Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4448,Mufulira,ZMB,Zambia,-12.5499975394,28.2599698473,2,1314.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.08,95.66,0.0,0.0,0.0,389.2,2.18,83.0,865.48,
2006,1,1,1,19.12,95.89,0.0,0.0,0.0,389.61,2.48,84.0,865.17,
2006,1,1,2,19.16,96.12,0.0,0.0,0.0,390.03,2.77,118.0,866.19,
2006,1,1,3,19.2,96.35,0.0,0.0,0.0,390.45,3.06,116.0,866.11,
2006,1,1,4,19.24,96.58,0.0,0.0,0.0,390.86,3.36,115.0,866.02,
2006,1,1,5,19.28,96.81,0.0,0.0,0.0,391.28,3.65,112.0,866.39,
2006,1,1,6,19.32,97.04,3.0,0.0,3.0,391.69,3.94,110.0,866.76,
2006,1,1,7,19.35,97.27,117.0,20.31,111.0,392.11,4.24,107.0,867.13,
2006,1,1,8,19.39,97.5,287.4,232.85,167.65,392.53,4.53,105.0,866.56,
2006,1,1,9,19.43,97.73,236.0,1.42,235.0,392.94,4.82,104.0,865.99,
2006,1,1,10,22.96,92.33,643.05,375.16,323.65,391.7,4.69,102.0,865.42,
2006,1,1,11,23.06,89.31,717.0,242.98,487.0,394.4,4.51,101.0,864.68,
2006,1,1,12,23.17,86.28,1041.0,845.29,210.0,397.1,4.34,100.0,863.94,
2006,1,1,13,23.27,83.26,292.0,0.0,292.0,399.8,4.17,99.0,863.2,
2006,1,1,14,23.16,82.61,780.0,472.45,367.0,398.25,3.96,99.0,863.2,
2006,1,1,15,23.05,81.97,95.0,0.0,95.0,396.7,3.75,100.0,863.2,
2006,1,1,16,22.94,81.32,49.0,0.0,49.0,395.15,3.54,100.0,863.2,
2006,1,1,17,22.19,83.03,30.0,0.0,30.0,390.83,3.22,101.0,863.8,
2006,1,1,18,21.43,84.74,44.0,55.7,38.0,386.52,2.89,102.0,864.4,
2006,1,1,19,20.68,86.45,0.0,0.0,0.0,382.2,2.57,103.0,865.0,
2006,1,1,20,20.3,87.53,0.0,0.0,0.0,380.3,2.45,105.0,865.59,
2006,1,1,21,19.93,88.62,0.0,0.0,0.0,378.4,2.33,106.0,866.19,
2006,1,1,22,19.55,89.7,0.0,0.0,0.0,376.5,2.21,107.0,866.79,
2006,1,1,23,19.16,91.71,0.0,0.0,0.0,374.8,2.02,112.0,866.62,
2006,1,2,0,18.78,93.71,0.0,0.0,0.0,373.1,1.83,116.0,866.45,
2006,1,2,1,18.39,95.72,0.0,0.0,0.0,371.4,1.64,120.0,866.28,
2006,1,2,2,18.24,96.35,0.0,0.0,0.0,369.88,1.93,120.0,866.13,
2006,1,2,3,18.09,96.97,0.0,0.0,0.0,368.37,2.22,119.0,865.99,
2006,1,2,4,17.94,97.6,0.0,0.0,0.0,366.85,2.51,119.0,865.85,
2006,1,2,5,18.67,95.12,0.0,0.0,0.0,369.18,3.03,117.0,866.02,
2006,1,2,6,19.41,92.64,9.0,0.0,9.0,371.52,3.56,115.0,866.19,
2006,1,2,7,20.14,90.16,180.0,160.13,133.0,373.85,4.08,113.0,866.36,
2006,1,2,8,21.19,89.72,292.5,226.44,176.4,380.42,3.84,112.0,865.79,
2006,1,2,9,22.24,89.28,543.0,287.45,341.0,386.98,3.6,110.0,865.22,
