Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2398,Singaraja,IDN,Indonesia,-8.11519927355,115.094397952,8,30.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.66,85.84,0.0,0.0,0.0,428.37,4.5,261.0,1005.18,
2006,1,1,1,25.72,85.87,0.0,0.0,0.0,428.35,4.51,262.0,1004.82,
2006,1,1,2,25.77,85.89,0.0,0.0,0.0,428.33,4.53,261.0,1004.62,
2006,1,1,3,25.82,85.91,0.0,0.0,0.0,428.31,4.54,260.0,1004.42,
2006,1,1,4,25.88,85.93,0.0,0.0,0.0,428.29,4.55,260.0,1004.22,
2006,1,1,5,25.93,85.95,0.0,0.0,0.0,428.28,4.57,259.0,1004.72,
2006,1,1,6,25.99,85.97,0.0,0.0,0.0,428.26,4.58,258.0,1005.22,
2006,1,1,7,26.04,85.99,79.0,297.61,41.0,428.24,4.59,257.0,1005.72,
2006,1,1,8,26.1,86.01,42.0,0.0,42.0,428.22,4.61,260.0,1006.71,
2006,1,1,9,26.15,86.03,110.0,0.0,110.0,428.2,4.62,259.0,1007.01,
2006,1,1,10,26.2,86.06,372.0,41.49,341.0,428.18,4.63,258.0,1007.31,
2006,1,1,11,26.26,86.08,587.0,165.33,442.0,428.16,4.65,256.0,1006.41,
2006,1,1,12,26.31,86.1,797.0,399.63,417.0,428.15,4.66,255.0,1005.52,
2006,1,1,13,26.37,86.12,859.0,501.19,376.0,428.13,4.67,253.0,1004.62,
2006,1,1,14,26.42,86.14,957.0,904.22,130.0,428.11,4.69,249.0,1004.35,
2006,1,1,15,26.48,86.16,843.0,930.69,92.0,428.09,4.7,246.0,1004.09,
2006,1,1,16,26.08,83.44,618.0,722.19,150.0,425.95,4.87,242.0,1003.82,
2006,1,1,17,26.09,82.48,169.0,11.14,164.0,426.15,5.03,240.0,1004.32,
2006,1,1,18,26.11,81.53,135.0,211.14,88.0,426.35,5.19,237.0,1004.82,
2006,1,1,19,26.13,80.57,0.0,0.0,0.0,426.55,5.35,235.0,1005.32,
2006,1,1,20,26.01,81.23,0.0,0.0,0.0,428.18,5.51,235.0,1005.75,
2006,1,1,21,25.9,81.88,0.0,0.0,0.0,429.82,5.66,236.0,1006.18,
2006,1,1,22,25.79,82.54,0.0,0.0,0.0,431.45,5.82,236.0,1006.61,
2006,1,1,23,25.68,83.33,0.0,0.0,0.0,430.25,5.62,237.0,1006.35,
2006,1,2,0,25.57,84.11,0.0,0.0,0.0,429.05,5.43,239.0,1006.08,
2006,1,2,1,25.47,84.9,0.0,0.0,0.0,427.85,5.23,240.0,1005.81,
2006,1,2,2,25.46,84.78,0.0,0.0,0.0,426.98,5.06,241.0,1005.62,
2006,1,2,3,25.45,84.66,0.0,0.0,0.0,426.12,4.9,242.0,1005.42,
2006,1,2,4,25.44,84.54,0.0,0.0,0.0,425.25,4.73,243.0,1005.22,
2006,1,2,5,25.51,84.29,0.0,0.0,0.0,425.47,4.52,243.0,1005.45,
2006,1,2,6,25.59,84.03,0.0,0.0,0.0,425.68,4.32,242.0,1005.68,
2006,1,2,7,25.66,83.78,7.0,0.0,7.0,425.9,4.11,241.0,1005.91,
2006,1,2,8,25.71,82.77,50.0,0.0,50.0,424.9,3.67,236.0,1006.05,
2006,1,2,9,25.77,81.76,153.0,0.0,153.0,423.9,3.24,231.0,1006.18,
2006,1,2,10,25.83,80.75,236.0,0.0,236.0,422.9,2.8,226.0,1006.31,
2006,1,2,11,25.81,80.8,232.0,0.0,232.0,422.6,2.54,230.0,1005.68,
2006,1,2,12,25.79,80.84,363.0,5.26,358.0,422.3,2.29,234.0,1005.05,
2006,1,2,13,25.76,80.89,645.0,157.64,493.0,422.0,2.03,238.0,1004.42,
2006,1,2,14,25.97,80.55,845.0,578.89,315.0,421.82,1.8,234.0,1004.02,
2006,1,2,15,26.17,80.22,483.0,102.7,400.0,421.63,1.58,231.0,1003.62,
2006,1,2,16,26.38,79.88,407.0,141.63,315.0,421.45,1.35,228.0,1003.22,
2006,1,2,17,26.47,79.16,368.0,468.49,157.0,422.2,1.1,222.0,1003.79,
2006,1,2,18,26.57,78.44,149.0,289.84,84.0,422.95,0.85,216.0,1004.35,
2006,1,2,19,26.67,77.72,0.0,0.0,0.0,423.7,0.59,210.0,1004.92,
2006,1,2,20,26.31,76.53,0.0,0.0,0.0,424.1,0.95,214.0,1005.15,
2006,1,2,21,25.95,75.33,0.0,0.0,0.0,424.5,1.31,218.0,1005.38,
2006,1,2,22,25.59,74.14,0.0,0.0,0.0,424.9,1.67,223.0,1005.62,
2006,1,2,23,25.34,75.75,0.0,0.0,0.0,425.98,1.63,215.0,1005.48,
2006,1,3,0,25.09,77.35,0.0,0.0,0.0,427.07,1.6,208.0,1005.35,
2006,1,3,1,24.85,78.96,0.0,0.0,0.0,428.15,1.56,201.0,1005.22,
2006,1,3,2,24.84,79.28,0.0,0.0,0.0,429.18,1.54,195.0,1005.15,
2006,1,3,3,24.84,79.59,0.0,0.0,0.0,430.22,1.53,189.0,1005.08,
2006,1,3,4,24.83,79.91,0.0,0.0,0.0,431.25,1.52,183.0,1005.02,
