Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3020,Aracuai,BRA,Brazil,-16.8596052868,-42.0699491796,-3,287.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.67,66.64,0.0,0.0,0.0,367.76,1.94,75.0,980.13,
2005,1,1,1,24.01,69.13,0.0,0.0,0.0,363.31,1.75,72.0,979.81,
2005,1,1,2,23.36,71.61,0.0,0.0,0.0,358.86,1.56,70.0,979.49,
2005,1,1,3,22.71,74.09,0.0,0.0,0.0,354.41,1.37,75.0,979.55,
2005,1,1,4,22.05,76.57,0.0,0.0,0.0,349.97,1.18,80.0,979.61,
2005,1,1,5,22.24,82.13,0.0,0.0,0.0,353.1,1.42,84.0,979.68,
2005,1,1,6,24.24,75.03,87.0,268.43,48.0,356.38,1.46,80.0,980.0,
2005,1,1,7,26.24,67.94,334.0,671.97,84.0,359.67,1.49,76.0,980.32,
2005,1,1,8,28.24,60.84,577.0,810.44,106.0,362.95,1.53,72.0,980.65,
2005,1,1,9,29.59,53.58,792.0,886.07,120.0,371.53,1.95,78.0,980.19,
2005,1,1,10,30.94,46.32,957.0,928.57,129.0,380.12,2.38,84.0,979.74,
2005,1,1,11,32.29,39.06,1057.0,948.62,135.0,388.7,2.8,90.0,979.29,
2005,1,1,12,32.54,36.96,1084.0,954.04,136.0,390.38,3.08,91.0,978.29,
2005,1,1,13,32.78,34.86,1035.0,943.05,134.0,392.07,3.35,92.0,977.29,
2005,1,1,14,33.03,32.76,915.0,915.36,128.0,393.75,3.63,93.0,976.3,
2005,1,1,15,31.94,34.43,575.0,337.89,334.0,392.43,3.51,98.0,976.26,
2005,1,1,16,30.86,36.11,419.0,395.54,211.0,391.12,3.4,103.0,976.23,
2005,1,1,17,29.77,37.78,169.0,122.44,131.0,389.8,3.28,109.0,976.2,
2005,1,1,18,28.95,40.93,54.0,0.0,54.0,386.12,3.37,107.0,977.26,
2005,1,1,19,28.12,44.08,0.0,0.0,0.0,382.43,3.45,105.0,978.33,
2005,1,1,20,27.3,47.23,0.0,0.0,0.0,378.75,3.53,103.0,979.39,
2005,1,1,21,26.52,51.14,0.0,0.0,0.0,377.67,3.66,96.0,979.94,
2005,1,1,22,25.73,55.05,0.0,0.0,0.0,376.58,3.78,89.0,980.48,
2005,1,1,23,24.95,58.96,0.0,0.0,0.0,375.5,3.9,82.0,981.03,
2005,1,2,0,24.46,63.35,0.0,0.0,0.0,374.53,3.62,79.0,980.97,
2005,1,2,1,23.97,67.75,0.0,0.0,0.0,373.57,3.34,76.0,980.9,
2005,1,2,2,23.49,72.14,0.0,0.0,0.0,372.6,3.06,74.0,980.84,
2005,1,2,3,23.34,75.07,0.0,0.0,0.0,373.3,2.98,74.0,981.23,
2005,1,2,4,23.2,78.0,0.0,0.0,0.0,374.0,2.9,74.0,981.61,
2005,1,2,5,23.05,80.93,0.0,0.0,0.0,374.7,2.81,75.0,982.0,
2005,1,2,6,24.12,76.16,93.0,328.23,46.0,379.13,3.07,69.0,982.38,
2005,1,2,7,25.19,71.39,270.0,348.5,141.0,383.57,3.32,62.0,982.77,
2005,1,2,8,26.26,66.62,460.0,357.14,253.0,388.0,3.57,56.0,983.16,
2005,1,2,9,27.19,61.98,608.0,310.34,373.0,392.82,3.82,60.0,982.61,
2005,1,2,10,28.11,57.33,681.0,227.84,478.0,397.63,4.06,63.0,982.06,
2005,1,2,11,29.04,52.69,702.0,169.81,537.0,402.45,4.3,67.0,981.52,
2005,1,2,12,29.56,49.69,966.0,471.88,497.0,404.42,4.34,69.0,980.48,
2005,1,2,13,30.08,46.68,831.0,371.32,476.0,406.38,4.39,71.0,979.45,
2005,1,2,14,30.6,43.68,788.0,490.27,366.0,408.35,4.43,73.0,978.42,
2005,1,2,15,29.83,46.3,357.0,50.39,321.0,407.32,4.45,78.0,978.58,
2005,1,2,16,29.06,48.92,291.0,94.83,241.0,406.28,4.46,84.0,978.74,
2005,1,2,17,28.29,51.54,130.0,22.45,123.0,405.25,4.48,89.0,978.91,
2005,1,2,18,27.59,56.46,46.0,0.0,46.0,403.18,4.39,86.0,980.1,
2005,1,2,19,26.88,61.37,0.0,0.0,0.0,401.12,4.3,83.0,981.29,
2005,1,2,20,26.18,66.29,0.0,0.0,0.0,399.05,4.21,80.0,982.48,
2005,1,2,21,25.21,72.1,0.0,0.0,0.0,399.1,3.73,80.0,982.71,
2005,1,2,22,24.23,77.9,0.0,0.0,0.0,399.15,3.25,79.0,982.93,
2005,1,2,23,23.26,83.71,0.0,0.0,0.0,399.2,2.77,79.0,983.16,
2005,1,3,0,23.1,85.25,0.0,0.0,0.0,400.87,2.63,78.0,982.64,
2005,1,3,1,22.93,86.79,0.0,0.0,0.0,402.53,2.49,77.0,982.13,
2005,1,3,2,22.77,88.33,0.0,0.0,0.0,404.2,2.34,75.0,981.61,
2005,1,3,3,22.88,88.59,0.0,0.0,0.0,407.12,2.35,76.0,981.74,
2005,1,3,4,22.99,88.86,0.0,0.0,0.0,410.03,2.35,77.0,981.87,
2005,1,3,5,23.1,89.12,0.0,0.0,0.0,412.95,2.36,78.0,982.0,
2005,1,3,6,23.93,83.49,78.0,212.65,48.0,408.55,2.83,73.0,982.32,
2005,1,3,7,24.77,77.87,267.0,344.85,140.0,404.15,3.3,67.0,982.64,
2005,1,3,8,25.6,72.24,530.0,612.41,176.0,399.75,3.77,62.0,982.96,
2005,1,3,9,26.86,64.53,676.0,484.07,310.0,398.72,3.97,62.0,982.51,
2005,1,3,10,28.11,56.83,939.0,909.83,129.0,397.68,4.17,62.0,982.06,
