Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1409,Vung Tau,VNM,Vietnam,10.3553743682,107.084977579,7,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.24,88.16,0.0,0.0,0.0,400.28,6.89,74.0,1011.68,
2012,1,1,1,24.34,85.78,0.0,0.0,0.0,400.6,7.17,72.0,1011.25,
2012,1,1,2,24.44,83.41,0.0,0.0,0.0,400.91,7.46,71.0,1010.81,
2012,1,1,3,24.55,81.03,0.0,0.0,0.0,401.23,7.74,70.0,1010.38,
2012,1,1,4,24.65,78.65,0.0,0.0,0.0,401.54,8.03,69.0,1010.65,
2012,1,1,5,24.75,76.28,0.0,0.0,0.0,401.86,8.31,69.0,1010.91,
2012,1,1,6,24.85,73.9,0.0,0.0,0.0,402.17,8.6,68.0,1011.18,
2012,1,1,7,24.95,71.53,62.9,184.18,39.9,402.49,8.88,64.0,1012.11,
2012,1,1,8,25.05,69.15,50.0,0.0,50.0,402.8,9.17,65.0,1012.35,
2012,1,1,9,25.15,66.78,295.0,79.51,252.0,403.12,9.45,65.0,1012.58,
2012,1,1,10,25.25,64.4,574.0,411.3,289.0,403.44,9.74,66.0,1011.58,
2012,1,1,11,25.35,62.03,608.0,292.55,376.0,403.75,10.02,67.0,1010.58,
2012,1,1,12,25.45,59.65,650.0,305.65,395.0,404.07,10.31,67.0,1009.58,
2012,1,1,13,25.55,57.28,504.0,116.72,409.0,404.38,10.59,68.0,1009.15,
2012,1,1,14,25.65,54.9,401.0,68.19,351.0,404.7,10.88,69.0,1008.72,
2012,1,1,15,25.56,57.07,445.0,291.02,271.0,400.7,10.92,70.0,1008.28,
2012,1,1,16,25.65,60.13,232.0,100.73,190.0,400.22,10.92,70.0,1008.75,
2012,1,1,17,25.74,63.18,117.0,172.55,82.0,399.73,10.92,69.0,1009.22,
2012,1,1,18,25.83,66.24,0.0,0.0,0.0,399.25,10.92,69.0,1009.68,
2012,1,1,19,25.76,68.37,0.0,0.0,0.0,398.53,10.82,68.0,1010.31,
2012,1,1,20,25.69,70.5,0.0,0.0,0.0,397.82,10.71,68.0,1010.95,
2012,1,1,21,25.62,72.63,0.0,0.0,0.0,397.1,10.61,68.0,1011.58,
2012,1,1,22,25.57,73.39,0.0,0.0,0.0,397.27,10.22,66.0,1011.38,
2012,1,1,23,25.51,74.16,0.0,0.0,0.0,397.43,9.83,64.0,1011.18,
2012,1,2,0,25.45,74.92,0.0,0.0,0.0,397.6,9.43,62.0,1010.98,
2012,1,2,1,25.41,75.46,0.0,0.0,0.0,396.55,9.28,61.0,1010.65,
2012,1,2,2,25.36,76.01,0.0,0.0,0.0,395.5,9.13,61.0,1010.31,
2012,1,2,3,25.32,76.55,0.0,0.0,0.0,394.45,8.98,60.0,1009.98,
2012,1,2,4,25.3,76.72,0.0,0.0,0.0,393.65,9.21,60.0,1010.41,
2012,1,2,5,25.29,76.89,0.0,0.0,0.0,392.85,9.44,60.0,1010.85,
2012,1,2,6,25.28,77.06,0.0,0.0,0.0,392.05,9.67,61.0,1011.28,
2012,1,2,7,25.35,72.53,155.0,469.55,97.0,391.63,9.68,61.0,1011.68,
2012,1,2,8,25.41,68.0,289.0,528.88,106.0,391.22,9.7,61.0,1012.08,
2012,1,2,9,25.48,63.47,514.0,731.28,119.0,390.8,9.71,61.0,1012.48,
2012,1,2,10,25.48,60.97,690.0,798.32,137.0,390.28,9.61,63.0,1011.48,
2012,1,2,11,25.48,58.46,793.0,779.04,175.0,389.77,9.52,65.0,1010.48,
2012,1,2,12,25.48,55.96,851.0,825.12,162.0,389.25,9.42,68.0,1009.48,
2012,1,2,13,25.38,55.65,836.0,847.75,145.0,389.25,9.71,70.0,1008.92,
2012,1,2,14,25.28,55.35,739.0,815.13,140.0,389.25,10.0,72.0,1008.35,
2012,1,2,15,25.18,55.04,534.0,566.9,194.0,389.25,10.29,74.0,1007.78,
2012,1,2,16,25.16,59.03,292.0,257.75,184.0,389.2,10.5,74.0,1008.45,
2012,1,2,17,25.15,63.02,126.0,219.58,81.0,389.15,10.7,75.0,1009.12,
2012,1,2,18,25.13,67.01,0.0,0.0,0.0,389.1,10.91,75.0,1009.78,
2012,1,2,19,25.12,69.65,0.0,0.0,0.0,395.03,10.63,75.0,1010.41,
2012,1,2,20,25.11,72.29,0.0,0.0,0.0,400.97,10.34,76.0,1011.05,
2012,1,2,21,25.09,74.93,0.0,0.0,0.0,406.9,10.06,76.0,1011.68,
2012,1,2,22,24.98,75.92,0.0,0.0,0.0,405.2,9.8,73.0,1011.31,
2012,1,2,23,24.86,76.92,0.0,0.0,0.0,403.5,9.55,71.0,1010.95,
