Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1434,Choma,ZMB,Zambia,-16.8094791475,26.9700227445,2,1311.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,18.89,90.44,0.0,0.0,0.0,398.21,3.81,315.0,865.06,
2015,1,1,1,18.75,90.76,0.0,0.0,0.0,400.57,4.15,316.0,864.89,
2015,1,1,2,18.61,91.08,0.0,0.0,0.0,402.92,4.49,38.0,861.56,
2015,1,1,3,18.47,91.41,0.0,0.0,0.0,405.28,4.83,38.0,861.64,
2015,1,1,4,18.34,91.73,0.0,0.0,0.0,407.64,5.17,38.0,861.73,
2015,1,1,5,18.2,92.05,0.0,0.0,0.0,409.99,5.51,30.0,862.24,
2015,1,1,6,18.06,92.37,3.0,0.0,3.0,412.35,5.84,22.0,862.75,
2015,1,1,7,17.92,92.69,101.0,6.7,99.0,414.7,6.18,14.0,863.26,
2015,1,1,8,17.79,93.02,223.0,19.42,213.0,417.06,6.52,8.0,862.92,
2015,1,1,9,17.65,93.34,101.0,0.0,101.0,419.42,6.86,2.0,862.58,
2015,1,1,10,20.34,81.54,467.0,56.26,419.0,416.85,6.28,355.0,862.24,
2015,1,1,11,20.47,80.56,602.0,108.23,499.0,417.0,6.46,348.0,861.58,
2015,1,1,12,20.6,79.59,499.0,31.22,468.0,417.15,6.65,341.0,860.93,
2015,1,1,13,20.74,78.61,561.0,68.76,494.0,417.3,6.84,333.0,860.27,
2015,1,1,14,20.11,84.29,617.0,163.85,470.0,417.28,6.66,354.0,859.82,
2015,1,1,15,19.48,89.97,483.0,118.73,392.0,417.27,6.47,14.0,859.36,
2015,1,1,16,18.85,95.65,290.0,38.91,267.0,417.25,6.29,34.0,858.91,
2015,1,1,17,18.48,96.52,156.0,18.26,149.0,416.67,5.25,46.0,859.39,
2015,1,1,18,18.11,97.39,67.0,50.94,59.0,416.08,4.2,58.0,859.88,
2015,1,1,19,17.73,98.26,0.0,0.0,0.0,415.5,3.16,70.0,860.36,
2015,1,1,20,17.64,98.43,0.0,0.0,0.0,415.13,3.32,71.0,860.76,
2015,1,1,21,17.55,98.59,0.0,0.0,0.0,414.77,3.48,73.0,861.16,
2015,1,1,22,17.45,98.76,0.0,0.0,0.0,414.4,3.64,75.0,861.56,
2015,1,1,23,17.48,98.72,0.0,0.0,0.0,414.07,3.51,80.0,861.1,
2015,1,2,0,17.51,98.69,0.0,0.0,0.0,413.73,3.38,86.0,860.64,
2015,1,2,1,17.54,98.65,0.0,0.0,0.0,413.4,3.26,91.0,860.19,
2015,1,2,2,17.42,98.4,0.0,0.0,0.0,413.47,2.51,99.0,860.45,
2015,1,2,3,17.29,98.15,0.0,0.0,0.0,413.53,1.77,108.0,860.7,
2015,1,2,4,17.16,97.9,0.0,0.0,0.0,413.6,1.02,116.0,860.96,
2015,1,2,5,17.15,97.86,0.0,0.0,0.0,413.23,1.49,103.0,861.33,
2015,1,2,6,17.13,97.81,10.0,0.0,10.0,412.87,1.97,91.0,861.7,
2015,1,2,7,17.12,97.77,59.0,0.0,59.0,412.5,2.44,78.0,862.07,
2015,1,2,8,17.57,96.87,60.0,0.0,60.0,412.67,2.4,27.0,862.04,
2015,1,2,9,18.03,95.96,104.0,0.0,104.0,412.83,2.37,336.0,862.01,
2015,1,2,10,18.49,95.06,515.0,91.52,437.0,413.0,2.33,286.0,861.98,
2015,1,2,11,19.18,89.51,552.0,71.48,484.0,413.12,2.73,270.0,861.38,
2015,1,2,12,19.86,83.97,586.0,76.53,510.0,413.23,3.12,254.0,860.79,
2015,1,2,13,20.55,78.42,465.0,22.56,443.0,413.35,3.52,238.0,860.19,
2015,1,2,14,20.13,80.22,526.0,76.83,457.0,413.35,3.26,241.0,860.27,
2015,1,2,15,19.72,82.01,155.0,0.0,155.0,413.35,3.01,245.0,860.36,
2015,1,2,16,19.3,83.81,91.0,0.0,91.0,413.35,2.76,248.0,860.45,
