Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4568,Campeche,MEX,Mexico,19.8299898468,-90.49999048030001,-6,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.94,91.56,0.0,0.0,0.0,393.22,2.11,108.0,1015.27,
2007,1,1,1,22.51,93.93,0.0,0.0,0.0,393.88,2.13,106.0,1015.18,
2007,1,1,2,22.24,97.46,0.0,0.0,0.0,378.4,1.81,105.0,1015.08,
2007,1,1,3,22.29,98.31,0.0,0.0,0.0,377.18,1.72,100.0,1015.14,
2007,1,1,4,22.34,99.15,0.0,0.0,0.0,375.97,1.64,95.0,1015.21,
2007,1,1,5,22.38,100.0,0.0,0.0,0.0,374.75,1.56,89.0,1015.27,
2007,1,1,6,23.52,94.96,0.0,0.0,0.0,378.57,1.85,92.0,1015.64,
2007,1,1,7,24.65,89.92,22.0,27.9,20.0,382.38,2.14,94.0,1016.01,
2007,1,1,8,25.79,84.88,186.0,290.26,104.0,386.2,2.43,96.0,1016.37,
2007,1,1,9,26.88,80.54,283.0,161.28,208.0,390.87,2.09,88.0,1016.01,
2007,1,1,10,27.98,76.19,415.0,210.93,287.0,395.53,1.75,80.0,1015.64,
2007,1,1,11,29.07,71.85,505.0,236.31,340.0,400.2,1.41,72.0,1015.27,
2007,1,1,12,28.92,71.88,542.0,272.84,342.0,402.62,1.47,68.0,1014.61,
2007,1,1,13,28.76,71.92,223.0,8.46,217.0,405.03,1.53,64.0,1013.94,
2007,1,1,14,28.6,71.95,389.0,143.48,299.0,407.45,1.59,60.0,1013.28,
2007,1,1,15,27.47,76.96,130.0,0.0,130.0,406.85,1.53,65.0,1013.74,
2007,1,1,16,26.34,81.98,120.0,3.15,119.0,406.25,1.48,71.0,1014.21,
2007,1,1,17,25.21,86.99,80.0,323.76,44.0,405.65,1.42,77.0,1014.68,
2007,1,1,18,24.34,91.24,0.0,0.0,0.0,405.27,1.5,74.0,1015.24,
2007,1,1,19,23.47,95.49,0.0,0.0,0.0,404.88,1.59,71.0,1015.81,
