Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2519,Berenice,EGY,Egypt,23.9459918406,35.4841800524,2,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,19.81,62.08,0.0,0.0,0.0,357.23,4.94,8.0,1016.01,
2014,1,1,1,19.56,63.06,0.0,0.0,0.0,356.45,5.01,7.0,1015.78,
2014,1,1,2,19.32,64.04,0.0,0.0,0.0,355.67,5.09,359.0,1015.71,
2014,1,1,3,19.07,65.02,0.0,0.0,0.0,354.88,5.17,360.0,1015.54,
2014,1,1,4,18.83,66.0,0.0,0.0,0.0,354.1,5.25,0.0,1015.38,
2014,1,1,5,18.59,66.98,0.0,0.0,0.0,353.32,5.32,359.0,1016.11,
2014,1,1,6,18.34,67.97,0.0,0.0,0.0,352.53,5.4,358.0,1016.84,
2014,1,1,7,18.1,68.95,112.0,390.59,52.0,351.75,5.48,358.0,1017.58,
2014,1,1,8,17.85,69.93,318.0,651.9,93.0,350.97,5.56,355.0,1017.44,
2014,1,1,9,17.61,70.91,499.0,762.43,116.0,350.18,5.63,353.0,1017.31,
2014,1,1,10,21.77,45.23,541.0,470.31,252.0,353.0,5.82,351.0,1017.18,
2014,1,1,11,21.75,42.06,521.0,280.44,332.0,347.48,5.99,351.0,1016.38,
2014,1,1,12,21.73,38.88,631.0,564.53,249.0,341.97,6.16,352.0,1015.58,
2014,1,1,13,21.71,35.71,561.0,514.08,241.0,336.45,6.33,352.0,1014.78,
2014,1,1,14,21.37,37.51,488.0,648.5,154.0,336.95,6.41,354.0,1014.94,
2014,1,1,15,21.04,39.32,324.0,591.67,110.0,337.45,6.5,356.0,1015.11,
2014,1,1,16,20.7,41.12,128.0,404.89,58.0,337.95,6.58,359.0,1015.28,
2014,1,1,17,20.45,45.12,0.0,0.0,0.0,336.85,6.54,359.0,1015.88,
2014,1,1,18,20.21,49.12,0.0,0.0,0.0,335.75,6.51,360.0,1016.48,
2014,1,1,19,19.96,53.12,0.0,0.0,0.0,334.65,6.47,0.0,1017.08,
2014,1,1,20,19.25,59.2,0.0,0.0,0.0,334.78,6.36,359.0,1017.14,
2014,1,1,21,18.54,65.27,0.0,0.0,0.0,334.92,6.26,357.0,1017.21,
2014,1,1,22,17.83,71.35,0.0,0.0,0.0,335.05,6.15,356.0,1017.28,
2014,1,1,23,17.41,73.43,0.0,0.0,0.0,335.2,6.0,353.0,1017.08,
2014,1,2,0,16.98,75.51,0.0,0.0,0.0,335.35,5.84,351.0,1016.88,
2014,1,2,1,16.55,77.59,0.0,0.0,0.0,335.5,5.68,348.0,1016.68,
2014,1,2,2,16.51,79.56,0.0,0.0,0.0,338.98,5.91,348.0,1016.58,
2014,1,2,3,16.46,81.52,0.0,0.0,0.0,342.47,6.14,348.0,1016.48,
2014,1,2,4,16.42,83.49,0.0,0.0,0.0,345.95,6.37,348.0,1016.38,
2014,1,2,5,17.4,81.26,0.0,0.0,0.0,346.07,6.31,348.0,1016.94,
2014,1,2,6,18.39,79.02,0.0,0.0,0.0,346.18,6.25,348.0,1017.51,
2014,1,2,7,19.38,76.79,106.0,320.58,57.0,346.3,6.19,348.0,1018.08,
2014,1,2,8,20.23,67.04,301.0,542.49,114.0,346.55,6.44,348.0,1017.91,
2014,1,2,9,21.09,57.28,410.0,380.25,219.0,346.8,6.69,347.0,1017.74,
2014,1,2,10,21.94,47.53,627.0,792.01,140.0,347.05,6.94,346.0,1017.58,
2014,1,2,11,21.94,43.02,699.0,816.53,148.0,347.8,7.03,347.0,1016.68,
2014,1,2,12,21.95,38.52,599.0,464.63,284.0,348.55,7.12,348.0,1015.78,
2014,1,2,13,21.95,34.01,607.0,671.33,188.0,349.3,7.21,349.0,1014.88,
2014,1,2,14,21.62,35.09,504.0,713.73,135.0,346.85,7.37,351.0,1014.98,
2014,1,2,15,21.3,36.16,335.0,651.34,98.0,344.4,7.52,352.0,1015.08,
2014,1,2,16,20.97,37.24,124.0,348.25,63.0,341.95,7.67,354.0,1015.18,
2014,1,2,17,20.6,41.31,0.0,0.0,0.0,339.35,7.29,353.0,1015.84,
2014,1,2,18,20.23,45.37,0.0,0.0,0.0,336.75,6.91,352.0,1016.51,
2014,1,2,19,19.85,49.44,0.0,0.0,0.0,334.15,6.54,351.0,1017.18,
2014,1,2,20,19.07,54.88,0.0,0.0,0.0,334.15,6.22,350.0,1017.24,
2014,1,2,21,18.28,60.33,0.0,0.0,0.0,334.15,5.9,349.0,1017.31,
2014,1,2,22,17.49,65.77,0.0,0.0,0.0,334.15,5.59,349.0,1017.38,
2014,1,2,23,17.21,68.69,0.0,0.0,0.0,334.73,5.5,348.0,1017.18,
2014,1,3,0,16.92,71.61,0.0,0.0,0.0,335.32,5.42,348.0,1016.98,
2014,1,3,1,16.63,74.53,0.0,0.0,0.0,335.9,5.34,347.0,1016.78,
2014,1,3,2,16.26,76.28,0.0,0.0,0.0,336.52,5.5,346.0,1016.51,
2014,1,3,3,15.89,78.02,0.0,0.0,0.0,337.13,5.66,345.0,1016.24,
2014,1,3,4,15.52,79.77,0.0,0.0,0.0,337.75,5.82,343.0,1015.98,
2014,1,3,5,16.36,77.0,0.0,0.0,0.0,337.8,5.94,343.0,1016.44,
2014,1,3,6,17.2,74.22,0.0,0.0,0.0,337.85,6.05,342.0,1016.91,
2014,1,3,7,18.05,71.45,106.0,328.59,56.0,337.9,6.17,341.0,1017.38,
2014,1,3,8,19.45,61.48,315.0,638.86,95.0,336.83,6.21,340.0,1017.31,
2014,1,3,9,20.85,51.52,499.0,762.4,116.0,335.77,6.25,340.0,1017.24,
2014,1,3,10,22.25,41.55,628.0,791.37,141.0,334.7,6.29,339.0,1017.18,
2014,1,3,11,22.45,37.19,704.0,831.67,142.0,333.4,6.16,340.0,1016.31,
2014,1,3,12,22.65,32.84,711.0,847.9,135.0,332.1,6.03,342.0,1015.44,
2014,1,3,13,22.85,28.48,642.0,808.46,136.0,330.8,5.9,344.0,1014.58,
2014,1,3,14,22.48,29.95,511.0,739.82,127.0,331.47,6.09,349.0,1014.58,
2014,1,3,15,22.1,31.41,332.0,617.3,106.0,332.13,6.27,353.0,1014.58,
2014,1,3,16,21.73,32.88,126.0,349.32,64.0,332.8,6.46,358.0,1014.58,
2014,1,3,17,21.28,37.5,0.0,0.0,0.0,333.6,5.91,357.0,1014.98,
2014,1,3,18,20.83,42.11,0.0,0.0,0.0,334.4,5.37,357.0,1015.38,
2014,1,3,19,20.38,46.73,0.0,0.0,0.0,335.2,4.83,357.0,1015.78,
2014,1,3,20,20.18,50.66,0.0,0.0,0.0,335.73,4.67,354.0,1015.74,
2014,1,3,21,19.97,54.58,0.0,0.0,0.0,336.27,4.51,351.0,1015.71,
2014,1,3,22,19.76,58.51,0.0,0.0,0.0,336.8,4.36,348.0,1015.68,
2014,1,3,23,19.51,62.39,0.0,0.0,0.0,337.53,4.3,345.0,1015.44,
2014,1,4,0,19.25,66.28,0.0,0.0,0.0,338.27,4.24,343.0,1015.21,
2014,1,4,1,18.99,70.16,0.0,0.0,0.0,339.0,4.18,341.0,1014.98,
2014,1,4,2,18.45,72.51,0.0,0.0,0.0,341.2,4.27,340.0,1014.64,
2014,1,4,3,17.91,74.86,0.0,0.0,0.0,343.4,4.36,338.0,1014.31,
2014,1,4,4,17.37,77.21,0.0,0.0,0.0,345.6,4.46,337.0,1013.98,
2014,1,4,5,17.54,72.77,0.0,0.0,0.0,346.95,4.45,333.0,1014.54,
2014,1,4,6,17.71,68.34,0.0,0.0,0.0,348.3,4.45,329.0,1015.11,
2014,1,4,7,17.88,63.9,22.0,0.0,22.0,349.65,4.44,325.0,1015.68,
2014,1,4,8,19.28,54.94,188.0,87.18,158.0,345.82,4.21,323.0,1015.51,
2014,1,4,9,20.69,45.97,444.0,507.46,189.0,341.98,3.97,322.0,1015.34,
2014,1,4,10,22.09,37.01,598.0,668.85,186.0,338.15,3.74,320.0,1015.18,
2014,1,4,11,22.33,33.26,549.0,338.36,320.0,334.4,3.47,321.0,1014.38,
2014,1,4,12,22.56,29.52,481.0,195.36,348.0,330.65,3.2,322.0,1013.58,
2014,1,4,13,22.8,25.77,533.0,411.02,275.0,326.9,2.94,323.0,1012.78,
2014,1,4,14,22.69,25.73,446.0,450.92,211.0,329.3,3.38,328.0,1012.81,
2014,1,4,15,22.57,25.69,333.0,608.01,109.0,331.7,3.83,333.0,1012.85,
2014,1,4,16,22.46,25.65,126.0,328.01,67.0,334.1,4.28,338.0,1012.88,
2014,1,4,17,22.08,27.49,0.0,0.0,0.0,334.23,3.91,340.0,1013.28,
2014,1,4,18,21.71,29.32,0.0,0.0,0.0,334.37,3.54,342.0,1013.68,
2014,1,4,19,21.33,31.16,0.0,0.0,0.0,334.5,3.17,344.0,1014.08,
2014,1,4,20,20.56,34.17,0.0,0.0,0.0,334.23,3.57,342.0,1014.14,
2014,1,4,21,19.79,37.17,0.0,0.0,0.0,333.97,3.97,340.0,1014.21,
2014,1,4,22,19.01,40.18,0.0,0.0,0.0,333.7,4.37,337.0,1014.28,
2014,1,4,23,18.37,43.74,0.0,0.0,0.0,333.08,4.08,332.0,1014.24,
2014,1,5,0,17.73,47.3,0.0,0.0,0.0,332.47,3.78,327.0,1014.21,
2014,1,5,1,17.09,50.86,0.0,0.0,0.0,331.85,3.49,322.0,1014.18,
2014,1,5,2,16.85,54.41,0.0,0.0,0.0,332.48,3.76,323.0,1014.01,
2014,1,5,3,16.6,57.96,0.0,0.0,0.0,333.12,4.03,323.0,1013.85,
2014,1,5,4,16.36,61.51,0.0,0.0,0.0,333.75,4.3,324.0,1013.68,
2014,1,5,5,16.84,60.78,0.0,0.0,0.0,332.45,4.28,322.0,1014.28,
2014,1,5,6,17.32,60.05,0.0,0.0,0.0,331.15,4.25,321.0,1014.88,
2014,1,5,7,17.8,59.32,104.0,324.43,55.0,329.85,4.22,320.0,1015.48,
2014,1,5,8,18.82,53.09,315.0,639.67,95.0,326.83,3.96,319.0,1015.18,
2014,1,5,9,19.84,46.87,497.0,747.89,121.0,323.82,3.71,318.0,1014.88,
2014,1,5,10,20.86,40.64,642.0,849.73,118.0,320.8,3.45,317.0,1014.58,
2014,1,5,11,20.98,37.23,713.0,861.46,129.0,318.45,3.87,318.0,1013.75,
2014,1,5,12,21.09,33.83,715.0,848.55,136.0,316.1,4.29,318.0,1012.91,
2014,1,5,13,21.21,30.42,647.0,810.02,137.0,313.75,4.72,319.0,1012.08,
2014,1,5,14,20.9,31.58,511.0,716.54,136.0,315.03,5.79,322.0,1012.38,
2014,1,5,15,20.59,32.75,337.0,620.32,107.0,316.32,6.86,325.0,1012.68,
2014,1,5,16,20.28,33.91,129.0,334.61,68.0,317.6,7.93,328.0,1012.98,
2014,1,5,17,20.01,36.63,0.0,0.0,0.0,319.73,7.32,329.0,1013.68,
2014,1,5,18,19.74,39.34,0.0,0.0,0.0,321.87,6.71,330.0,1014.38,
2014,1,5,19,19.46,42.06,0.0,0.0,0.0,324.0,6.1,332.0,1015.08,
2014,1,5,20,19.05,44.78,0.0,0.0,0.0,325.5,6.03,331.0,1015.24,
2014,1,5,21,18.63,47.51,0.0,0.0,0.0,327.0,5.97,329.0,1015.41,
2014,1,5,22,18.21,50.23,0.0,0.0,0.0,328.5,5.9,328.0,1015.58,
2014,1,5,23,17.76,52.8,0.0,0.0,0.0,328.88,5.91,328.0,1015.48,
2014,1,6,0,17.31,55.36,0.0,0.0,0.0,329.27,5.91,328.0,1015.38,
2014,1,6,1,16.85,57.93,0.0,0.0,0.0,329.65,5.92,328.0,1015.28,
2014,1,6,2,16.7,60.63,0.0,0.0,0.0,330.48,6.39,332.0,1015.14,
2014,1,6,3,16.54,63.34,0.0,0.0,0.0,331.32,6.86,337.0,1015.01,
2014,1,6,4,16.39,66.04,0.0,0.0,0.0,332.15,7.32,341.0,1014.88,
2014,1,6,5,17.01,65.65,0.0,0.0,0.0,335.6,7.65,347.0,1015.44,
2014,1,6,6,17.63,65.26,0.0,0.0,0.0,339.05,7.98,352.0,1016.01,
2014,1,6,7,18.25,64.87,92.0,212.49,60.0,342.5,8.3,358.0,1016.58,
2014,1,6,8,19.16,59.08,288.0,471.14,126.0,345.17,7.65,5.0,1016.61,
2014,1,6,9,20.08,53.28,419.0,407.49,214.0,347.83,7.0,12.0,1016.64,
2014,1,6,10,20.99,47.49,616.0,735.29,162.0,350.5,6.34,20.0,1016.68,
2014,1,6,11,21.06,44.6,648.0,614.01,231.0,352.5,6.34,20.0,1016.04,
2014,1,6,12,21.12,41.71,403.0,86.26,344.0,354.5,6.33,21.0,1015.41,
2014,1,6,13,21.19,38.82,512.0,346.73,293.0,356.5,6.32,22.0,1014.78,
2014,1,6,14,20.81,41.73,475.0,547.94,187.0,351.02,6.12,23.0,1014.84,
2014,1,6,15,20.43,44.63,334.0,589.49,114.0,345.53,5.93,25.0,1014.91,
2014,1,6,16,20.05,47.54,134.0,368.01,66.0,340.05,5.74,27.0,1014.98,
2014,1,6,17,19.99,51.42,0.0,0.0,0.0,338.35,5.67,26.0,1015.48,
2014,1,6,18,19.93,55.31,0.0,0.0,0.0,336.65,5.61,25.0,1015.98,
2014,1,6,19,19.86,59.19,0.0,0.0,0.0,334.95,5.54,24.0,1016.48,
2014,1,6,20,19.55,62.48,0.0,0.0,0.0,332.1,5.54,24.0,1016.48,
2014,1,6,21,19.23,65.77,0.0,0.0,0.0,329.25,5.54,24.0,1016.48,
2014,1,6,22,18.91,69.06,0.0,0.0,0.0,326.4,5.53,24.0,1016.48,
2014,1,6,23,18.26,70.62,0.0,0.0,0.0,326.22,5.5,28.0,1016.11,
2014,1,7,0,17.61,72.17,0.0,0.0,0.0,326.03,5.48,32.0,1015.74,
2014,1,7,1,16.95,73.73,0.0,0.0,0.0,325.85,5.45,35.0,1015.38,
2014,1,7,2,16.62,74.2,0.0,0.0,0.0,328.28,5.55,39.0,1015.11,
2014,1,7,3,16.29,74.66,0.0,0.0,0.0,330.72,5.65,42.0,1014.84,
2014,1,7,4,15.96,75.13,0.0,0.0,0.0,333.15,5.75,46.0,1014.58,
2014,1,7,5,17.12,74.31,0.0,0.0,0.0,338.67,5.66,50.0,1015.11,
2014,1,7,6,18.29,73.48,0.0,0.0,0.0,344.18,5.56,55.0,1015.64,
2014,1,7,7,19.46,72.66,104.0,332.82,54.0,349.7,5.46,59.0,1016.18,
2014,1,7,8,20.48,63.7,306.0,584.55,105.0,353.22,5.47,60.0,1016.04,
2014,1,7,9,21.51,54.74,497.0,748.75,120.0,356.73,5.48,60.0,1015.91,
2014,1,7,10,22.53,45.78,624.0,763.36,152.0,360.25,5.49,61.0,1015.78,
2014,1,7,11,22.34,44.43,702.0,803.87,155.0,361.42,5.11,59.0,1014.91,
2014,1,7,12,22.16,43.07,726.0,879.4,123.0,362.58,4.73,57.0,1014.04,
2014,1,7,13,21.97,41.72,150.0,0.0,150.0,363.75,4.34,55.0,1013.18,
2014,1,7,14,21.49,42.95,322.0,115.54,261.0,361.18,4.08,54.0,1013.18,
2014,1,7,15,21.01,44.19,289.0,343.37,160.0,358.62,3.81,52.0,1013.18,
2014,1,7,16,20.53,45.42,102.0,128.13,78.0,356.05,3.54,51.0,1013.18,
2014,1,7,17,20.26,49.87,0.0,0.0,0.0,349.1,3.8,42.0,1013.71,
2014,1,7,18,20.0,54.31,0.0,0.0,0.0,342.15,4.05,33.0,1014.24,
2014,1,7,19,19.73,58.76,0.0,0.0,0.0,335.2,4.3,24.0,1014.78,
2014,1,7,20,19.12,63.06,0.0,0.0,0.0,334.52,4.53,16.0,1014.68,
2014,1,7,21,18.5,67.36,0.0,0.0,0.0,333.83,4.76,8.0,1014.58,
2014,1,7,22,17.88,71.66,0.0,0.0,0.0,333.15,4.99,1.0,1014.48,
2014,1,7,23,17.91,69.02,0.0,0.0,0.0,333.2,4.76,358.0,1014.08,
2014,1,8,0,17.94,66.37,0.0,0.0,0.0,333.25,4.52,356.0,1013.68,
2014,1,8,1,17.97,63.73,0.0,0.0,0.0,333.3,4.29,354.0,1013.28,
2014,1,8,2,18.52,65.42,0.0,0.0,0.0,334.88,4.73,356.0,1013.01,
2014,1,8,3,19.06,67.12,0.0,0.0,0.0,336.47,5.16,358.0,1012.75,
2014,1,8,4,19.61,68.81,0.0,0.0,0.0,338.05,5.6,359.0,1012.48,
2014,1,8,5,19.54,68.53,0.0,0.0,0.0,339.07,5.16,5.0,1013.01,
2014,1,8,6,19.47,68.26,0.0,0.0,0.0,340.08,4.73,11.0,1013.55,
2014,1,8,7,19.41,67.98,105.0,346.77,53.0,341.1,4.29,16.0,1014.08,
2014,1,8,8,20.66,59.75,313.0,628.01,97.0,340.47,3.27,19.0,1014.01,
2014,1,8,9,21.92,51.53,501.0,761.87,117.0,339.83,2.26,22.0,1013.95,
2014,1,8,10,23.17,43.3,642.0,834.84,125.0,339.2,1.24,25.0,1013.88,
2014,1,8,11,23.28,41.03,725.0,894.61,115.0,337.12,1.84,26.0,1013.08,
2014,1,8,12,23.39,38.77,721.0,849.45,137.0,335.03,2.44,28.0,1012.28,
2014,1,8,13,23.5,36.5,657.0,827.28,131.0,332.95,3.03,29.0,1011.48,
2014,1,8,14,23.34,36.57,530.0,773.11,120.0,332.87,3.36,26.0,1011.65,
2014,1,8,15,23.18,36.64,349.0,647.76,104.0,332.78,3.69,23.0,1011.81,
2014,1,8,16,23.02,36.71,138.0,373.93,67.0,332.7,4.01,20.0,1011.98,
