Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4933,Bandjarmasin,IDN,Indonesia,-3.32999184277,114.580075642,8,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.62,99.0,0.0,0.0,0.0,448.86,5.59,279.0,1008.84,
2011,1,1,1,24.02,99.0,0.0,0.0,0.0,446.45,5.34,281.0,1008.24,
2011,1,1,2,24.43,99.0,0.0,0.0,0.0,444.04,5.1,284.0,1007.98,
2011,1,1,3,24.83,99.0,0.0,0.0,0.0,441.63,4.86,287.0,1007.71,
2011,1,1,4,25.24,0.5,0.0,0.0,0.0,439.21,4.62,290.0,1007.44,
2011,1,1,5,25.64,0.5,0.0,0.0,0.0,436.8,4.38,288.0,1007.88,
2011,1,1,6,26.05,0.5,0.0,0.0,0.0,434.39,4.14,286.0,1008.31,
2011,1,1,7,26.45,0.5,19.0,119.92,8.0,431.98,3.89,284.0,1008.74,
2011,1,1,8,26.86,0.5,97.4,113.3,60.65,429.56,3.65,334.0,1005.71,
2011,1,1,9,27.26,0.5,107.0,0.0,107.0,427.15,3.41,328.0,1005.98,
2011,1,1,10,27.67,0.5,185.0,0.0,185.0,424.74,3.17,323.0,1006.25,
2011,1,1,11,28.07,0.5,318.0,3.53,315.0,422.33,2.93,315.0,1005.45,
2011,1,1,12,28.48,0.5,388.0,9.73,379.0,419.91,2.68,307.0,1004.65,
2011,1,1,13,28.88,0.5,324.0,1.06,323.0,417.5,2.44,299.0,1003.85,
2011,1,1,14,29.29,0.5,472.0,49.4,428.0,415.09,2.2,298.0,1003.68,
2011,1,1,15,29.69,0.5,449.0,80.46,386.0,412.68,1.96,297.0,1003.51,
2011,1,1,16,28.88,74.94,272.0,20.85,259.0,415.2,0.99,296.0,1003.35,
2011,1,1,17,28.34,77.1,134.0,2.36,133.0,417.68,1.08,324.0,1004.01,
2011,1,1,18,27.8,79.25,95.0,86.98,78.0,420.17,1.16,352.0,1004.68,
2011,1,1,19,27.25,81.41,0.0,0.0,0.0,422.65,1.24,20.0,1005.35,
2011,1,1,20,26.76,83.54,0.0,0.0,0.0,423.5,1.29,42.0,1005.88,
2011,1,1,21,26.28,85.68,0.0,0.0,0.0,424.35,1.33,65.0,1006.41,
2011,1,1,22,25.79,87.81,0.0,0.0,0.0,425.2,1.38,87.0,1006.94,
2011,1,1,23,25.41,89.37,0.0,0.0,0.0,424.93,1.36,73.0,1006.48,
2011,1,2,0,25.03,90.92,0.0,0.0,0.0,424.67,1.33,59.0,1006.01,
2011,1,2,1,24.66,92.48,0.0,0.0,0.0,424.4,1.31,46.0,1005.55,
2011,1,2,2,24.46,93.04,0.0,0.0,0.0,424.85,1.14,24.0,1005.55,
2011,1,2,3,24.25,93.59,0.0,0.0,0.0,425.3,0.97,3.0,1005.55,
2011,1,2,4,24.05,94.15,0.0,0.0,0.0,425.75,0.8,341.0,1005.55,
2011,1,2,5,24.4,94.55,0.0,0.0,0.0,426.15,1.21,351.0,1006.18,
2011,1,2,6,24.75,94.94,0.0,0.0,0.0,426.55,1.62,2.0,1006.81,
2011,1,2,7,25.09,95.34,50.0,201.27,32.0,426.95,2.03,12.0,1007.44,
2011,1,2,8,26.24,90.25,38.0,0.0,38.0,425.62,1.9,10.0,1007.34,
2011,1,2,9,27.38,85.15,88.0,0.0,88.0,424.28,1.77,8.0,1007.24,
2011,1,2,10,28.53,80.06,594.0,394.64,311.0,422.95,1.64,6.0,1007.14,
2011,1,2,11,28.66,77.32,879.0,839.4,166.0,423.15,1.89,328.0,1006.48,
2011,1,2,12,28.8,74.59,834.0,501.42,370.0,423.35,2.13,289.0,1005.81,
2011,1,2,13,28.93,71.85,946.0,744.84,246.0,423.55,2.37,250.0,1005.15,
2011,1,2,14,28.31,74.19,828.0,566.32,323.0,423.77,2.45,242.0,1004.95,
2011,1,2,15,27.68,76.52,785.0,767.44,183.0,423.98,2.52,233.0,1004.75,
2011,1,2,16,27.06,78.86,220.0,3.2,218.0,424.2,2.59,224.0,1004.55,
