Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2148,Poza Rica de Hidalgo,MEX,Mexico,20.5504368276,-97.4699784767,-6,49.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,20.0,62.53,0.0,0.0,0.0,331.09,0.68,152.0,1008.89,
2013,1,1,1,19.96,61.63,0.0,0.0,0.0,326.73,0.03,152.0,1008.55,
2013,1,1,2,18.35,61.62,0.0,0.0,0.0,331.25,2.11,153.0,1008.22,
2013,1,1,3,18.21,61.65,0.0,0.0,0.0,328.6,1.84,153.0,1008.12,
2013,1,1,4,18.07,61.67,0.0,0.0,0.0,325.95,1.58,154.0,1008.02,
2013,1,1,5,17.93,61.7,0.0,0.0,0.0,323.3,1.31,154.0,1007.92,
2013,1,1,6,19.01,60.02,0.0,0.0,0.0,321.83,1.56,153.0,1008.36,
2013,1,1,7,20.1,58.34,0.0,0.0,0.0,320.37,1.82,153.0,1008.79,
2013,1,1,8,21.18,56.66,126.0,358.84,61.0,318.9,2.07,152.0,1009.22,
2013,1,1,9,22.96,51.34,331.0,617.08,98.0,328.18,2.07,146.0,1008.95,
2013,1,1,10,24.74,46.02,516.0,734.76,120.0,337.47,2.08,140.0,1008.69,
2013,1,1,11,26.52,40.7,654.0,796.35,133.0,346.75,2.08,134.0,1008.42,
2013,1,1,12,26.74,40.28,728.0,823.1,139.0,350.38,1.99,127.0,1007.53,
2013,1,1,13,26.96,39.85,732.0,823.58,140.0,354.02,1.9,120.0,1006.63,
2013,1,1,14,27.18,39.43,666.0,798.54,136.0,357.65,1.81,114.0,1005.74,
2013,1,1,15,26.03,46.65,536.0,741.84,125.0,357.43,1.81,108.0,1006.1,
2013,1,1,16,24.87,53.86,356.0,629.35,106.0,357.22,1.81,103.0,1006.47,
2013,1,1,17,23.72,61.08,154.0,406.82,71.0,357.0,1.81,98.0,1006.83,
2013,1,1,18,22.96,66.66,0.0,0.0,0.0,358.87,1.99,73.0,1007.99,
2013,1,1,19,22.21,72.25,0.0,0.0,0.0,360.73,2.17,49.0,1009.15,
2013,1,1,20,21.45,77.83,0.0,0.0,0.0,362.6,2.36,24.0,1010.31,
2013,1,1,21,21.31,78.31,0.0,0.0,0.0,372.17,3.41,22.0,1010.41,
2013,1,1,22,21.16,78.78,0.0,0.0,0.0,381.73,4.46,19.0,1010.51,
2013,1,1,23,21.01,79.26,0.0,0.0,0.0,391.3,5.5,16.0,1010.61,
2013,1,2,0,20.63,78.93,0.0,0.0,0.0,391.0,5.43,10.0,1010.61,
2013,1,2,1,20.26,78.6,0.0,0.0,0.0,390.7,5.37,4.0,1010.61,
2013,1,2,2,19.89,78.27,0.0,0.0,0.0,390.4,5.3,358.0,1010.61,
2013,1,2,3,19.46,79.0,0.0,0.0,0.0,390.78,5.04,348.0,1010.97,
2013,1,2,4,19.03,79.74,0.0,0.0,0.0,391.17,4.79,339.0,1011.34,
2013,1,2,5,18.6,80.47,0.0,0.0,0.0,391.55,4.54,330.0,1011.7,
2013,1,2,6,17.93,81.7,0.0,0.0,0.0,391.37,4.52,322.0,1012.63,
2013,1,2,7,17.26,82.93,0.0,0.0,0.0,391.18,4.5,314.0,1013.56,
2013,1,2,8,16.59,84.16,9.0,0.0,9.0,391.0,4.48,306.0,1014.49,
2013,1,2,9,16.76,82.67,87.0,0.0,87.0,387.82,4.63,308.0,1014.22,
2013,1,2,10,16.94,81.19,107.0,0.0,107.0,384.63,4.77,310.0,1013.96,
2013,1,2,11,17.11,79.7,202.0,7.64,197.0,381.45,4.91,312.0,1013.69,
2013,1,2,12,17.59,76.87,299.0,25.13,281.0,377.27,4.33,315.0,1012.8,
2013,1,2,13,18.08,74.05,264.0,15.28,253.0,373.08,3.75,319.0,1011.9,
2013,1,2,14,18.56,71.22,82.0,0.0,82.0,368.9,3.17,323.0,1011.01,
2013,1,2,15,18.21,74.58,95.0,0.0,95.0,369.47,3.29,325.0,1011.47,
2013,1,2,16,17.85,77.93,167.0,22.54,158.0,370.03,3.4,327.0,1011.93,
2013,1,2,17,17.49,81.29,76.0,0.0,76.0,370.6,3.52,328.0,1012.4,
2013,1,2,18,16.97,82.4,0.0,0.0,0.0,372.03,3.68,326.0,1013.39,
2013,1,2,19,16.45,83.52,0.0,0.0,0.0,373.47,3.85,323.0,1014.39,
2013,1,2,20,15.93,84.63,0.0,0.0,0.0,374.9,4.01,321.0,1015.38,
2013,1,2,21,15.71,85.01,0.0,0.0,0.0,375.63,3.85,319.0,1015.48,
2013,1,2,22,15.48,85.38,0.0,0.0,0.0,376.37,3.69,317.0,1015.58,
