Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1911,Yeysk,RUS,Russia,46.6987890819,38.2633902575,4,20.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-6.99,66.9,0.0,0.0,0.0,223.48,2.8,44.0,1022.57,
2014,1,1,1,-5.97,69.43,0.0,0.0,0.0,231.03,2.96,48.0,1022.64,
2014,1,1,2,-4.95,71.96,0.0,0.0,0.0,238.57,3.12,53.0,1022.7,
2014,1,1,3,-3.93,74.5,0.0,0.0,0.0,246.11,3.28,57.0,1022.77,
2014,1,1,4,-2.91,77.03,0.0,0.0,0.0,253.65,3.44,65.0,1027.06,
2014,1,1,5,-1.89,79.56,0.0,0.0,0.0,261.2,3.6,67.0,1027.16,
2014,1,1,6,-0.87,82.1,0.0,0.0,0.0,268.74,3.76,69.0,1027.26,
2014,1,1,7,0.15,84.63,0.0,0.0,0.0,276.28,3.92,71.0,1027.53,
2014,1,1,8,1.17,87.16,0.0,0.0,0.0,283.82,4.07,74.0,1027.79,
2014,1,1,9,2.19,89.7,0.0,0.0,0.0,291.37,4.23,76.0,1028.06,
2014,1,1,10,3.21,92.23,28.0,0.0,28.0,298.91,4.39,79.0,1027.99,
2014,1,1,11,4.22,94.76,64.0,0.0,64.0,306.45,4.55,83.0,1027.93,
2014,1,1,12,3.54,77.19,79.0,0.0,79.0,285.75,4.94,86.0,1027.86,
2014,1,1,13,3.5,76.69,79.0,0.0,79.0,280.57,5.09,85.0,1027.49,
2014,1,1,14,3.45,76.19,40.0,0.0,40.0,275.38,5.25,85.0,1027.13,
2014,1,1,15,3.4,75.69,37.0,0.0,37.0,270.2,5.41,84.0,1026.76,
2014,1,1,16,2.74,78.45,21.0,0.0,21.0,271.13,5.41,84.0,1027.09,
2014,1,1,17,2.07,81.21,6.0,0.0,6.0,272.07,5.41,85.0,1027.43,
2014,1,1,18,1.4,83.97,0.0,0.0,0.0,273.0,5.41,85.0,1027.76,
2014,1,1,19,1.1,84.65,0.0,0.0,0.0,275.53,5.23,87.0,1027.73,
2014,1,1,20,0.8,85.34,0.0,0.0,0.0,278.07,5.06,89.0,1027.69,
2014,1,1,21,0.5,86.02,0.0,0.0,0.0,280.6,4.88,92.0,1027.66,
2014,1,1,22,0.28,86.09,0.0,0.0,0.0,277.48,4.8,92.0,1027.49,
2014,1,1,23,0.06,86.17,0.0,0.0,0.0,274.37,4.73,92.0,1027.33,
2014,1,2,0,-0.16,86.24,0.0,0.0,0.0,271.25,4.65,92.0,1027.16,
2014,1,2,1,-0.4,86.56,0.0,0.0,0.0,267.87,4.67,90.0,1026.96,
2014,1,2,2,-0.65,86.87,0.0,0.0,0.0,264.48,4.69,87.0,1026.76,
2014,1,2,3,-0.89,87.19,0.0,0.0,0.0,261.1,4.7,84.0,1026.56,
2014,1,2,4,-0.97,86.96,0.0,0.0,0.0,258.28,4.92,85.0,1026.33,
2014,1,2,5,-1.05,86.74,0.0,0.0,0.0,255.47,5.14,85.0,1026.1,
2014,1,2,6,-1.12,86.51,0.0,0.0,0.0,252.65,5.37,86.0,1025.86,
2014,1,2,7,-1.21,86.62,0.0,0.0,0.0,252.6,5.21,86.0,1026.06,
2014,1,2,8,-1.29,86.74,0.0,0.0,0.0,252.55,5.05,86.0,1026.26,
2014,1,2,9,-1.38,86.85,0.0,0.0,0.0,252.5,4.9,87.0,1026.46,
2014,1,2,10,-0.67,84.08,42.0,16.38,40.0,253.3,5.02,89.0,1026.16,
2014,1,2,11,0.03,81.3,62.0,0.0,62.0,254.1,5.14,91.0,1025.86,
2014,1,2,12,0.73,78.53,50.0,0.0,50.0,254.9,5.26,93.0,1025.56,
2014,1,2,13,1.03,77.19,54.0,0.0,54.0,251.38,5.03,94.0,1025.03,
2014,1,2,14,1.33,75.84,59.0,0.0,59.0,247.87,4.81,94.0,1024.5,
2014,1,2,15,1.62,74.5,74.0,0.0,74.0,244.35,4.59,95.0,1023.97,
2014,1,2,16,1.35,75.66,26.0,0.0,26.0,249.1,4.27,91.0,1024.17,
2014,1,2,17,1.08,76.82,13.0,0.0,13.0,253.85,3.94,86.0,1024.37,
2014,1,2,18,0.81,77.98,0.0,0.0,0.0,258.6,3.61,82.0,1024.57,
2014,1,2,19,0.61,78.77,0.0,0.0,0.0,258.63,3.56,82.0,1024.57,
2014,1,2,20,0.4,79.56,0.0,0.0,0.0,258.67,3.5,82.0,1024.57,
2014,1,2,21,0.2,80.35,0.0,0.0,0.0,258.7,3.45,82.0,1024.57,
2014,1,2,22,-0.01,80.86,0.0,0.0,0.0,260.27,3.46,81.0,1024.53,
2014,1,2,23,-0.21,81.38,0.0,0.0,0.0,261.83,3.47,80.0,1024.5,
2014,1,3,0,-0.42,81.89,0.0,0.0,0.0,263.4,3.48,79.0,1024.47,
2014,1,3,1,-0.54,82.22,0.0,0.0,0.0,265.47,3.35,79.0,1024.43,
2014,1,3,2,-0.67,82.54,0.0,0.0,0.0,267.53,3.23,79.0,1024.4,
2014,1,3,3,-0.79,82.87,0.0,0.0,0.0,269.6,3.1,78.0,1024.37,
2014,1,3,4,-0.49,81.93,0.0,0.0,0.0,273.17,3.21,80.0,1024.33,
