Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2243,Al Jaghbub,LBY,Libya,29.7503920685,24.5165807685,2,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,8.64,63.22,0.0,0.0,0.0,271.25,4.35,4.0,1035.1,
2009,1,1,1,8.26,64.07,0.0,0.0,0.0,270.35,4.16,3.0,1035.1,
2009,1,1,2,7.87,64.93,0.0,0.0,0.0,269.46,3.96,358.0,1026.3,
2009,1,1,3,7.49,65.79,0.0,0.0,0.0,268.56,3.77,352.0,1026.1,
2009,1,1,4,7.1,66.65,0.0,0.0,0.0,267.67,3.57,345.0,1025.9,
2009,1,1,5,6.72,67.51,0.0,0.0,0.0,266.77,3.38,342.0,1026.2,
2009,1,1,6,6.33,68.36,0.0,0.0,0.0,265.88,3.19,339.0,1026.5,
2009,1,1,7,5.95,69.22,0.0,0.0,0.0,264.98,2.99,336.0,1026.8,
2009,1,1,8,5.56,70.08,106.0,256.3,66.0,264.08,2.8,337.0,1027.0,
2009,1,1,9,5.17,70.94,184.0,81.8,157.0,263.19,2.6,338.0,1027.2,
2009,1,1,10,9.76,57.61,441.0,574.34,172.0,279.1,3.61,340.0,1027.4,
2009,1,1,11,10.77,53.56,561.0,678.51,180.0,287.33,3.78,339.0,1026.87,
2009,1,1,12,11.78,49.52,613.0,707.9,186.0,295.57,3.95,338.0,1026.33,
2009,1,1,13,12.79,45.47,549.0,519.86,242.0,303.8,4.12,337.0,1025.8,
2009,1,1,14,12.96,45.77,468.0,465.27,224.0,306.9,4.05,334.0,1025.73,
2009,1,1,15,13.13,46.06,214.0,53.74,192.0,310.0,3.97,331.0,1025.67,
2009,1,1,16,13.29,46.36,213.0,477.94,92.0,313.1,3.89,329.0,1025.6,
2009,1,1,17,12.69,49.0,14.0,0.0,14.0,312.72,3.54,330.0,1026.0,
2009,1,1,18,12.09,51.63,0.0,0.0,0.0,312.33,3.18,331.0,1026.4,
2009,1,1,19,11.49,54.27,0.0,0.0,0.0,311.95,2.83,332.0,1026.8,
2009,1,1,20,10.14,59.0,0.0,0.0,0.0,300.67,2.74,336.0,1026.97,
2009,1,1,21,8.78,63.73,0.0,0.0,0.0,289.38,2.65,339.0,1027.13,
2009,1,1,22,7.43,68.46,0.0,0.0,0.0,278.1,2.57,343.0,1027.3,
2009,1,1,23,6.71,72.8,0.0,0.0,0.0,274.02,2.52,343.0,1027.27,
2009,1,2,0,6.0,77.13,0.0,0.0,0.0,269.93,2.48,343.0,1027.23,
2009,1,2,1,5.28,81.47,0.0,0.0,0.0,265.85,2.44,343.0,1027.2,
2009,1,2,2,4.83,82.37,0.0,0.0,0.0,263.53,2.36,341.0,1027.07,
2009,1,2,3,4.38,83.28,0.0,0.0,0.0,261.22,2.29,340.0,1026.93,
2009,1,2,4,3.93,84.18,0.0,0.0,0.0,258.9,2.21,338.0,1026.8,
2009,1,2,5,3.69,85.93,0.0,0.0,0.0,256.38,1.96,349.0,1027.1,
2009,1,2,6,3.45,87.67,0.0,0.0,0.0,253.87,1.72,360.0,1027.4,
2009,1,2,7,3.21,89.42,0.0,0.0,0.0,251.35,1.48,10.0,1027.7,
2009,1,2,8,5.4,77.83,104.85,309.5,56.7,254.4,1.52,28.0,1027.67,
2009,1,2,9,7.59,66.25,274.55,471.49,119.0,257.45,1.56,45.0,1027.63,
2009,1,2,10,9.78,54.66,429.75,560.39,167.15,260.5,1.6,62.0,1027.6,
2009,1,2,11,11.0,49.74,562.45,697.29,170.45,266.32,1.54,4.0,1026.97,
2009,1,2,12,12.22,44.82,601.0,656.99,204.0,272.13,1.47,306.0,1026.33,
2009,1,2,13,13.44,39.9,583.75,651.75,197.9,277.95,1.41,248.0,1025.7,
2009,1,2,14,13.56,40.24,427.0,326.84,255.0,282.5,1.75,253.0,1025.63,
2009,1,2,15,13.68,40.59,328.75,400.42,164.0,287.05,2.1,259.0,1025.57,
2009,1,2,16,13.79,40.93,130.0,66.56,113.0,291.6,2.44,264.0,1025.5,
2009,1,2,17,13.27,44.45,26.05,65.38,21.55,287.03,1.98,279.0,1025.63,
2009,1,2,18,12.75,47.97,0.0,0.0,0.0,282.47,1.52,294.0,1025.77,
2009,1,2,19,12.22,51.49,0.0,0.0,0.0,277.9,1.06,308.0,1025.9,
2009,1,2,20,11.33,52.43,0.0,0.0,0.0,274.85,0.74,340.0,1025.83,
2009,1,2,21,10.44,53.37,0.0,0.0,0.0,271.8,0.43,12.0,1025.77,
2009,1,2,22,9.55,54.31,0.0,0.0,0.0,268.75,0.11,43.0,1025.7,
2009,1,2,23,8.35,56.03,0.0,0.0,0.0,265.55,0.38,80.0,1025.4,
2009,1,3,0,7.15,57.75,0.0,0.0,0.0,262.35,0.65,116.0,1025.1,
2009,1,3,1,5.95,59.47,0.0,0.0,0.0,259.15,0.92,153.0,1024.8,
2009,1,3,2,4.97,61.78,0.0,0.0,0.0,254.97,0.78,170.0,1024.7,
2009,1,3,3,3.99,64.09,0.0,0.0,0.0,250.78,0.63,187.0,1024.6,
2009,1,3,4,3.01,66.4,0.0,0.0,0.0,246.6,0.48,204.0,1024.5,
2009,1,3,5,2.48,68.64,0.0,0.0,0.0,244.28,0.85,190.0,1024.63,
2009,1,3,6,1.95,70.89,0.0,0.0,0.0,241.97,1.21,177.0,1024.77,
2009,1,3,7,1.42,73.13,0.0,0.0,0.0,239.65,1.57,164.0,1024.9,
2009,1,3,8,4.19,63.04,122.0,438.23,54.0,243.07,1.75,170.0,1024.83,
2009,1,3,9,6.96,52.94,281.65,495.07,118.35,246.48,1.92,176.0,1024.77,
2009,1,3,10,9.73,42.85,452.0,620.56,161.0,249.9,2.1,181.0,1024.7,
2009,1,3,11,11.06,40.43,560.0,685.25,174.25,256.53,2.58,190.0,1023.8,
2009,1,3,12,12.4,38.01,602.0,655.7,205.0,263.17,3.06,198.0,1022.9,
2009,1,3,13,13.73,35.59,594.75,679.5,191.4,269.8,3.54,207.0,1022.0,
2009,1,3,14,13.65,36.01,455.0,407.07,240.0,270.15,3.43,212.0,1021.77,
2009,1,3,15,13.57,36.44,327.35,390.46,165.85,270.5,3.31,217.0,1021.53,
2009,1,3,16,13.48,36.86,150.0,116.39,120.0,270.85,3.19,222.0,1021.3,
2009,1,3,17,11.74,41.46,25.15,49.85,21.6,269.2,2.92,210.0,1021.33,
2009,1,3,18,10.0,46.06,0.0,0.0,0.0,267.55,2.65,198.0,1021.37,
2009,1,3,19,8.26,50.66,0.0,0.0,0.0,265.9,2.39,186.0,1021.4,
2009,1,3,20,7.34,52.85,0.0,0.0,0.0,264.02,2.57,183.0,1021.53,
2009,1,3,21,6.41,55.04,0.0,0.0,0.0,262.13,2.75,180.0,1021.67,
2009,1,3,22,5.49,57.23,0.0,0.0,0.0,260.25,2.94,177.0,1021.8,
2009,1,3,23,5.06,58.18,0.0,0.0,0.0,257.37,3.04,178.0,1021.6,
2009,1,4,0,4.62,59.12,0.0,0.0,0.0,254.48,3.15,180.0,1021.4,
2009,1,4,1,4.19,60.07,0.0,0.0,0.0,251.6,3.26,181.0,1021.2,
2009,1,4,2,3.78,58.41,0.0,0.0,0.0,247.75,3.43,182.0,1021.07,
2009,1,4,3,3.37,56.76,0.0,0.0,0.0,243.9,3.61,183.0,1020.93,
2009,1,4,4,2.97,55.1,0.0,0.0,0.0,240.05,3.79,184.0,1020.8,
2009,1,4,5,2.62,55.2,0.0,0.0,0.0,238.52,3.76,185.0,1020.93,
2009,1,4,6,2.28,55.3,0.0,0.0,0.0,236.98,3.73,186.0,1021.07,
2009,1,4,7,1.94,55.4,0.0,0.0,0.0,235.45,3.7,187.0,1021.2,
2009,1,4,8,4.39,47.82,120.0,413.28,56.0,239.53,3.81,188.0,1021.17,
