Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1795,Mandritsara,MDG,Madagascar,-15.8328462536,48.8166479073,3,302.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.92,94.4,0.0,0.0,0.0,429.14,2.91,114.0,978.22,
2007,1,1,1,23.13,92.21,0.0,0.0,0.0,428.7,2.95,120.0,977.93,
2007,1,1,2,23.35,90.02,0.0,0.0,0.0,428.27,2.98,126.0,977.64,
2007,1,1,3,23.56,87.84,0.0,0.0,0.0,427.83,3.01,208.0,978.41,
2007,1,1,4,23.78,85.65,0.0,0.0,0.0,427.39,3.05,213.0,978.6,
2007,1,1,5,23.99,83.47,0.0,0.0,0.0,426.96,3.08,219.0,978.79,
2007,1,1,6,24.21,81.28,38.0,199.67,24.0,426.52,3.11,211.0,978.76,
2007,1,1,7,24.42,79.09,252.0,536.03,91.0,426.08,3.15,204.0,978.73,
2007,1,1,8,24.64,76.91,514.0,817.56,91.0,425.65,3.18,196.0,978.7,
2007,1,1,9,24.85,74.72,732.0,877.64,112.0,425.21,3.21,189.0,977.99,
2007,1,1,10,25.06,72.54,912.0,929.08,118.0,424.77,3.25,183.0,977.28,
2007,1,1,11,28.69,49.95,1008.0,887.78,163.0,424.85,3.3,176.0,976.58,
2007,1,1,12,28.12,51.22,1015.0,780.7,241.0,424.32,3.14,173.0,976.09,
2007,1,1,13,27.54,52.49,985.0,760.26,247.0,423.78,2.97,171.0,975.61,
2007,1,1,14,26.96,53.76,763.0,416.32,392.0,423.25,2.81,169.0,975.13,
2007,1,1,15,26.18,58.7,585.0,292.84,363.0,425.92,2.88,182.0,975.42,
2007,1,1,16,25.4,63.65,403.0,210.11,281.0,428.58,2.95,195.0,975.71,
2007,1,1,17,24.62,68.59,285.0,369.35,148.0,431.25,3.02,208.0,976.0,
2007,1,1,18,24.15,72.57,74.0,132.71,55.0,430.27,2.94,212.0,976.64,
2007,1,1,19,23.68,76.55,0.0,0.0,0.0,429.28,2.86,216.0,977.28,
2007,1,1,20,23.2,80.53,0.0,0.0,0.0,428.3,2.77,220.0,977.93,
2007,1,1,21,23.04,84.46,0.0,0.0,0.0,428.83,2.6,229.0,977.99,
2007,1,1,22,22.87,88.38,0.0,0.0,0.0,429.37,2.43,238.0,978.06,
2007,1,1,23,22.7,92.31,0.0,0.0,0.0,429.9,2.26,246.0,978.12,
2007,1,2,0,22.46,94.34,0.0,0.0,0.0,428.47,2.26,250.0,977.99,
2007,1,2,1,22.22,96.37,0.0,0.0,0.0,427.03,2.25,254.0,977.86,
2007,1,2,2,21.98,98.4,0.0,0.0,0.0,425.6,2.25,258.0,977.73,
2007,1,2,3,21.97,97.98,0.0,0.0,0.0,426.15,2.2,263.0,977.93,
2007,1,2,4,21.96,97.57,0.0,0.0,0.0,426.7,2.15,269.0,978.12,
2007,1,2,5,21.95,97.15,0.0,0.0,0.0,427.25,2.1,274.0,978.31,
2007,1,2,6,23.28,93.33,21.0,14.71,20.0,425.87,2.19,280.0,978.38,
2007,1,2,7,24.62,89.51,194.0,204.41,133.0,424.48,2.29,285.0,978.44,
2007,1,2,8,25.95,85.69,512.0,816.29,91.0,423.1,2.39,291.0,978.51,
2007,1,2,9,26.3,84.74,730.0,876.38,112.0,421.97,2.02,311.0,977.96,
2007,1,2,10,26.65,83.8,822.0,646.53,270.0,420.83,1.65,331.0,977.41,
2007,1,2,11,26.99,82.85,1019.0,921.75,142.0,419.7,1.28,350.0,976.87,
2007,1,2,12,26.7,81.92,980.0,688.84,297.0,420.1,1.46,354.0,976.48,
2007,1,2,13,26.4,80.99,985.0,759.83,247.0,420.5,1.63,357.0,976.09,
2007,1,2,14,26.1,80.06,779.0,449.52,378.0,420.9,1.81,1.0,975.71,
2007,1,2,15,25.44,84.14,793.0,894.24,114.0,422.38,1.74,352.0,976.16,
2007,1,2,16,24.78,88.23,577.0,802.35,110.0,423.87,1.67,344.0,976.61,
2007,1,2,17,24.12,92.31,31.0,0.0,31.0,425.35,1.6,336.0,977.06,
2007,1,2,18,23.76,93.65,72.0,103.78,57.0,426.58,1.75,335.0,977.73,
