Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4269,Shalqar,KAZ,Kazakhstan,47.8362907095,59.6140766997,5,170.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-12.17,84.13,0.0,0.0,0.0,213.45,2.09,232.0,991.64,
2014,1,1,1,-11.87,84.5,0.0,0.0,0.0,212.82,2.46,258.0,991.08,
2014,1,1,2,-11.58,84.87,0.0,0.0,0.0,212.18,2.83,268.0,990.92,
2014,1,1,3,-11.28,85.24,0.0,0.0,0.0,211.55,3.2,277.0,990.76,
2014,1,1,4,-10.98,85.62,0.0,0.0,0.0,210.92,3.57,287.0,990.59,
2014,1,1,5,-10.68,85.99,0.0,0.0,0.0,210.28,3.95,199.0,1007.91,
2014,1,1,6,-10.38,86.36,0.0,0.0,0.0,209.65,4.32,199.0,1007.97,
2014,1,1,7,-10.08,86.73,0.0,0.0,0.0,209.02,4.69,198.0,1008.04,
2014,1,1,8,-9.79,87.1,0.0,0.0,0.0,208.38,5.06,198.0,1008.0,
2014,1,1,9,-9.49,87.48,0.0,0.0,0.0,207.75,5.43,197.0,1007.97,
2014,1,1,10,-9.19,87.85,90.0,383.84,43.0,207.12,5.8,196.0,1007.94,
2014,1,1,11,-8.89,88.22,62.0,0.0,62.0,206.48,6.17,200.0,1007.48,
2014,1,1,12,-8.59,88.59,110.0,6.73,108.0,205.85,6.54,205.0,1007.02,
2014,1,1,13,-6.33,85.56,42.0,0.0,42.0,204.75,5.85,209.0,1006.57,
2014,1,1,14,-7.03,85.82,43.0,0.0,43.0,204.85,5.35,208.0,1006.4,
2014,1,1,15,-7.74,86.09,24.0,0.0,24.0,204.95,4.86,207.0,1006.24,
2014,1,1,16,-8.45,86.35,13.0,0.0,13.0,205.05,4.36,207.0,1006.08,
2014,1,1,17,-8.32,87.31,2.0,0.0,2.0,207.03,3.57,199.0,1006.37,
2014,1,1,18,-8.19,88.26,0.0,0.0,0.0,209.02,2.78,192.0,1006.66,
2014,1,1,19,-8.06,89.22,0.0,0.0,0.0,211.0,1.99,185.0,1006.96,
2014,1,1,20,-8.95,89.38,0.0,0.0,0.0,212.0,1.83,139.0,1007.09,
2014,1,1,21,-9.84,89.54,0.0,0.0,0.0,213.0,1.67,92.0,1007.22,
2014,1,1,22,-10.73,89.7,0.0,0.0,0.0,214.0,1.52,45.0,1007.35,
2014,1,1,23,-11.3,89.03,0.0,0.0,0.0,214.6,1.82,40.0,1007.32,
2014,1,2,0,-11.87,88.36,0.0,0.0,0.0,215.2,2.12,34.0,1007.29,
2014,1,2,1,-12.44,87.69,0.0,0.0,0.0,215.8,2.43,29.0,1007.25,
2014,1,2,2,-12.47,87.23,0.0,0.0,0.0,214.67,2.61,27.0,1007.42,
2014,1,2,3,-12.5,86.77,0.0,0.0,0.0,213.53,2.79,25.0,1007.58,
2014,1,2,4,-12.53,86.31,0.0,0.0,0.0,212.4,2.97,23.0,1007.74,
2014,1,2,5,-12.13,86.17,0.0,0.0,0.0,212.23,3.21,26.0,1008.04,
2014,1,2,6,-11.73,86.04,0.0,0.0,0.0,212.07,3.45,29.0,1008.33,
2014,1,2,7,-11.33,85.9,0.0,0.0,0.0,211.9,3.7,32.0,1008.62,
2014,1,2,8,-10.6,85.89,0.0,0.0,0.0,212.23,3.71,36.0,1008.92,
2014,1,2,9,-9.86,85.87,0.0,0.0,0.0,212.57,3.72,40.0,1009.21,
2014,1,2,10,-9.13,85.86,91.0,390.77,43.0,212.9,3.74,44.0,1009.51,
2014,1,2,11,-8.1,86.12,47.0,0.0,47.0,212.7,3.56,46.0,1009.25,
2014,1,2,12,-7.06,86.37,117.0,10.05,114.0,212.5,3.38,49.0,1008.98,
2014,1,2,13,-6.03,86.63,47.0,0.0,47.0,212.3,3.2,51.0,1008.72,
2014,1,2,14,-6.62,87.33,54.0,0.0,54.0,210.55,3.04,47.0,1008.82,
2014,1,2,15,-7.22,88.03,45.0,0.0,45.0,208.8,2.88,42.0,1008.92,
2014,1,2,16,-7.81,88.73,26.0,0.0,26.0,207.05,2.72,37.0,1009.02,
2014,1,2,17,-8.68,89.71,4.0,0.0,4.0,208.32,2.78,37.0,1008.89,
2014,1,2,18,-9.56,90.7,0.0,0.0,0.0,209.58,2.84,36.0,1008.76,
2014,1,2,19,-10.43,91.68,0.0,0.0,0.0,210.85,2.9,36.0,1008.62,
2014,1,2,20,-10.48,91.74,0.0,0.0,0.0,211.02,2.91,36.0,1008.59,
2014,1,2,21,-10.52,91.81,0.0,0.0,0.0,211.18,2.92,37.0,1008.56,
2014,1,2,22,-10.57,91.87,0.0,0.0,0.0,211.35,2.94,37.0,1008.53,
2014,1,2,23,-10.28,92.09,0.0,0.0,0.0,217.4,2.67,34.0,1008.4,
2014,1,3,0,-10.0,92.31,0.0,0.0,0.0,223.45,2.4,30.0,1008.27,
2014,1,3,1,-9.72,92.53,0.0,0.0,0.0,229.5,2.14,27.0,1008.13,
2014,1,3,2,-9.76,92.17,0.0,0.0,0.0,233.67,1.99,21.0,1007.97,
2014,1,3,3,-9.8,91.82,0.0,0.0,0.0,237.83,1.83,15.0,1007.81,
2014,1,3,4,-9.84,91.46,0.0,0.0,0.0,242.0,1.68,10.0,1007.64,
2014,1,3,5,-9.8,90.69,0.0,0.0,0.0,242.08,1.68,8.0,1007.74,
2014,1,3,6,-9.75,89.92,0.0,0.0,0.0,242.17,1.67,7.0,1007.84,
2014,1,3,7,-9.7,89.15,0.0,0.0,0.0,242.25,1.67,5.0,1007.94,
2014,1,3,8,-9.05,88.96,0.0,0.0,0.0,245.63,2.14,5.0,1008.04,
2014,1,3,9,-8.41,88.78,0.0,0.0,0.0,249.02,2.62,6.0,1008.13,
2014,1,3,10,-7.76,88.59,55.0,56.75,48.0,252.4,3.09,6.0,1008.23,
2014,1,3,11,-6.96,87.19,37.0,0.0,37.0,254.53,3.7,3.0,1007.87,
2014,1,3,12,-6.16,85.79,124.0,16.69,119.0,256.67,4.3,360.0,1007.51,
2014,1,3,13,-5.37,84.39,31.0,0.0,31.0,258.8,4.91,357.0,1007.15,
2014,1,3,14,-5.48,84.63,67.0,0.0,67.0,260.77,4.55,355.0,1007.45,
2014,1,3,15,-5.6,84.88,92.0,3.77,91.0,262.73,4.19,353.0,1007.74,
2014,1,3,16,-5.72,85.12,37.0,0.0,37.0,264.7,3.83,352.0,1008.04,
2014,1,3,17,-5.69,85.67,17.0,37.9,15.0,267.45,3.73,357.0,1008.66,
2014,1,3,18,-5.66,86.22,0.0,0.0,0.0,270.2,3.62,3.0,1009.28,
2014,1,3,19,-5.62,86.77,0.0,0.0,0.0,272.95,3.52,8.0,1009.9,
2014,1,3,20,-5.58,87.15,0.0,0.0,0.0,273.53,3.63,19.0,1010.45,
2014,1,3,21,-5.54,87.54,0.0,0.0,0.0,274.12,3.75,29.0,1011.01,
2014,1,3,22,-5.5,87.92,0.0,0.0,0.0,274.7,3.86,40.0,1011.56,
2014,1,3,23,-5.96,86.96,0.0,0.0,0.0,272.78,5.0,46.0,1012.41,
2014,1,4,0,-6.43,85.99,0.0,0.0,0.0,270.87,6.13,52.0,1013.26,
