Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4843,Port-au-Prince,HTI,Haiti,18.5410245961,-72.33603458829998,-5,37.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.29,93.5,0.0,0.0,0.0,390.04,7.37,86.0,1011.85,
2006,1,1,1,25.05,97.12,0.0,0.0,0.0,389.8,7.77,83.0,1011.75,
2006,1,1,2,24.82,100.0,0.0,0.0,0.0,389.56,8.18,80.0,1011.65,
2006,1,1,3,23.98,97.7,0.0,0.0,0.0,382.8,6.95,76.0,1011.55,
2006,1,1,4,24.09,97.35,0.0,0.0,0.0,382.52,6.82,74.0,1012.05,
2006,1,1,5,24.2,97.01,0.0,0.0,0.0,382.23,6.69,71.0,1012.55,
2006,1,1,6,24.31,96.66,0.0,0.0,0.0,381.95,6.55,68.0,1013.04,
2006,1,1,7,25.21,86.33,86.0,343.5,42.0,385.18,6.69,69.0,1013.34,
2006,1,1,8,26.1,76.0,301.0,679.17,73.0,388.42,6.83,70.0,1013.64,
2006,1,1,9,27.0,65.67,506.0,814.5,89.0,391.65,6.97,72.0,1013.94,
2006,1,1,10,27.23,61.55,664.0,876.14,99.0,395.73,7.4,76.0,1013.24,
2006,1,1,11,27.45,57.43,759.0,903.0,104.0,399.82,7.83,81.0,1012.55,
2006,1,1,12,27.68,53.31,781.0,903.81,105.0,403.9,8.26,85.0,1011.85,
2006,1,1,13,27.36,56.42,732.0,884.56,103.0,405.27,8.29,87.0,1011.75,
2006,1,1,14,27.04,59.52,617.0,844.0,96.0,406.63,8.31,88.0,1011.65,
2006,1,1,15,26.72,62.63,447.0,765.37,85.0,408.0,8.33,90.0,1011.55,
2006,1,1,16,26.4,70.03,242.0,614.7,65.0,404.65,8.23,87.0,1012.05,
2006,1,1,17,26.08,77.43,69.0,253.93,50.0,401.3,8.12,83.0,1012.55,
2006,1,1,18,25.77,84.83,0.0,0.0,0.0,397.95,8.01,80.0,1013.04,
2006,1,1,19,25.58,88.19,0.0,0.0,0.0,395.7,7.67,78.0,1013.14,
2006,1,1,20,25.39,91.56,0.0,0.0,0.0,393.45,7.33,76.0,1013.24,
2006,1,1,21,25.2,94.92,0.0,0.0,0.0,391.2,6.99,74.0,1013.34,
2006,1,1,22,25.04,95.71,0.0,0.0,0.0,390.13,6.95,73.0,1013.24,
2006,1,1,23,24.88,96.5,0.0,0.0,0.0,389.07,6.9,72.0,1013.14,
