Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3283,Bejaia,DZA,Algeria,36.7603776235,5.07001582706,1,137.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,12.58,79.3,0.0,0.0,0.0,255.05,2.65,191.0,1004.03,
2016,1,1,1,12.74,81.2,0.0,0.0,0.0,256.06,2.93,212.0,1009.74,
2016,1,1,2,12.9,83.11,0.0,0.0,0.0,257.08,3.2,216.0,1009.54,
2016,1,1,3,13.06,85.01,0.0,0.0,0.0,258.1,3.47,219.0,1009.35,
2016,1,1,4,13.23,86.91,0.0,0.0,0.0,259.11,3.74,218.0,1009.35,
2016,1,1,5,13.39,88.81,0.0,0.0,0.0,260.13,4.01,218.0,1009.35,
2016,1,1,6,13.55,90.71,0.0,0.0,0.0,261.14,4.29,217.0,1009.35,
2016,1,1,7,13.72,92.62,0.0,0.0,0.0,262.16,4.56,213.0,1009.61,
2016,1,1,8,13.88,94.52,1.0,0.0,1.0,263.17,4.83,208.0,1009.87,
2016,1,1,9,17.67,83.81,212.0,512.64,106.0,262.6,3.92,203.0,1010.13,
2016,1,1,10,18.9,78.89,424.0,614.89,212.0,267.15,3.67,210.0,1009.77,
2016,1,1,11,20.13,73.98,524.0,590.96,262.0,271.7,3.42,217.0,1009.41,
2016,1,1,12,21.36,69.06,772.0,778.6,386.0,276.25,3.17,223.0,1009.05,
2016,1,1,13,21.08,70.53,808.0,810.52,404.0,276.37,2.73,225.0,1008.46,
2016,1,1,14,20.8,71.99,716.0,793.4,358.0,276.48,2.29,227.0,1007.87,
2016,1,1,15,20.51,73.46,498.0,696.88,249.0,276.6,1.85,229.0,1007.28,
2016,1,1,16,19.84,72.84,234.0,524.43,117.0,275.9,1.79,217.0,1007.15,
2016,1,1,17,19.17,72.23,20.0,173.17,10.0,275.2,1.73,205.0,1007.02,
2016,1,1,18,18.49,71.61,0.0,0.0,0.0,274.5,1.67,193.0,1006.89,
2016,1,1,19,16.39,76.44,0.0,0.0,0.0,273.12,2.46,191.0,1006.98,
2016,1,1,20,14.28,81.27,0.0,0.0,0.0,271.73,3.25,190.0,1007.08,
2016,1,1,21,12.17,86.1,0.0,0.0,0.0,270.35,4.04,189.0,1007.18,
2016,1,1,22,12.33,85.73,0.0,0.0,0.0,267.17,4.56,189.0,1006.89,
2016,1,1,23,12.49,85.36,0.0,0.0,0.0,263.98,5.08,190.0,1006.59,
2016,1,2,0,12.65,84.99,0.0,0.0,0.0,260.8,5.6,190.0,1006.3,
2016,1,2,1,12.79,81.57,0.0,0.0,0.0,257.72,5.85,192.0,1005.84,
2016,1,2,2,12.94,78.14,0.0,0.0,0.0,254.63,6.1,193.0,1005.38,
2016,1,2,3,13.09,74.72,0.0,0.0,0.0,251.55,6.34,195.0,1004.92,
2016,1,2,4,13.4,73.17,0.0,0.0,0.0,250.13,6.37,196.0,1004.92,
2016,1,2,5,13.71,71.61,0.0,0.0,0.0,248.72,6.39,198.0,1004.92,
2016,1,2,6,14.02,70.06,0.0,0.0,0.0,247.3,6.41,199.0,1004.92,
2016,1,2,7,15.68,68.58,0.0,0.0,0.0,247.78,6.46,203.0,1005.25,
2016,1,2,8,17.35,67.09,0.05,0.0,0.05,248.27,6.51,206.0,1005.57,
2016,1,2,9,19.01,65.61,90.0,217.68,45.0,248.75,6.55,210.0,1005.9,
2016,1,2,10,19.92,63.6,232.15,444.54,78.75,253.4,6.7,221.0,1005.61,
2016,1,2,11,20.83,61.58,704.0,792.74,352.0,258.05,6.85,232.0,1005.31,
2016,1,2,12,21.74,59.57,678.0,682.31,339.0,262.7,6.99,244.0,1005.02,
2016,1,2,13,21.4,60.62,750.0,750.15,375.0,264.45,6.96,249.0,1004.66,
2016,1,2,14,21.06,61.66,454.0,501.09,227.0,266.2,6.92,254.0,1004.3,
2016,1,2,15,20.72,62.71,336.0,467.49,168.0,267.95,6.88,259.0,1003.93,
2016,1,2,16,19.87,66.84,242.0,536.96,121.0,268.02,6.92,255.0,1004.1,
2016,1,2,17,19.01,70.96,24.0,199.74,12.0,268.08,6.96,251.0,1004.26,
2016,1,2,18,18.15,75.09,0.0,0.0,0.0,268.15,6.99,247.0,1004.43,
2016,1,2,19,17.75,79.97,0.0,0.0,0.0,270.93,7.42,248.0,1004.72,
2016,1,2,20,17.35,84.84,0.0,0.0,0.0,273.72,7.84,250.0,1005.02,
2016,1,2,21,16.95,89.72,0.0,0.0,0.0,276.5,8.26,251.0,1005.31,
2016,1,2,22,17.02,90.98,0.0,0.0,0.0,283.95,8.11,257.0,1005.25,
2016,1,2,23,17.09,92.24,0.0,0.0,0.0,291.4,7.97,263.0,1005.18,
2016,1,3,0,17.16,93.5,0.0,0.0,0.0,298.85,7.82,269.0,1005.12,
2016,1,3,1,16.91,93.05,0.0,0.0,0.0,301.08,6.74,272.0,1004.82,
2016,1,3,2,16.67,92.61,0.0,0.0,0.0,303.32,5.67,275.0,1004.52,
2016,1,3,3,16.43,92.16,0.0,0.0,0.0,305.55,4.59,278.0,1004.23,
2016,1,3,4,16.39,91.4,0.0,0.0,0.0,305.33,4.23,276.0,1004.03,
2016,1,3,5,16.35,90.64,0.0,0.0,0.0,305.12,3.86,273.0,1003.84,
2016,1,3,6,16.31,89.88,0.0,0.0,0.0,304.9,3.49,270.0,1003.64,
2016,1,3,7,17.08,88.18,0.0,0.0,0.0,304.42,4.06,262.0,1003.61,
2016,1,3,8,17.86,86.48,1.0,0.0,1.0,303.93,4.62,255.0,1003.57,
2016,1,3,9,18.63,84.78,168.0,406.23,84.0,303.45,5.19,247.0,1003.54,
2016,1,3,10,18.8,82.75,468.0,677.3,234.0,303.82,5.93,257.0,1003.28,
2016,1,3,11,18.97,80.73,678.0,762.09,339.0,304.18,6.67,267.0,1003.02,
2016,1,3,12,19.14,78.7,354.0,355.4,177.0,304.55,7.41,277.0,1002.75,
2016,1,3,13,18.69,79.27,0.0,0.0,0.0,306.28,7.54,275.0,1001.74,
2016,1,3,14,18.23,79.85,112.0,123.1,56.0,308.02,7.68,274.0,1000.72,
2016,1,3,15,17.77,80.42,0.0,0.0,0.0,309.75,7.82,272.0,999.7,
2016,1,3,16,17.82,81.93,24.0,52.71,12.0,307.65,7.85,266.0,999.61,
2016,1,3,17,17.86,83.44,0.0,0.0,0.0,305.55,7.89,260.0,999.51,
2016,1,3,18,17.9,84.95,0.0,0.0,0.0,303.45,7.92,254.0,999.41,
2016,1,3,19,17.89,85.8,0.0,0.0,0.0,304.17,8.11,258.0,999.64,
2016,1,3,20,17.88,86.64,0.0,0.0,0.0,304.88,8.3,262.0,999.87,
2016,1,3,21,17.86,87.49,0.0,0.0,0.0,305.6,8.5,266.0,1000.1,
2016,1,3,22,18.31,87.37,0.0,0.0,0.0,311.15,8.69,264.0,999.7,
2016,1,3,23,18.75,87.25,0.0,0.0,0.0,316.7,8.89,263.0,999.31,
2016,1,4,0,19.2,87.13,0.0,0.0,0.0,322.25,9.09,262.0,998.92,
2016,1,4,1,19.33,85.02,0.0,0.0,0.0,318.9,9.52,258.0,997.9,
2016,1,4,2,19.47,82.92,0.0,0.0,0.0,315.55,9.95,255.0,996.88,
2016,1,4,3,19.61,80.81,0.0,0.0,0.0,312.2,10.39,251.0,995.87,
2016,1,4,4,19.67,82.3,0.0,0.0,0.0,314.07,10.68,253.0,995.7,
2016,1,4,5,19.73,83.78,0.0,0.0,0.0,315.93,10.97,255.0,995.54,
2016,1,4,6,19.79,85.27,0.0,0.0,0.0,317.8,11.26,256.0,995.37,
2016,1,4,7,20.27,85.33,0.0,0.0,0.0,323.65,11.29,260.0,995.67,
2016,1,4,8,20.75,85.38,1.0,0.0,1.0,329.5,11.33,264.0,995.97,
2016,1,4,9,21.23,85.44,82.0,198.12,41.0,335.35,11.37,268.0,996.26,
2016,1,4,10,21.33,83.7,260.0,375.71,130.0,331.05,11.59,270.0,995.93,
2016,1,4,11,21.42,81.97,436.0,489.07,218.0,326.75,11.81,272.0,995.6,
2016,1,4,12,21.52,80.23,138.0,138.18,69.0,322.45,12.03,275.0,995.28,
2016,1,4,13,21.62,78.6,166.0,164.96,83.0,324.4,11.41,274.0,994.16,
2016,1,4,14,21.71,76.96,194.0,212.3,97.0,326.35,10.79,273.0,993.05,
2016,1,4,15,21.8,75.33,22.0,30.24,11.0,328.3,10.17,272.0,991.93,
2016,1,4,16,21.61,75.72,222.0,482.43,111.0,329.12,10.01,264.0,992.06,
2016,1,4,17,21.42,76.11,30.0,230.9,15.0,329.93,9.86,255.0,992.19,
2016,1,4,18,21.23,76.5,0.0,0.0,0.0,330.75,9.71,247.0,992.32,
