Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1089,Macae,BRA,Brazil,-22.3799918428,-41.7899921077,-3,26.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.53,87.69,0.0,0.0,0.0,401.85,4.12,46.0,1010.05,
2005,1,1,1,23.62,88.0,0.0,0.0,0.0,401.17,3.9,41.0,1009.52,
2005,1,1,2,23.7,88.3,0.0,0.0,0.0,400.49,3.68,35.0,1008.98,
2005,1,1,3,23.79,88.6,0.0,0.0,0.0,399.82,3.46,33.0,1009.15,
2005,1,1,4,23.88,88.91,0.0,0.0,0.0,399.14,3.24,32.0,1009.32,
2005,1,1,5,23.52,90.0,0.0,0.0,0.0,399.35,3.23,30.0,1009.48,
2005,1,1,6,24.07,88.81,64.0,162.43,32.0,399.62,3.04,35.0,1009.91,
2005,1,1,7,24.62,87.62,268.0,397.31,103.0,399.88,2.85,39.0,1010.35,
2005,1,1,8,25.17,86.43,513.0,638.58,120.0,400.15,2.66,44.0,1010.78,
2005,1,1,9,24.86,85.35,737.0,780.86,125.0,401.65,3.08,57.0,1011.01,
2005,1,1,10,24.54,84.27,914.0,860.46,132.0,403.15,3.5,71.0,1011.24,
2005,1,1,11,24.23,83.19,1027.0,897.07,146.0,404.65,3.92,84.0,1011.48,
2005,1,1,12,24.2,83.33,855.0,400.57,455.0,403.8,4.49,86.0,1011.11,
2005,1,1,13,24.17,83.47,1040.0,898.5,180.0,402.95,5.07,87.0,1010.75,
2005,1,1,14,24.14,83.61,887.0,707.61,278.0,402.1,5.64,89.0,1010.38,
2005,1,1,15,24.0,84.17,751.0,715.46,239.0,400.9,5.85,84.0,1010.31,
2005,1,1,16,23.85,84.74,548.0,622.21,217.0,399.7,6.06,80.0,1010.25,
2005,1,1,17,23.71,85.3,382.0,884.49,97.0,398.5,6.28,76.0,1010.18,
2005,1,1,18,23.7,85.31,14.0,0.0,14.0,399.62,6.33,71.0,1010.88,
2005,1,1,19,23.69,85.32,0.0,0.0,0.0,400.73,6.39,66.0,1011.58,
2005,1,1,20,23.68,85.33,0.0,0.0,0.0,401.85,6.44,61.0,1012.27,
2005,1,1,21,23.47,84.26,0.0,0.0,0.0,403.37,6.12,57.0,1012.47,
2005,1,1,22,23.26,83.19,0.0,0.0,0.0,404.88,5.81,53.0,1012.67,
2005,1,1,23,23.05,82.12,0.0,0.0,0.0,406.4,5.49,50.0,1012.87,
2005,1,2,0,23.0,82.52,0.0,0.0,0.0,406.25,5.37,47.0,1012.61,
2005,1,2,1,22.95,82.93,0.0,0.0,0.0,406.1,5.26,44.0,1012.34,
2005,1,2,2,22.91,83.33,0.0,0.0,0.0,405.95,5.14,41.0,1012.07,
2005,1,2,3,22.95,83.64,0.0,0.0,0.0,405.27,4.97,39.0,1012.47,
2005,1,2,4,23.0,83.94,0.0,0.0,0.0,404.58,4.8,37.0,1012.87,
2005,1,2,5,23.04,84.25,0.0,0.0,0.0,403.9,4.62,34.0,1013.27,
2005,1,2,6,23.33,84.11,5.0,0.0,5.0,403.42,4.69,38.0,1013.64,
2005,1,2,7,23.61,83.98,40.0,0.0,40.0,402.93,4.77,41.0,1014.0,
2005,1,2,8,23.9,83.84,256.0,34.21,235.0,402.45,4.84,44.0,1014.37,
2005,1,2,9,23.84,82.62,528.0,227.47,350.0,401.1,5.23,51.0,1014.3,
2005,1,2,10,23.77,81.41,828.0,611.21,273.0,399.75,5.61,57.0,1014.23,
2005,1,2,11,23.71,80.19,623.0,126.3,499.0,398.4,6.0,63.0,1014.17,
2005,1,2,12,23.63,80.45,695.0,172.23,523.0,397.7,6.39,63.0,1013.57,
2005,1,2,13,23.55,80.7,867.0,464.68,422.0,397.0,6.78,63.0,1012.97,
2005,1,2,14,23.47,80.96,687.0,265.82,458.0,396.3,7.17,63.0,1012.37,
2005,1,2,15,23.57,80.72,103.0,0.0,103.0,396.6,7.2,61.0,1012.24,
2005,1,2,16,23.67,80.48,402.0,181.93,305.0,396.9,7.22,58.0,1012.11,
2005,1,2,17,23.77,80.24,100.0,0.0,100.0,397.2,7.24,56.0,1011.97,
2005,1,2,18,23.87,80.42,14.0,0.0,14.0,400.88,7.19,53.0,1012.64,
2005,1,2,19,23.96,80.59,0.0,0.0,0.0,404.57,7.13,49.0,1013.3,
2005,1,2,20,24.06,80.77,0.0,0.0,0.0,408.25,7.08,46.0,1013.97,
2005,1,2,21,23.92,81.21,0.0,0.0,0.0,407.95,7.1,43.0,1014.0,
2005,1,2,22,23.77,81.66,0.0,0.0,0.0,407.65,7.12,40.0,1014.04,
