Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4022,As Sulayyil,SAU,Saudi Arabia,20.4622509959,45.5722464587,3,601.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,14.75,38.08,0.0,0.0,0.0,294.66,3.61,58.0,948.46,
2008,1,1,1,14.77,36.03,0.0,0.0,0.0,292.22,3.63,59.0,948.73,
2008,1,1,2,14.79,33.98,0.0,0.0,0.0,289.78,3.66,60.0,949.01,
2008,1,1,3,14.81,31.93,0.0,0.0,0.0,287.34,3.69,150.0,946.31,
2008,1,1,4,14.84,29.87,0.0,0.0,0.0,284.9,3.71,157.0,946.41,
2008,1,1,5,14.86,27.82,0.0,0.0,0.0,282.46,3.74,164.0,946.5,
2008,1,1,6,14.88,25.77,0.0,0.0,0.0,280.01,3.76,167.0,946.72,
2008,1,1,7,14.9,23.72,0.0,0.0,0.0,277.57,3.79,169.0,946.94,
2008,1,1,8,14.92,21.67,206.0,445.96,95.0,275.13,3.81,172.0,947.15,
2008,1,1,9,14.95,19.62,389.0,496.08,173.0,272.69,3.84,168.0,946.28,
2008,1,1,10,14.97,17.57,573.0,645.01,197.0,270.25,3.86,165.0,945.41,
2008,1,1,11,24.64,12.6,687.0,676.52,226.0,296.8,4.59,161.0,944.55,
2008,1,1,12,25.57,11.62,733.0,679.4,241.0,300.45,4.64,156.0,943.74,
2008,1,1,13,26.51,10.64,714.0,673.5,237.0,304.1,4.69,150.0,942.93,
2008,1,1,14,27.44,9.66,640.0,693.2,200.0,307.75,4.74,145.0,942.13,
2008,1,1,15,26.05,11.42,484.0,601.58,178.0,304.65,4.72,137.0,942.37,
2008,1,1,16,24.65,13.18,291.0,472.51,131.0,301.55,4.7,130.0,942.62,
2008,1,1,17,23.25,14.94,85.0,220.3,55.0,298.45,4.68,122.0,942.87,
2008,1,1,18,22.02,16.45,0.0,0.0,0.0,295.97,4.83,123.0,943.4,
2008,1,1,19,20.78,17.97,0.0,0.0,0.0,293.48,4.98,124.0,943.93,
2008,1,1,20,19.55,19.48,0.0,0.0,0.0,291.0,5.13,124.0,944.45,
2008,1,1,21,18.53,21.25,0.0,0.0,0.0,289.78,4.97,128.0,944.58,
2008,1,1,22,17.51,23.02,0.0,0.0,0.0,288.57,4.81,131.0,944.7,
2008,1,1,23,16.49,24.79,0.0,0.0,0.0,287.35,4.65,134.0,944.83,
2008,1,2,0,15.62,26.98,0.0,0.0,0.0,286.8,4.41,138.0,944.73,
2008,1,2,1,14.74,29.17,0.0,0.0,0.0,286.25,4.17,142.0,944.64,
2008,1,2,2,13.87,31.36,0.0,0.0,0.0,285.7,3.93,146.0,944.55,
2008,1,2,3,13.19,32.78,0.0,0.0,0.0,284.32,3.79,148.0,944.86,
2008,1,2,4,12.51,34.2,0.0,0.0,0.0,282.93,3.66,149.0,945.17,
2008,1,2,5,11.84,35.62,0.0,0.0,0.0,281.55,3.52,150.0,945.48,
2008,1,2,6,13.42,32.44,0.0,0.0,0.0,283.75,3.63,151.0,945.88,
2008,1,2,7,15.0,29.27,0.0,0.0,0.0,285.95,3.75,152.0,946.28,
2008,1,2,8,16.58,26.09,204.0,439.3,95.0,288.15,3.86,153.0,946.69,
2008,1,2,9,19.39,22.52,397.0,537.93,163.0,295.3,4.41,154.0,945.73,
2008,1,2,10,22.21,18.95,586.0,696.46,180.0,302.45,4.96,154.0,944.76,
2008,1,2,11,25.03,15.38,699.0,717.12,210.0,309.6,5.5,155.0,943.8,
2008,1,2,12,26.16,14.25,756.0,750.25,212.0,312.85,5.4,157.0,942.81,
2008,1,2,13,27.3,13.11,736.0,742.68,209.0,316.1,5.29,159.0,941.82,
2008,1,2,14,28.43,11.98,642.0,694.47,200.0,319.35,5.19,162.0,940.82,
2008,1,2,15,26.75,13.81,498.0,650.13,166.0,315.27,4.8,145.0,941.23,
2008,1,2,16,25.07,15.64,301.0,522.3,123.0,311.18,4.4,129.0,941.63,
2008,1,2,17,23.39,17.47,93.0,288.96,53.0,307.1,4.01,113.0,942.03,
2008,1,2,18,22.11,19.59,0.0,0.0,0.0,305.83,4.17,115.0,942.62,
2008,1,2,19,20.82,21.7,0.0,0.0,0.0,304.57,4.33,118.0,943.21,
2008,1,2,20,19.54,23.82,0.0,0.0,0.0,303.3,4.48,120.0,943.8,
2008,1,2,21,18.5,25.67,0.0,0.0,0.0,301.4,4.42,126.0,943.8,
2008,1,2,22,17.46,27.52,0.0,0.0,0.0,299.5,4.35,131.0,943.8,
2008,1,2,23,16.42,29.37,0.0,0.0,0.0,297.6,4.29,137.0,943.8,
