Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1449,Karoi,ZWE,Zimbabwe,-16.8195560518,29.6799865303,2,1280.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,10,19,19.8,93.47,0.0,0.0,0.0,389.0,1.83,33.0,866.62,
2006,1,10,20,19.48,94.74,0.0,0.0,0.0,387.03,1.7,40.0,866.94,
2006,1,10,21,19.16,96.02,0.0,0.0,0.0,385.07,1.57,47.0,867.25,
2006,1,10,22,18.83,97.29,0.0,0.0,0.0,383.1,1.43,54.0,867.57,
2006,1,10,23,18.72,97.71,0.0,0.0,0.0,384.2,1.39,59.0,867.22,
2006,1,11,0,18.6,98.12,0.0,0.0,0.0,385.3,1.34,64.0,866.88,
2006,1,11,1,18.49,98.54,0.0,0.0,0.0,386.4,1.3,70.0,866.54,
2006,1,11,2,18.45,98.24,0.0,0.0,0.0,388.22,1.37,71.0,866.42,
2006,1,11,3,18.4,97.95,0.0,0.0,0.0,390.03,1.45,73.0,866.31,
2006,1,11,4,18.36,97.65,0.0,0.0,0.0,391.85,1.53,75.0,866.19,
2006,1,11,5,18.86,97.61,0.0,0.0,0.0,385.95,2.23,64.0,866.6,
2006,1,11,6,19.37,97.58,7.0,0.0,7.0,380.05,2.92,53.0,867.0,
2006,1,11,7,19.87,97.54,25.0,0.0,25.0,374.15,3.61,41.0,867.4,
2006,1,11,8,20.38,97.44,388.65,348.1,202.2,379.95,3.52,34.0,867.22,
2006,1,11,9,20.88,97.35,271.0,4.15,268.0,385.75,3.42,26.0,867.05,
2006,1,11,10,21.38,97.25,712.8,467.7,307.0,391.55,3.32,19.0,866.88,
2006,1,11,11,21.12,96.06,435.0,15.61,420.0,398.3,3.26,23.0,866.11,
2006,1,11,12,20.85,94.86,659.0,134.54,525.0,405.05,3.2,27.0,865.34,
2006,1,11,13,20.59,93.67,336.0,1.03,335.0,411.8,3.14,31.0,864.57,
2006,1,11,14,20.32,93.73,251.0,0.0,251.0,405.95,3.06,33.0,864.62,
2006,1,11,15,20.05,93.79,346.0,22.7,329.0,400.1,2.97,36.0,864.68,
2006,1,11,16,19.78,93.85,148.0,0.0,148.0,394.25,2.88,38.0,864.74,
2006,1,11,17,19.21,95.32,101.0,0.0,101.0,392.27,3.37,41.0,865.51,
2006,1,11,18,18.64,96.79,32.0,0.0,32.0,390.28,3.85,44.0,866.28,
2006,1,11,19,18.07,98.26,0.0,0.0,0.0,388.3,4.33,47.0,867.05,
2006,1,11,20,17.96,98.49,0.0,0.0,0.0,386.68,4.43,48.0,867.48,
2006,1,11,21,17.85,98.73,0.0,0.0,0.0,385.07,4.53,49.0,867.91,
2006,1,11,22,17.74,98.96,0.0,0.0,0.0,383.45,4.63,50.0,868.34,
2006,1,11,23,17.84,99.16,0.0,0.0,0.0,383.67,4.81,49.0,867.91,
2006,1,12,0,17.93,99.36,0.0,0.0,0.0,383.88,4.99,48.0,867.48,
2006,1,12,1,18.02,99.56,0.0,0.0,0.0,384.1,5.17,47.0,867.05,
2006,1,12,2,18.13,99.45,0.0,0.0,0.0,384.05,5.23,51.0,866.82,
2006,1,12,3,18.24,99.34,0.0,0.0,0.0,384.0,5.29,54.0,866.6,
2006,1,12,4,18.35,99.23,0.0,0.0,0.0,383.95,5.35,58.0,866.37,
2006,1,12,5,18.49,99.14,0.0,0.0,0.0,381.53,5.98,57.0,866.8,
2006,1,12,6,18.64,99.04,6.0,0.0,6.0,379.12,6.6,55.0,867.22,
2006,1,12,7,18.78,98.95,60.0,0.0,60.0,376.7,7.23,54.0,867.65,
2006,1,12,8,18.92,99.0,393.95,380.21,190.9,381.47,7.35,51.0,867.65,
2006,1,12,9,19.06,99.06,123.0,0.0,123.0,386.23,7.48,49.0,867.65,
2006,1,12,10,19.2,99.11,692.3,451.63,300.75,391.0,7.6,46.0,867.65,
2006,1,12,11,18.91,98.55,508.0,43.72,466.0,392.98,7.26,44.0,866.97,
2006,1,12,12,18.61,97.99,276.0,0.0,276.0,394.97,6.91,42.0,866.28,
2006,1,12,13,18.32,97.43,297.0,0.0,297.0,396.95,6.57,40.0,865.59,
2006,1,12,14,18.26,97.26,672.35,418.26,301.3,397.48,5.71,35.0,865.57,
2006,1,12,15,18.2,97.09,586.7,453.76,246.4,398.02,4.85,30.0,865.54,
2006,1,12,16,18.15,96.92,436.0,302.31,264.0,398.55,3.99,26.0,865.51,
2006,1,12,17,17.86,97.2,227.0,176.74,164.0,391.15,3.57,29.0,866.22,
2006,1,12,18,17.57,97.49,39.0,7.88,38.0,383.75,3.16,32.0,866.94,
2006,1,12,19,17.28,97.77,0.0,0.0,0.0,376.35,2.74,36.0,867.65,
2006,1,12,20,17.38,97.79,0.0,0.0,0.0,378.48,2.91,35.0,868.22,
2006,1,12,21,17.49,97.82,0.0,0.0,0.0,380.62,3.08,34.0,868.8,
2006,1,12,22,17.59,97.84,0.0,0.0,0.0,382.75,3.24,34.0,869.37,
2006,1,12,23,17.63,98.22,0.0,0.0,0.0,384.9,3.19,30.0,869.22,
2006,1,13,0,17.66,98.59,0.0,0.0,0.0,387.05,3.14,27.0,869.08,
2006,1,13,1,17.69,98.97,0.0,0.0,0.0,389.2,3.09,24.0,868.94,
2006,1,13,2,17.75,99.14,0.0,0.0,0.0,388.65,3.11,27.0,869.0,
2006,1,13,3,17.82,99.32,0.0,0.0,0.0,388.1,3.14,30.0,869.05,
2006,1,13,4,17.88,99.49,0.0,0.0,0.0,387.55,3.16,34.0,869.11,
2006,1,13,5,18.16,99.17,0.0,0.0,0.0,391.77,3.41,36.0,869.34,
2006,1,13,6,18.44,98.85,32.0,47.41,28.0,395.98,3.66,38.0,869.57,
2006,1,13,7,18.72,98.53,36.0,0.0,36.0,400.2,3.9,40.0,869.8,
2006,1,13,8,19.77,91.83,371.8,340.96,190.25,400.27,4.04,29.0,869.05,
2006,1,13,9,20.82,85.14,283.0,6.94,278.0,400.33,4.18,19.0,868.31,
