Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3733,Zhaotang,CHN,China,27.3203853546,103.720015014,8,1983.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,0.81,99.0,0.0,0.0,0.0,306.61,2.99,73.0,805.61,
2014,1,1,1,1.17,99.0,0.0,0.0,0.0,306.36,2.86,66.0,805.95,
2014,1,1,2,1.52,99.68,0.0,0.0,0.0,306.1,2.73,66.0,806.08,
2014,1,1,3,1.88,97.56,0.0,0.0,0.0,305.84,2.6,66.0,806.21,
2014,1,1,4,2.24,95.44,0.0,0.0,0.0,305.58,2.47,66.0,806.34,
2014,1,1,5,2.59,93.32,0.0,0.0,0.0,305.32,2.34,87.0,806.55,
2014,1,1,6,2.95,91.2,0.0,0.0,0.0,305.06,2.2,108.0,806.76,
2014,1,1,7,3.3,89.08,0.0,0.0,0.0,304.8,2.07,129.0,806.97,
2014,1,1,8,3.66,86.96,0.0,0.0,0.0,304.54,1.94,209.0,801.52,
2014,1,1,9,4.02,84.84,24.0,0.0,24.0,304.28,1.81,218.0,801.81,
2014,1,1,10,4.37,82.71,94.0,0.0,94.0,304.02,1.68,226.0,802.1,
2014,1,1,11,4.73,80.59,369.0,250.8,246.0,303.76,1.55,226.0,800.08,
2014,1,1,12,5.08,78.47,616.0,789.44,151.0,303.5,1.42,227.0,798.06,
2014,1,1,13,5.44,76.35,688.0,873.67,133.0,303.25,1.28,227.0,796.04,
2014,1,1,14,5.8,74.23,679.0,885.03,125.0,302.99,1.15,225.0,795.02,
2014,1,1,15,6.15,72.11,605.0,886.44,107.0,302.73,1.02,224.0,794.0,
2014,1,1,16,8.6,53.27,455.0,771.61,110.0,249.85,2.5,223.0,792.98,
2014,1,1,17,7.08,55.07,263.0,600.54,89.0,246.13,2.33,223.0,793.26,
2014,1,1,18,5.56,56.88,64.0,278.91,36.0,242.42,2.16,223.0,793.55,
2014,1,1,19,4.04,58.68,0.0,0.0,0.0,238.7,1.99,224.0,793.84,
2014,1,1,20,3.43,62.87,0.0,0.0,0.0,237.35,2.3,219.0,793.92,
2014,1,1,21,2.82,67.07,0.0,0.0,0.0,236.0,2.61,214.0,794.0,
2014,1,1,22,2.21,71.26,0.0,0.0,0.0,234.65,2.92,209.0,794.08,
2014,1,1,23,1.86,73.1,0.0,0.0,0.0,234.78,2.69,207.0,794.26,
2014,1,2,0,1.5,74.94,0.0,0.0,0.0,234.92,2.46,206.0,794.44,
2014,1,2,1,1.15,76.78,0.0,0.0,0.0,235.05,2.22,204.0,794.63,
2014,1,2,2,1.14,76.65,0.0,0.0,0.0,234.28,2.12,205.0,794.6,
2014,1,2,3,1.13,76.52,0.0,0.0,0.0,233.52,2.03,206.0,794.57,
2014,1,2,4,1.12,76.39,0.0,0.0,0.0,232.75,1.93,206.0,794.55,
2014,1,2,5,0.62,76.77,0.0,0.0,0.0,230.7,2.04,211.0,794.89,
2014,1,2,6,0.12,77.15,0.0,0.0,0.0,228.65,2.15,216.0,795.23,
2014,1,2,7,-0.38,77.53,0.0,0.0,0.0,226.6,2.26,221.0,795.57,
2014,1,2,8,1.58,73.28,0.0,0.0,0.0,227.22,2.32,230.0,796.04,
2014,1,2,9,3.54,69.02,116.0,283.95,69.0,227.83,2.37,240.0,796.51,
2014,1,2,10,5.51,64.77,318.0,578.16,118.0,228.45,2.43,250.0,796.99,
2014,1,2,11,6.96,59.72,509.0,803.15,115.0,233.55,2.74,256.0,795.88,
2014,1,2,12,8.41,54.67,624.0,820.9,140.0,238.65,3.05,262.0,794.78,
2014,1,2,13,9.86,49.62,681.0,840.85,146.0,243.75,3.37,268.0,793.68,
2014,1,2,14,9.42,48.88,673.0,852.74,138.0,244.82,3.48,309.0,793.55,
2014,1,2,15,8.97,48.13,601.0,853.48,120.0,245.88,3.6,349.0,793.42,
2014,1,2,16,8.52,47.39,447.0,716.88,125.0,246.95,3.71,30.0,793.29,
2014,1,2,17,5.25,58.89,267.0,613.07,88.0,244.62,3.54,35.0,794.65,
2014,1,2,18,1.97,70.38,67.0,311.6,35.0,242.28,3.36,39.0,796.02,
