Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2703,Kalima,COD,Congo (Kinshasa),-2.5095768037,26.430004027,2,618.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.68,98.66,0.0,0.0,0.0,402.17,1.4,217.0,938.84,
2006,1,1,1,21.71,98.59,0.0,0.0,0.0,403.96,1.35,214.0,938.44,
2006,1,1,2,21.75,98.52,0.0,0.0,0.0,405.76,1.3,29.0,939.68,
2006,1,1,3,21.79,98.46,0.0,0.0,0.0,407.56,1.26,17.0,939.34,
2006,1,1,4,21.82,98.39,0.0,0.0,0.0,409.36,1.21,5.0,939.0,
2006,1,1,5,21.86,98.33,0.0,0.0,0.0,411.15,1.16,7.0,939.49,
2006,1,1,6,21.89,98.26,0.0,0.0,0.0,412.95,1.11,9.0,939.99,
2006,1,1,7,21.93,98.19,62.0,4.8,61.0,414.75,1.06,11.0,940.48,
2006,1,1,8,21.97,98.13,185.8,128.96,129.75,416.55,1.02,354.0,940.3,
2006,1,1,9,22.0,98.06,353.0,77.47,304.0,418.34,0.97,337.0,940.11,
2006,1,1,10,25.04,93.0,513.85,272.59,298.95,413.45,1.38,320.0,939.92,
2006,1,1,11,25.27,90.85,426.0,26.92,402.0,412.63,1.3,343.0,938.5,
2006,1,1,12,25.51,88.71,259.0,0.0,259.0,411.82,1.21,6.0,937.08,
2006,1,1,13,25.74,86.56,320.0,2.18,318.0,411.0,1.13,30.0,935.65,
2006,1,1,14,25.9,85.83,245.0,0.0,245.0,408.27,1.08,23.0,935.78,
2006,1,1,15,26.06,85.11,230.0,1.43,229.0,405.53,1.02,16.0,935.9,
2006,1,1,16,26.22,84.38,253.0,46.34,229.0,402.8,0.97,9.0,936.02,
2006,1,1,17,25.42,87.95,235.0,405.03,113.0,401.58,0.95,24.0,936.8,
2006,1,1,18,24.61,91.52,18.0,15.34,17.0,400.37,0.93,39.0,937.57,
2006,1,1,19,23.81,95.09,0.0,0.0,0.0,399.15,0.91,53.0,938.34,
2006,1,1,20,23.12,96.36,0.0,0.0,0.0,394.8,0.94,76.0,938.75,
2006,1,1,21,22.43,97.64,0.0,0.0,0.0,390.45,0.97,98.0,939.15,
2006,1,1,22,21.74,98.91,0.0,0.0,0.0,386.1,1.01,121.0,939.55,
2006,1,1,23,21.44,99.11,0.0,0.0,0.0,382.65,1.03,123.0,939.37,
2006,1,2,0,21.14,99.31,0.0,0.0,0.0,379.2,1.06,126.0,939.18,
2006,1,2,1,20.84,99.51,0.0,0.0,0.0,375.75,1.09,128.0,939.0,
2006,1,2,2,20.82,99.43,0.0,0.0,0.0,381.52,1.07,129.0,938.69,
2006,1,2,3,20.8,99.35,0.0,0.0,0.0,387.28,1.04,129.0,938.38,
2006,1,2,4,20.78,99.27,0.0,0.0,0.0,393.05,1.02,130.0,938.07,
2006,1,2,5,21.5,97.75,0.0,0.0,0.0,394.9,0.82,130.0,938.5,
2006,1,2,6,22.23,96.23,0.0,0.0,0.0,396.75,0.62,129.0,938.93,
2006,1,2,7,22.95,94.71,75.0,19.35,71.0,398.6,0.41,129.0,939.37,
2006,1,2,8,24.15,91.37,175.05,120.02,123.05,396.9,0.41,86.0,938.96,
2006,1,2,9,25.34,88.04,269.0,17.42,258.0,395.2,0.4,43.0,938.56,
2006,1,2,10,26.54,84.7,514.2,286.55,288.45,393.5,0.4,0.0,938.16,
2006,1,2,11,26.74,82.82,581.0,133.46,462.0,399.35,0.48,346.0,937.11,
2006,1,2,12,26.95,80.95,872.0,537.48,369.0,405.2,0.56,332.0,936.05,
2006,1,2,13,27.15,79.07,534.0,77.39,463.0,411.05,0.63,319.0,935.0,
2006,1,2,14,26.82,82.48,729.0,434.53,365.0,407.43,0.62,15.0,935.03,
2006,1,2,15,26.49,85.89,692.0,712.24,192.0,403.82,0.6,70.0,935.06,
2006,1,2,16,26.16,89.3,457.0,523.43,185.0,400.2,0.58,126.0,935.09,
2006,1,2,17,25.11,92.54,207.0,254.09,130.0,398.77,0.62,150.0,935.99,
2006,1,2,18,24.07,95.79,20.0,29.88,18.0,397.33,0.65,173.0,936.89,
2006,1,2,19,23.02,99.03,0.0,0.0,0.0,395.9,0.69,197.0,937.79,
2006,1,2,20,22.77,99.18,0.0,0.0,0.0,395.77,0.81,197.0,938.25,
2006,1,2,21,22.52,99.32,0.0,0.0,0.0,395.63,0.94,197.0,938.72,
2006,1,2,22,22.27,99.47,0.0,0.0,0.0,395.5,1.06,198.0,939.18,
2006,1,2,23,22.09,99.36,0.0,0.0,0.0,395.95,1.09,197.0,938.93,
2006,1,3,0,21.91,99.25,0.0,0.0,0.0,396.4,1.13,196.0,938.69,
2006,1,3,1,21.74,99.14,0.0,0.0,0.0,396.85,1.16,196.0,938.44,
2006,1,3,2,21.3,99.32,0.0,0.0,0.0,399.82,1.04,190.0,938.34,
2006,1,3,3,20.85,99.49,0.0,0.0,0.0,402.78,0.93,185.0,938.25,
2006,1,3,4,20.41,99.67,0.0,0.0,0.0,405.75,0.81,180.0,938.16,
2006,1,3,5,21.01,98.01,0.0,0.0,0.0,409.2,1.05,169.0,938.34,
2006,1,3,6,21.6,96.36,0.0,0.0,0.0,412.65,1.29,158.0,938.53,
2006,1,3,7,22.2,94.7,42.0,0.0,42.0,416.1,1.53,147.0,938.72,
2006,1,3,8,23.57,91.03,175.05,122.02,122.35,409.37,1.41,149.0,938.22,
2006,1,3,9,24.94,87.35,331.0,58.68,294.0,402.63,1.28,150.0,937.73,
2006,1,3,10,26.31,83.68,477.95,271.43,264.25,395.9,1.16,152.0,937.23,
2006,1,3,11,26.33,83.87,903.0,731.26,251.0,394.15,0.91,151.0,936.02,
2006,1,3,12,26.34,84.06,958.0,748.68,257.0,392.4,0.65,150.0,934.82,
2006,1,3,13,26.36,84.25,826.0,475.84,389.0,390.65,0.4,149.0,933.61,
2006,1,3,14,26.16,85.85,684.0,339.69,399.0,389.85,0.53,172.0,933.92,
2006,1,3,15,25.96,87.45,453.0,142.13,353.0,389.05,0.67,195.0,934.23,
2006,1,3,16,25.76,89.05,195.0,9.59,190.0,388.25,0.8,219.0,934.54,
2006,1,3,17,24.91,92.38,236.0,393.63,116.0,389.88,0.97,236.0,935.28,
2006,1,3,18,24.06,95.7,15.0,0.0,15.0,391.52,1.13,254.0,936.02,
2006,1,3,19,23.21,99.03,0.0,0.0,0.0,393.15,1.3,271.0,936.77,
2006,1,3,20,22.92,99.31,0.0,0.0,0.0,394.23,0.97,271.0,937.35,
2006,1,3,21,22.64,99.59,0.0,0.0,0.0,395.32,0.65,270.0,937.94,
2006,1,3,22,22.36,99.87,0.0,0.0,0.0,396.4,0.33,269.0,938.53,
2006,1,3,23,22.2,99.85,0.0,0.0,0.0,398.47,0.52,212.0,938.41,
2006,1,4,0,22.05,99.84,0.0,0.0,0.0,400.53,0.72,155.0,938.28,
2006,1,4,1,21.9,99.82,0.0,0.0,0.0,402.6,0.91,97.0,938.16,
2006,1,4,2,21.66,99.77,0.0,0.0,0.0,395.03,0.91,79.0,937.82,
2006,1,4,3,21.43,99.72,0.0,0.0,0.0,387.47,0.9,60.0,937.48,
2006,1,4,4,21.19,99.67,0.0,0.0,0.0,379.9,0.9,42.0,937.14,
2006,1,4,5,21.79,98.07,0.0,0.0,0.0,381.8,0.74,51.0,937.54,
2006,1,4,6,22.39,96.47,0.0,0.0,0.0,383.7,0.57,59.0,937.94,
2006,1,4,7,22.99,94.87,14.0,0.0,14.0,385.6,0.41,68.0,938.34,
2006,1,4,8,24.36,90.07,191.35,142.49,130.0,389.8,0.53,122.0,937.91,
2006,1,4,9,25.73,85.27,535.0,430.45,264.0,394.0,0.65,176.0,937.48,
2006,1,4,10,27.1,80.47,471.85,281.06,250.7,398.2,0.77,230.0,937.04,
2006,1,4,11,26.92,81.29,838.0,561.89,337.0,397.88,0.69,266.0,935.62,
2006,1,4,12,26.75,82.1,958.0,748.27,257.0,397.57,0.6,302.0,934.2,
2006,1,4,13,26.57,82.92,853.0,533.0,363.0,397.25,0.51,338.0,932.77,
2006,1,4,14,26.73,84.48,760.0,498.62,341.0,399.28,0.43,29.0,932.68,
2006,1,4,15,26.89,86.05,613.0,456.61,291.0,401.32,0.34,81.0,932.59,
2006,1,4,16,27.05,87.61,274.0,64.99,240.0,403.35,0.26,133.0,932.49,
2006,1,4,17,25.85,91.66,83.0,0.0,83.0,400.5,0.51,109.0,933.76,
2006,1,4,18,24.64,95.71,16.0,14.21,15.0,397.65,0.76,85.0,935.03,
2006,1,4,19,23.44,99.76,0.0,0.0,0.0,394.8,1.01,60.0,936.3,
2006,1,4,20,23.34,99.78,0.0,0.0,0.0,398.52,0.95,82.0,936.83,
2006,1,4,21,23.25,99.79,0.0,0.0,0.0,402.23,0.89,104.0,937.35,
2006,1,4,22,23.16,99.81,0.0,0.0,0.0,405.95,0.83,126.0,937.88,
2006,1,4,23,23.05,99.83,0.0,0.0,0.0,407.82,0.81,126.0,937.51,
2006,1,5,0,22.94,99.86,0.0,0.0,0.0,409.68,0.8,126.0,937.14,
2006,1,5,1,22.83,99.88,0.0,0.0,0.0,411.55,0.79,126.0,936.77,
2006,1,5,2,22.32,99.74,0.0,0.0,0.0,412.22,0.92,156.0,936.89,
2006,1,5,3,21.81,99.59,0.0,0.0,0.0,412.88,1.06,185.0,937.01,
2006,1,5,4,21.3,99.45,0.0,0.0,0.0,413.55,1.2,214.0,937.14,
2006,1,5,5,21.48,99.45,0.0,0.0,0.0,412.82,1.12,215.0,937.57,
2006,1,5,6,21.66,99.46,0.0,0.0,0.0,412.08,1.04,216.0,938.0,
2006,1,5,7,21.84,99.46,12.0,0.0,12.0,411.35,0.97,217.0,938.44,
2006,1,5,8,22.27,99.01,207.85,166.22,136.5,410.85,1.05,227.0,938.69,
2006,1,5,9,22.71,98.55,534.0,431.06,263.0,410.35,1.14,236.0,938.93,
2006,1,5,10,23.14,98.1,449.85,256.67,248.0,409.85,1.23,245.0,939.18,
2006,1,5,11,23.08,97.66,406.0,19.06,389.0,410.77,1.34,262.0,938.38,
2006,1,5,12,23.03,97.22,404.0,12.8,392.0,411.68,1.46,279.0,937.57,
2006,1,5,13,22.97,96.78,265.0,0.0,265.0,412.6,1.57,295.0,936.77,
2006,1,5,14,23.37,93.87,196.0,0.0,196.0,409.82,1.39,344.0,936.49,
2006,1,5,15,23.77,90.97,588.0,389.06,313.0,407.03,1.2,34.0,936.21,
2006,1,5,16,24.16,88.06,356.0,200.02,251.0,404.25,1.02,83.0,935.93,
2006,1,5,17,23.5,90.77,22.0,0.0,22.0,403.05,1.13,96.0,936.77,
2006,1,5,18,22.85,93.47,13.0,0.0,13.0,401.85,1.23,110.0,937.6,
2006,1,5,19,22.19,96.18,0.0,0.0,0.0,400.65,1.34,123.0,938.44,
2006,1,5,20,21.83,96.88,0.0,0.0,0.0,397.48,1.45,128.0,938.69,
2006,1,5,21,21.47,97.57,0.0,0.0,0.0,394.32,1.56,133.0,938.93,
2006,1,5,22,21.11,98.27,0.0,0.0,0.0,391.15,1.67,138.0,939.18,
2006,1,5,23,20.91,98.65,0.0,0.0,0.0,391.87,1.61,143.0,938.93,
2006,1,6,0,20.72,99.03,0.0,0.0,0.0,392.58,1.55,148.0,938.69,
2006,1,6,1,20.53,99.41,0.0,0.0,0.0,393.3,1.49,153.0,938.44,
2006,1,6,2,20.62,99.53,0.0,0.0,0.0,397.98,1.32,156.0,938.31,
2006,1,6,3,20.7,99.64,0.0,0.0,0.0,402.67,1.15,158.0,938.19,
2006,1,6,4,20.79,99.76,0.0,0.0,0.0,407.35,0.98,161.0,938.07,
2006,1,6,5,21.26,99.0,0.0,0.0,0.0,407.67,1.17,162.0,938.59,
2006,1,6,6,21.72,98.23,0.0,0.0,0.0,407.98,1.36,163.0,939.12,
2006,1,6,7,22.19,97.47,79.0,29.98,73.0,408.3,1.54,164.0,939.65,
2006,1,6,8,23.67,91.44,187.8,127.69,133.15,407.02,1.51,170.0,939.12,
2006,1,6,9,25.15,85.42,369.0,98.75,307.0,405.73,1.47,176.0,938.59,
2006,1,6,10,26.63,79.39,451.3,249.67,255.05,404.45,1.43,182.0,938.07,
2006,1,6,11,26.94,76.64,692.0,274.72,447.0,404.47,1.24,215.0,936.73,
2006,1,6,12,27.25,73.9,863.0,514.95,380.0,404.48,1.04,247.0,935.4,
2006,1,6,13,27.56,71.15,939.0,742.41,255.0,404.5,0.84,280.0,934.07,
2006,1,6,14,27.72,72.69,847.0,724.75,236.0,405.92,0.86,295.0,933.92,
2006,1,6,15,27.89,74.23,669.0,614.01,234.0,407.33,0.88,311.0,933.76,
2006,1,6,16,28.05,75.77,279.0,68.35,243.0,408.75,0.9,326.0,933.61,
2006,1,6,17,26.75,81.26,122.0,22.56,115.0,406.48,1.07,288.0,934.75,
2006,1,6,18,25.44,86.76,30.0,81.34,24.0,404.22,1.25,251.0,935.9,
2006,1,6,19,24.14,92.25,0.0,0.0,0.0,401.95,1.42,213.0,937.04,
2006,1,6,20,23.33,94.27,0.0,0.0,0.0,400.53,1.38,201.0,937.57,
2006,1,6,21,22.53,96.28,0.0,0.0,0.0,399.12,1.34,188.0,938.1,
2006,1,6,22,21.73,98.3,0.0,0.0,0.0,397.7,1.3,176.0,938.62,
2006,1,6,23,21.47,98.61,0.0,0.0,0.0,395.85,1.02,134.0,938.56,
2006,1,7,0,21.21,98.91,0.0,0.0,0.0,394.0,0.74,92.0,938.5,
2006,1,7,1,20.95,99.22,0.0,0.0,0.0,392.15,0.46,50.0,938.44,
2006,1,7,2,20.88,99.37,0.0,0.0,0.0,395.57,0.38,21.0,938.16,
2006,1,7,3,20.82,99.53,0.0,0.0,0.0,398.98,0.31,351.0,937.88,
2006,1,7,4,20.75,99.68,0.0,0.0,0.0,402.4,0.23,321.0,937.6,
2006,1,7,5,21.37,98.94,0.0,0.0,0.0,405.52,0.21,298.0,938.22,
2006,1,7,6,21.98,98.2,0.0,0.0,0.0,408.63,0.19,275.0,938.84,
2006,1,7,7,22.6,97.46,123.0,201.47,83.0,411.75,0.17,252.0,939.46,
2006,1,7,8,23.55,95.56,208.15,156.76,141.25,414.88,0.4,239.0,939.18,
