Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,661,Al Jahra,KWT,Kuwait,29.3374715363,47.6580622953,3,40.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,12.13,71.96,0.0,0.0,0.0,284.9,3.08,171.0,1013.05,
2007,1,1,1,11.14,70.12,0.0,0.0,0.0,275.47,3.34,182.0,1012.92,
2007,1,1,2,10.15,68.28,0.0,0.0,0.0,266.05,3.59,193.0,1012.78,
2007,1,1,3,9.17,66.45,0.0,0.0,0.0,256.62,3.85,302.0,1019.29,
2007,1,1,4,8.18,64.61,0.0,0.0,0.0,247.2,4.1,304.0,1019.42,
2007,1,1,5,7.2,62.77,0.0,0.0,0.0,237.77,4.36,305.0,1019.55,
2007,1,1,6,6.21,60.94,0.0,0.0,0.0,228.35,4.61,304.0,1019.88,
2007,1,1,7,5.23,59.1,0.0,0.0,0.0,218.92,4.87,304.0,1020.21,
2007,1,1,8,4.24,57.27,155.0,377.15,80.0,209.5,5.12,304.0,1020.55,
2007,1,1,9,3.25,55.43,315.0,427.79,158.0,200.07,5.38,307.0,1019.92,
2007,1,1,10,2.27,53.59,486.0,621.63,177.0,190.65,5.63,310.0,1019.29,
2007,1,1,11,10.64,31.35,594.0,704.89,185.0,240.75,5.61,314.0,1018.66,
2007,1,1,12,10.88,29.39,628.0,705.64,197.0,246.82,5.58,316.0,1018.06,
2007,1,1,13,11.11,27.43,598.0,692.04,192.0,252.88,5.54,317.0,1017.46,
2007,1,1,14,11.35,25.47,501.0,637.85,176.0,258.95,5.5,319.0,1016.86,
2007,1,1,15,9.88,31.0,358.0,569.42,139.0,254.08,5.42,319.0,1017.56,
2007,1,1,16,8.41,36.54,176.0,408.31,86.0,249.22,5.33,319.0,1018.26,
2007,1,1,17,6.94,42.07,0.0,0.0,0.0,244.35,5.24,318.0,1018.95,
2007,1,1,18,6.21,45.67,0.0,0.0,0.0,239.35,5.43,316.0,1019.32,
2007,1,1,19,5.49,49.26,0.0,0.0,0.0,234.35,5.61,313.0,1019.68,
2007,1,1,20,4.76,52.86,0.0,0.0,0.0,229.35,5.79,310.0,1020.05,
2007,1,1,21,4.28,55.35,0.0,0.0,0.0,226.53,5.88,308.0,1020.18,
2007,1,1,22,3.8,57.85,0.0,0.0,0.0,223.72,5.97,306.0,1020.31,
2007,1,1,23,3.32,60.34,0.0,0.0,0.0,220.9,6.06,305.0,1020.45,
2007,1,2,0,3.04,61.79,0.0,0.0,0.0,218.0,6.12,304.0,1020.55,
2007,1,2,1,2.76,63.24,0.0,0.0,0.0,215.1,6.19,303.0,1020.65,
2007,1,2,2,2.48,64.69,0.0,0.0,0.0,212.2,6.26,302.0,1020.75,
2007,1,2,3,2.29,66.62,0.0,0.0,0.0,211.02,6.25,301.0,1021.14,
2007,1,2,4,2.1,68.55,0.0,0.0,0.0,209.83,6.23,300.0,1021.54,
2007,1,2,5,1.9,70.48,0.0,0.0,0.0,208.65,6.22,300.0,1021.94,
2007,1,2,6,3.11,63.47,0.0,0.0,0.0,208.57,6.09,300.0,1022.57,
2007,1,2,7,4.32,56.46,0.0,0.0,0.0,208.48,5.96,300.0,1023.2,
2007,1,2,8,5.53,49.45,155.0,377.99,80.0,208.4,5.83,301.0,1023.83,
2007,1,2,9,7.43,41.12,324.0,476.96,149.0,217.58,5.97,304.0,1023.33,
2007,1,2,10,9.33,32.79,486.0,621.25,177.0,226.77,6.11,307.0,1022.84,
2007,1,2,11,11.24,24.46,585.0,664.41,199.0,235.95,6.25,310.0,1022.34,
2007,1,2,12,11.51,22.67,622.0,678.16,207.0,241.08,6.2,312.0,1021.81,
2007,1,2,13,11.79,20.87,589.0,652.81,205.0,246.22,6.16,314.0,1021.28,
2007,1,2,14,12.06,19.08,492.0,588.57,191.0,251.35,6.11,316.0,1020.75,
2007,1,2,15,10.4,24.86,362.0,581.8,137.0,246.23,5.61,318.0,1021.28,
2007,1,2,16,8.75,30.63,171.0,354.74,92.0,241.12,5.12,320.0,1021.81,
2007,1,2,17,7.09,36.41,0.0,0.0,0.0,236.0,4.62,321.0,1022.34,
2007,1,2,18,6.24,40.46,0.0,0.0,0.0,230.7,4.77,318.0,1022.6,
2007,1,2,19,5.4,44.5,0.0,0.0,0.0,225.4,4.91,315.0,1022.87,
2007,1,2,20,4.55,48.55,0.0,0.0,0.0,220.1,5.06,312.0,1023.13,
2007,1,2,21,4.2,50.63,0.0,0.0,0.0,218.2,5.24,310.0,1023.03,
2007,1,2,22,3.85,52.72,0.0,0.0,0.0,216.3,5.42,307.0,1022.94,
2007,1,2,23,3.49,54.8,0.0,0.0,0.0,214.4,5.6,304.0,1022.84,
2007,1,3,0,3.44,56.53,0.0,0.0,0.0,213.27,5.72,304.0,1022.8,
2007,1,3,1,3.39,58.25,0.0,0.0,0.0,212.13,5.85,304.0,1022.77,
2007,1,3,2,3.33,59.98,0.0,0.0,0.0,211.0,5.97,304.0,1022.74,
2007,1,3,3,3.37,61.63,0.0,0.0,0.0,211.9,5.96,306.0,1022.97,
2007,1,3,4,3.41,63.28,0.0,0.0,0.0,212.8,5.95,309.0,1023.2,
2007,1,3,5,3.44,64.93,0.0,0.0,0.0,213.7,5.94,312.0,1023.43,
2007,1,3,6,4.64,59.2,0.0,0.0,0.0,215.32,5.89,313.0,1023.93,
2007,1,3,7,5.84,53.47,0.0,0.0,0.0,216.93,5.83,313.0,1024.43,
2007,1,3,8,7.05,47.74,162.0,439.25,75.0,218.55,5.77,314.0,1024.93,
2007,1,3,9,8.89,39.51,324.0,476.96,149.0,228.0,5.92,319.0,1024.36,
2007,1,3,10,10.73,31.27,498.0,672.96,163.0,237.45,6.07,324.0,1023.8,
2007,1,3,11,12.57,23.04,596.0,704.7,186.0,246.9,6.22,329.0,1023.23,
2007,1,3,12,12.83,21.11,623.0,678.4,207.0,251.45,6.12,332.0,1022.74,
2007,1,3,13,13.09,19.18,591.0,654.38,205.0,256.0,6.03,334.0,1022.24,
2007,1,3,14,13.35,17.25,509.0,652.55,174.0,260.55,5.93,337.0,1021.74,
2007,1,3,15,11.4,21.43,375.0,640.2,126.0,254.35,5.51,339.0,1022.4,
2007,1,3,16,9.44,25.6,184.0,439.91,85.0,248.15,5.09,341.0,1023.07,
2007,1,3,17,7.49,29.78,0.0,0.0,0.0,241.95,4.68,343.0,1023.73,
2007,1,3,18,6.47,33.43,0.0,0.0,0.0,235.97,4.69,336.0,1024.03,
2007,1,3,19,5.45,37.09,0.0,0.0,0.0,229.98,4.71,328.0,1024.33,
2007,1,3,20,4.42,40.74,0.0,0.0,0.0,224.0,4.73,320.0,1024.63,
2007,1,3,21,3.84,42.77,0.0,0.0,0.0,221.38,4.79,318.0,1024.43,
2007,1,3,22,3.26,44.81,0.0,0.0,0.0,218.77,4.85,315.0,1024.23,
2007,1,3,23,2.67,46.84,0.0,0.0,0.0,216.15,4.91,312.0,1024.03,
2007,1,4,0,2.35,48.1,0.0,0.0,0.0,214.12,4.93,311.0,1024.1,
2007,1,4,1,2.03,49.35,0.0,0.0,0.0,212.08,4.96,310.0,1024.16,
2007,1,4,2,1.71,50.61,0.0,0.0,0.0,210.05,4.98,310.0,1024.23,
2007,1,4,3,1.74,50.55,0.0,0.0,0.0,209.57,4.86,313.0,1024.3,
2007,1,4,4,1.77,50.5,0.0,0.0,0.0,209.08,4.75,316.0,1024.36,
2007,1,4,5,1.8,50.44,0.0,0.0,0.0,208.6,4.63,320.0,1024.43,
2007,1,4,6,3.2,45.5,0.0,0.0,0.0,209.53,4.18,316.0,1024.53,
2007,1,4,7,4.6,40.56,0.0,0.0,0.0,210.47,3.73,312.0,1024.63,
2007,1,4,8,6.01,35.62,153.0,369.05,80.0,211.4,3.28,308.0,1024.73,
2007,1,4,9,8.39,29.19,334.0,528.59,140.0,222.73,3.1,307.0,1024.06,
2007,1,4,10,10.78,22.76,498.0,672.27,163.0,234.07,2.92,305.0,1023.4,
2007,1,4,11,13.17,16.33,600.0,719.01,181.0,245.4,2.74,304.0,1022.74,
2007,1,4,12,13.66,15.13,636.0,720.83,193.0,251.87,2.6,303.0,1022.17,
2007,1,4,13,14.14,13.94,607.0,708.24,188.0,258.33,2.45,303.0,1021.61,
2007,1,4,14,14.63,12.74,511.0,653.82,174.0,264.8,2.3,302.0,1021.04,
2007,1,4,15,13.25,20.13,371.0,605.79,134.0,259.7,2.37,323.0,1021.34,
2007,1,4,16,11.88,27.51,179.0,382.49,92.0,254.6,2.43,344.0,1021.64,
2007,1,4,17,10.5,34.9,0.0,0.0,0.0,249.5,2.5,4.0,1021.94,
2007,1,4,18,10.33,32.65,0.0,0.0,0.0,243.53,2.15,0.0,1021.91,
2007,1,4,19,10.16,30.41,0.0,0.0,0.0,237.57,1.81,356.0,1021.87,
2007,1,4,20,9.98,28.16,0.0,0.0,0.0,231.6,1.46,352.0,1021.84,
2007,1,4,21,8.73,28.73,0.0,0.0,0.0,230.4,1.0,309.0,1021.51,
2007,1,4,22,7.47,29.31,0.0,0.0,0.0,229.2,0.54,267.0,1021.18,
2007,1,4,23,6.21,29.88,0.0,0.0,0.0,228.0,0.08,225.0,1020.85,
2007,1,5,0,5.47,33.47,0.0,0.0,0.0,227.87,0.77,220.0,1020.35,
