Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1008,Itapecuru Mirim,BRA,Brazil,-3.40001340853,-44.3600161149,-3,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,27.38,75.6,0.0,0.0,0.0,416.82,2.44,13.0,1008.21,
2005,1,1,1,27.34,73.89,0.0,0.0,0.0,415.32,2.55,13.0,1008.08,
2005,1,1,2,27.3,72.17,0.0,0.0,0.0,413.82,2.65,13.0,1007.95,
2005,1,1,3,27.26,70.46,0.0,0.0,0.0,412.31,2.76,15.0,1008.18,
2005,1,1,4,27.22,68.75,0.0,0.0,0.0,410.81,2.87,16.0,1008.41,
2005,1,1,5,26.33,77.77,0.0,0.0,0.0,417.1,2.7,18.0,1008.64,
2005,1,1,6,27.54,74.57,4.0,0.0,4.0,416.17,2.83,27.0,1009.14,
2005,1,1,7,28.74,71.36,194.0,442.4,80.0,415.23,2.95,37.0,1009.64,
2005,1,1,8,29.95,68.16,434.0,658.84,118.0,414.3,3.08,46.0,1010.14,
2005,1,1,9,31.11,60.98,656.0,766.63,142.0,419.25,3.32,53.0,1009.78,
2005,1,1,10,32.27,53.8,415.0,50.17,374.0,424.2,3.57,60.0,1009.41,
2005,1,1,11,33.43,46.62,447.0,41.77,409.0,429.15,3.82,67.0,1009.04,
2005,1,1,12,33.87,44.74,986.0,867.3,169.0,435.53,3.65,64.0,1007.95,
2005,1,1,13,34.31,42.86,948.0,856.76,167.0,441.92,3.48,61.0,1006.85,
2005,1,1,14,34.75,40.98,837.0,825.0,160.0,448.3,3.31,58.0,1005.75,
2005,1,1,15,33.99,42.38,223.0,7.4,218.0,445.12,3.28,47.0,1005.58,
2005,1,1,16,33.23,43.78,7.0,0.0,7.0,441.93,3.25,36.0,1005.42,
2005,1,1,17,32.47,45.18,204.0,431.34,90.0,438.75,3.21,25.0,1005.25,
2005,1,1,18,31.83,49.09,0.0,0.0,0.0,433.1,3.73,19.0,1006.18,
2005,1,1,19,31.2,53.0,0.0,0.0,0.0,427.45,4.24,13.0,1007.11,
2005,1,1,20,30.56,56.91,0.0,0.0,0.0,421.8,4.76,7.0,1008.05,
2005,1,1,21,29.75,61.52,0.0,0.0,0.0,419.35,4.72,11.0,1008.48,
2005,1,1,22,28.95,66.14,0.0,0.0,0.0,416.9,4.68,15.0,1008.91,
2005,1,1,23,28.14,70.75,0.0,0.0,0.0,414.45,4.63,19.0,1009.34,
2005,1,2,0,27.66,73.55,0.0,0.0,0.0,412.23,4.26,23.0,1009.04,
2005,1,2,1,27.18,76.34,0.0,0.0,0.0,410.02,3.88,27.0,1008.74,
2005,1,2,2,26.69,79.14,0.0,0.0,0.0,407.8,3.5,30.0,1008.45,
2005,1,2,3,26.43,80.35,0.0,0.0,0.0,405.5,3.18,35.0,1008.68,
