Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1035,Iturama,BRA,Brazil,-19.7299727185,-50.2000214046,-3,452.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.68,95.03,0.0,0.0,0.0,402.81,1.7,27.0,959.47,
2005,1,1,1,24.47,96.23,0.0,0.0,0.0,400.15,1.55,20.0,959.06,
2005,1,1,2,24.26,97.43,0.0,0.0,0.0,397.49,1.4,14.0,958.65,
2005,1,1,3,24.04,98.63,0.0,0.0,0.0,394.83,1.25,15.0,958.68,
2005,1,1,4,23.83,99.83,0.0,0.0,0.0,392.17,1.1,15.0,958.71,
2005,1,1,5,22.93,100.0,0.0,0.0,0.0,392.4,1.52,15.0,958.74,
2005,1,1,6,24.31,93.19,13.0,0.0,13.0,394.97,1.33,18.0,958.84,
2005,1,1,7,25.69,86.38,213.0,528.69,72.0,397.53,1.15,21.0,958.93,
2005,1,1,8,27.06,79.57,373.0,363.92,197.0,400.1,0.97,23.0,959.03,
2005,1,1,9,28.31,76.47,681.0,829.17,120.0,404.97,1.17,29.0,958.84,
2005,1,1,10,29.55,73.38,870.0,886.57,132.0,409.83,1.38,35.0,958.65,
2005,1,1,11,30.79,70.28,1004.0,918.63,140.0,414.7,1.59,41.0,958.46,
2005,1,1,12,31.12,69.76,1070.0,932.03,144.0,417.32,1.58,48.0,957.7,
2005,1,1,13,31.45,69.24,879.0,406.96,477.0,419.93,1.57,54.0,956.94,
2005,1,1,14,31.78,68.72,200.0,8.66,192.0,422.55,1.56,61.0,956.18,
2005,1,1,15,30.95,72.47,316.0,19.86,300.0,419.93,1.74,76.0,956.03,
2005,1,1,16,30.13,76.23,405.0,144.89,312.0,417.32,1.93,91.0,955.87,
2005,1,1,17,29.31,79.98,347.0,412.91,164.0,414.7,2.11,106.0,955.71,
2005,1,1,18,28.41,83.89,139.0,250.76,83.0,409.92,2.19,105.0,956.59,
2005,1,1,19,27.52,87.79,0.0,0.0,0.0,405.13,2.27,104.0,957.48,
2005,1,1,20,26.62,91.7,0.0,0.0,0.0,400.35,2.34,103.0,958.36,
2005,1,1,21,26.18,91.71,0.0,0.0,0.0,399.25,2.37,96.0,958.71,
2005,1,1,22,25.75,91.71,0.0,0.0,0.0,398.15,2.4,88.0,959.06,
2005,1,1,23,25.31,91.72,0.0,0.0,0.0,397.05,2.43,81.0,959.41,
2005,1,2,0,24.9,92.8,0.0,0.0,0.0,395.95,2.29,71.0,959.28,
2005,1,2,1,24.5,93.87,0.0,0.0,0.0,394.85,2.16,62.0,959.15,
2005,1,2,2,24.1,94.95,0.0,0.0,0.0,393.75,2.03,52.0,959.03,
2005,1,2,3,23.83,95.52,0.0,0.0,0.0,394.38,2.02,40.0,959.28,
2005,1,2,4,23.57,96.08,0.0,0.0,0.0,395.02,2.01,28.0,959.53,
2005,1,2,5,23.3,96.65,0.0,0.0,0.0,395.65,2.0,16.0,959.78,
2005,1,2,6,24.03,90.77,11.0,0.0,11.0,396.92,2.35,15.0,960.1,
2005,1,2,7,24.75,84.9,179.0,324.96,93.0,398.18,2.71,15.0,960.42,
2005,1,2,8,25.47,79.02,452.0,726.39,102.0,399.45,3.06,14.0,960.73,
2005,1,2,9,26.22,81.38,680.0,827.97,121.0,404.15,3.06,24.0,960.42,
2005,1,2,10,26.96,83.75,870.0,885.25,134.0,408.85,3.05,34.0,960.1,
2005,1,2,11,27.7,86.11,850.0,435.12,441.0,413.55,3.05,44.0,959.78,
2005,1,2,12,27.94,86.65,1070.0,930.11,146.0,415.37,3.07,49.0,959.03,
2005,1,2,13,28.19,87.19,876.0,401.76,479.0,417.18,3.09,55.0,958.27,
2005,1,2,14,28.43,87.73,826.0,434.83,424.0,419.0,3.1,60.0,957.51,
2005,1,2,15,27.77,88.8,838.0,872.57,134.0,417.42,3.31,63.0,957.48,
2005,1,2,16,27.11,89.87,547.0,443.17,262.0,415.83,3.53,66.0,957.45,
2005,1,2,17,26.45,90.94,324.0,323.96,180.0,414.25,3.74,69.0,957.42,
2005,1,2,18,25.9,92.72,142.0,267.15,82.0,409.8,3.48,68.0,958.33,
2005,1,2,19,25.35,94.5,0.0,0.0,0.0,405.35,3.22,67.0,959.25,
2005,1,2,20,24.8,96.28,0.0,0.0,0.0,400.9,2.97,66.0,960.16,
2005,1,2,21,24.59,95.29,0.0,0.0,0.0,400.37,3.03,60.0,960.19,
2005,1,2,22,24.38,94.31,0.0,0.0,0.0,399.83,3.09,54.0,960.23,
2005,1,2,23,24.17,93.32,0.0,0.0,0.0,399.3,3.16,48.0,960.26,
2005,1,3,0,23.89,93.45,0.0,0.0,0.0,397.55,3.11,43.0,959.69,
2005,1,3,1,23.62,93.57,0.0,0.0,0.0,395.8,3.06,39.0,959.12,
2005,1,3,2,23.35,93.7,0.0,0.0,0.0,394.05,3.01,34.0,958.55,
2005,1,3,3,23.16,94.5,0.0,0.0,0.0,392.6,2.98,33.0,958.58,
2005,1,3,4,22.98,95.3,0.0,0.0,0.0,391.15,2.96,33.0,958.62,
2005,1,3,5,22.79,96.1,0.0,0.0,0.0,389.7,2.94,32.0,958.65,
2005,1,3,6,23.62,91.04,4.0,0.0,4.0,391.5,3.53,28.0,959.12,
2005,1,3,7,24.44,85.98,43.0,0.0,43.0,393.3,4.12,23.0,959.59,
2005,1,3,8,25.26,80.92,153.0,4.17,151.0,395.1,4.72,18.0,960.07,
2005,1,3,9,25.6,82.39,202.0,8.91,196.0,401.4,4.43,15.0,959.97,
2005,1,3,10,25.94,83.87,449.0,61.42,398.0,407.7,4.14,12.0,959.88,
2005,1,3,11,26.28,85.34,517.0,59.61,461.0,414.0,3.85,9.0,959.78,
2005,1,3,12,26.23,86.98,652.0,113.76,539.0,416.35,3.51,6.0,959.09,
2005,1,3,13,26.19,88.62,682.0,141.63,542.0,418.7,3.18,2.0,958.39,
2005,1,3,14,26.14,90.26,701.0,219.41,498.0,421.05,2.84,358.0,957.7,
2005,1,3,15,25.49,92.11,469.0,85.42,400.0,419.98,2.87,9.0,957.6,
2005,1,3,16,24.84,93.97,289.0,34.15,267.0,418.92,2.91,20.0,957.51,
2005,1,3,17,24.19,95.82,141.0,0.0,141.0,417.85,2.94,31.0,957.42,
2005,1,3,18,23.97,96.39,70.0,0.0,70.0,416.73,3.32,32.0,958.14,
2005,1,3,19,23.75,96.96,0.0,0.0,0.0,415.62,3.71,34.0,958.87,
2005,1,3,20,23.53,97.53,0.0,0.0,0.0,414.5,4.1,36.0,959.59,
2005,1,3,21,23.44,97.43,0.0,0.0,0.0,413.25,3.98,37.0,959.56,
2005,1,3,22,23.36,97.33,0.0,0.0,0.0,412.0,3.86,38.0,959.53,
2005,1,3,23,23.27,97.23,0.0,0.0,0.0,410.75,3.74,39.0,959.5,
2005,1,4,0,23.1,97.34,0.0,0.0,0.0,413.27,3.77,33.0,958.99,
2005,1,4,1,22.93,97.46,0.0,0.0,0.0,415.78,3.81,27.0,958.49,
2005,1,4,2,22.76,97.57,0.0,0.0,0.0,418.3,3.85,21.0,957.98,
2005,1,4,3,22.71,97.3,0.0,0.0,0.0,419.33,3.68,15.0,958.11,
2005,1,4,4,22.65,97.02,0.0,0.0,0.0,420.37,3.52,9.0,958.24,
2005,1,4,5,22.6,96.75,0.0,0.0,0.0,421.4,3.35,3.0,958.36,
2005,1,4,6,22.85,94.91,7.0,0.0,7.0,420.13,3.89,356.0,958.71,
2005,1,4,7,23.1,93.08,14.0,0.0,14.0,418.87,4.42,349.0,959.06,
2005,1,4,8,23.35,91.24,40.0,0.0,40.0,417.6,4.95,342.0,959.41,
2005,1,4,9,24.31,89.09,263.0,19.34,250.0,417.77,5.01,340.0,958.84,
2005,1,4,10,25.26,86.95,270.0,14.47,258.0,417.93,5.06,338.0,958.27,
2005,1,4,11,26.21,84.8,596.0,104.38,498.0,418.1,5.12,337.0,957.7,
2005,1,4,12,26.39,85.36,499.0,41.28,458.0,419.2,4.62,334.0,957.1,
2005,1,4,13,26.58,85.91,517.0,47.53,470.0,420.3,4.11,331.0,956.5,
2005,1,4,14,26.76,86.47,432.0,34.56,400.0,421.4,3.61,328.0,955.9,
2005,1,4,15,25.96,89.5,448.0,70.47,391.0,421.47,3.54,329.0,955.84,
2005,1,4,16,25.16,92.53,341.0,68.17,297.0,421.53,3.47,330.0,955.77,
2005,1,4,17,24.36,95.56,122.0,0.0,122.0,421.6,3.39,331.0,955.71,
2005,1,4,18,24.09,96.19,116.0,105.74,92.0,418.77,3.59,342.0,956.63,
2005,1,4,19,23.82,96.83,0.0,0.0,0.0,415.93,3.79,353.0,957.54,
2005,1,4,20,23.55,97.46,0.0,0.0,0.0,413.1,3.99,4.0,958.46,
2005,1,4,21,23.54,96.68,0.0,0.0,0.0,411.18,3.75,6.0,958.52,
2005,1,4,22,23.52,95.89,0.0,0.0,0.0,409.27,3.51,8.0,958.58,
2005,1,4,23,23.51,95.11,0.0,0.0,0.0,407.35,3.27,9.0,958.65,
2005,1,5,0,23.17,95.26,0.0,0.0,0.0,405.85,3.48,6.0,958.33,
2005,1,5,1,22.84,95.41,0.0,0.0,0.0,404.35,3.68,2.0,958.02,
2005,1,5,2,22.51,95.56,0.0,0.0,0.0,402.85,3.89,358.0,957.7,
2005,1,5,3,22.41,95.34,0.0,0.0,0.0,402.53,3.65,359.0,957.67,
2005,1,5,4,22.31,95.11,0.0,0.0,0.0,402.22,3.41,359.0,957.64,
2005,1,5,5,22.21,94.89,0.0,0.0,0.0,401.9,3.17,0.0,957.6,
2005,1,5,6,22.53,95.19,0.0,0.0,0.0,404.33,3.42,358.0,958.02,
2005,1,5,7,22.85,95.48,28.0,0.0,28.0,406.77,3.66,356.0,958.43,
2005,1,5,8,23.17,95.78,204.0,31.48,189.0,409.2,3.9,355.0,958.84,
2005,1,5,9,23.48,95.62,227.0,11.93,219.0,411.77,4.23,352.0,958.62,
2005,1,5,10,23.79,95.45,98.0,0.0,98.0,414.33,4.57,350.0,958.39,
2005,1,5,11,24.09,95.29,102.0,0.0,102.0,416.9,4.9,348.0,958.17,
2005,1,5,12,24.78,94.2,221.0,12.08,209.0,416.87,4.73,343.0,957.42,
2005,1,5,13,25.47,93.11,402.0,23.25,379.0,416.83,4.56,337.0,956.66,
2005,1,5,14,26.16,92.02,579.0,100.37,486.0,416.8,4.39,332.0,955.9,
2005,1,5,15,25.61,93.11,835.0,859.51,139.0,416.17,4.2,332.0,955.8,
2005,1,5,16,25.07,94.2,428.0,173.22,316.0,415.53,4.02,331.0,955.71,
2005,1,5,17,24.52,95.29,181.0,17.85,173.0,414.9,3.83,330.0,955.61,
2005,1,5,18,24.15,95.47,24.0,0.0,24.0,413.57,3.63,339.0,956.47,
2005,1,5,19,23.79,95.65,0.0,0.0,0.0,412.23,3.42,348.0,957.32,
2005,1,5,20,23.42,95.83,0.0,0.0,0.0,410.9,3.21,357.0,958.17,
2005,1,5,21,23.45,94.49,0.0,0.0,0.0,411.72,3.31,360.0,958.46,
2005,1,5,22,23.47,93.16,0.0,0.0,0.0,412.53,3.42,3.0,958.74,
2005,1,5,23,23.5,91.82,0.0,0.0,0.0,413.35,3.52,5.0,959.03,
2005,1,6,0,23.35,92.46,0.0,0.0,0.0,414.55,3.36,5.0,958.49,
2005,1,6,1,23.2,93.09,0.0,0.0,0.0,415.75,3.2,4.0,957.95,
2005,1,6,2,23.05,93.73,0.0,0.0,0.0,416.95,3.05,3.0,957.42,
2005,1,6,3,22.88,94.56,0.0,0.0,0.0,414.55,2.69,3.0,957.57,
2005,1,6,4,22.71,95.38,0.0,0.0,0.0,412.15,2.32,3.0,957.73,
2005,1,6,5,22.54,96.21,0.0,0.0,0.0,409.75,1.96,3.0,957.89,
2005,1,6,6,23.42,91.37,9.0,0.0,9.0,408.15,2.66,357.0,958.46,
2005,1,6,7,24.3,86.53,198.0,487.77,73.0,406.55,3.36,350.0,959.03,
2005,1,6,8,25.17,81.69,374.0,398.23,185.0,404.95,4.06,344.0,959.59,
2005,1,6,9,25.79,79.94,296.0,32.87,274.0,406.27,3.9,337.0,959.37,
2005,1,6,10,26.4,78.18,171.0,6.04,166.0,407.58,3.74,331.0,959.15,
2005,1,6,11,27.01,76.43,163.0,5.33,158.0,408.9,3.59,324.0,958.93,
2005,1,6,12,27.1,78.65,640.0,105.73,535.0,413.03,3.37,324.0,958.27,
2005,1,6,13,27.18,80.87,664.0,126.33,539.0,417.17,3.15,324.0,957.6,
2005,1,6,14,27.27,83.09,818.0,411.95,436.0,421.3,2.94,323.0,956.94,
2005,1,6,15,26.69,85.69,691.0,382.38,381.0,418.65,2.57,332.0,957.0,
2005,1,6,16,26.12,88.28,637.0,787.43,127.0,416.0,2.2,341.0,957.07,
2005,1,6,17,25.54,90.88,408.0,672.13,106.0,413.35,1.83,350.0,957.13,
2005,1,6,18,24.97,93.02,145.0,266.21,84.0,406.12,1.94,4.0,957.98,
2005,1,6,19,24.41,95.17,0.0,0.0,0.0,398.88,2.04,19.0,958.84,
2005,1,6,20,23.84,97.31,0.0,0.0,0.0,391.65,2.14,33.0,959.69,
2005,1,6,21,23.76,96.62,0.0,0.0,0.0,392.42,2.08,30.0,959.72,
2005,1,6,22,23.69,95.93,0.0,0.0,0.0,393.18,2.03,26.0,959.75,
2005,1,6,23,23.61,95.24,0.0,0.0,0.0,393.95,1.97,22.0,959.78,
2005,1,7,0,23.32,95.89,0.0,0.0,0.0,391.45,1.88,21.0,959.41,
2005,1,7,1,23.03,96.54,0.0,0.0,0.0,388.95,1.78,19.0,959.03,
2005,1,7,2,22.74,97.19,0.0,0.0,0.0,386.45,1.68,18.0,958.65,
2005,1,7,3,22.59,97.62,0.0,0.0,0.0,385.33,1.59,18.0,958.93,
2005,1,7,4,22.44,98.06,0.0,0.0,0.0,384.22,1.49,18.0,959.22,
2005,1,7,5,22.29,98.49,0.0,0.0,0.0,383.1,1.39,19.0,959.5,
2005,1,7,6,23.89,91.08,7.0,0.0,7.0,387.05,1.92,11.0,959.78,
2005,1,7,7,25.49,83.67,195.0,480.06,73.0,391.0,2.45,3.0,960.07,
2005,1,7,8,27.09,76.26,433.0,691.66,106.0,394.95,2.98,355.0,960.35,
2005,1,7,9,27.86,75.82,661.0,800.96,126.0,400.2,2.64,350.0,960.19,
2005,1,7,10,28.63,75.39,712.0,394.5,386.0,405.45,2.3,344.0,960.04,
2005,1,7,11,29.39,74.95,884.0,468.4,445.0,410.7,1.96,339.0,959.88,
2005,1,7,12,29.51,76.57,851.0,432.03,422.0,413.48,1.54,341.0,959.18,
2005,1,7,13,29.63,78.2,848.0,424.32,428.0,416.27,1.13,343.0,958.49,
2005,1,7,14,29.75,79.82,817.0,502.17,351.0,419.05,0.72,345.0,957.79,
2005,1,7,15,29.26,81.3,698.0,446.01,336.0,417.63,0.99,15.0,957.57,
2005,1,7,16,28.78,82.77,535.0,417.73,264.0,416.22,1.26,44.0,957.35,
2005,1,7,17,28.3,84.25,410.0,672.72,107.0,414.8,1.53,74.0,957.13,
2005,1,7,18,27.47,88.01,176.0,451.9,72.0,410.73,1.59,73.0,957.79,
2005,1,7,19,26.65,91.76,0.0,0.0,0.0,406.67,1.64,72.0,958.46,
2005,1,7,20,25.82,95.52,0.0,0.0,0.0,402.6,1.7,72.0,959.12,
2005,1,7,21,25.42,95.79,0.0,0.0,0.0,400.38,1.62,70.0,959.28,
2005,1,7,22,25.03,96.05,0.0,0.0,0.0,398.17,1.54,68.0,959.44,
2005,1,7,23,24.63,96.32,0.0,0.0,0.0,395.95,1.46,66.0,959.59,
2005,1,8,0,24.29,96.87,0.0,0.0,0.0,394.28,1.5,63.0,959.12,
2005,1,8,1,23.96,97.41,0.0,0.0,0.0,392.62,1.54,60.0,958.65,
2005,1,8,2,23.63,97.96,0.0,0.0,0.0,390.95,1.59,57.0,958.17,
2005,1,8,3,23.4,98.12,0.0,0.0,0.0,389.98,1.56,58.0,958.36,
2005,1,8,4,23.18,98.27,0.0,0.0,0.0,389.02,1.53,59.0,958.55,
2005,1,8,5,22.95,98.43,0.0,0.0,0.0,388.05,1.5,61.0,958.74,
2005,1,8,6,24.62,92.11,4.0,0.0,4.0,390.93,1.63,53.0,959.06,
2005,1,8,7,26.29,85.78,70.0,0.0,70.0,393.82,1.76,44.0,959.37,
2005,1,8,8,27.95,79.46,308.0,203.85,212.0,396.7,1.89,36.0,959.69,
2005,1,8,9,29.2,75.22,433.0,151.54,332.0,404.93,1.61,19.0,959.18,
2005,1,8,10,30.45,70.98,695.0,352.57,404.0,413.17,1.34,1.0,958.68,
2005,1,8,11,31.69,66.74,986.0,892.5,150.0,421.4,1.06,344.0,958.17,
2005,1,8,12,31.51,69.49,1055.0,906.44,155.0,424.97,1.04,331.0,957.6,
2005,1,8,13,31.32,72.24,1051.0,904.92,155.0,428.53,1.03,319.0,957.04,
2005,1,8,14,31.14,74.99,88.0,0.0,88.0,432.1,1.01,306.0,956.47,
2005,1,8,15,30.28,76.61,135.0,0.0,135.0,429.67,0.8,259.0,956.37,
2005,1,8,16,29.43,78.23,84.0,0.0,84.0,427.23,0.58,211.0,956.28,
2005,1,8,17,28.58,79.85,62.0,0.0,62.0,424.8,0.37,163.0,956.18,
2005,1,8,18,27.84,84.43,62.0,0.0,62.0,420.13,0.67,124.0,956.78,
2005,1,8,19,27.1,89.01,0.0,0.0,0.0,415.47,0.96,85.0,957.38,
2005,1,8,20,26.36,93.59,0.0,0.0,0.0,410.8,1.26,46.0,957.98,
2005,1,8,21,25.73,95.12,0.0,0.0,0.0,407.18,1.26,48.0,957.86,
2005,1,8,22,25.1,96.64,0.0,0.0,0.0,403.57,1.27,51.0,957.73,
2005,1,8,23,24.47,98.17,0.0,0.0,0.0,399.95,1.28,54.0,957.6,
2005,1,9,0,24.26,98.22,0.0,0.0,0.0,398.82,1.48,56.0,957.26,
2005,1,9,1,24.05,98.28,0.0,0.0,0.0,397.68,1.68,58.0,956.91,
2005,1,9,2,23.85,98.33,0.0,0.0,0.0,396.55,1.88,60.0,956.56,
2005,1,9,3,23.68,98.62,0.0,0.0,0.0,396.4,1.9,64.0,956.91,
2005,1,9,4,23.51,98.91,0.0,0.0,0.0,396.25,1.92,69.0,957.26,
2005,1,9,5,23.34,99.2,0.0,0.0,0.0,396.1,1.94,73.0,957.6,
2005,1,9,6,24.41,94.28,0.0,0.0,0.0,397.53,2.06,62.0,957.89,
2005,1,9,7,25.48,89.35,37.0,0.0,37.0,398.97,2.17,50.0,958.17,
2005,1,9,8,26.54,84.43,237.0,70.35,204.0,400.4,2.28,38.0,958.46,
2005,1,9,9,27.84,78.29,494.0,255.61,324.0,406.87,2.06,26.0,957.79,
2005,1,9,10,29.13,72.15,608.0,211.07,434.0,413.33,1.84,14.0,957.13,
2005,1,9,11,30.42,66.01,768.0,291.62,495.0,419.8,1.63,1.0,956.47,
2005,1,9,12,30.88,65.2,925.0,580.17,349.0,423.92,1.57,352.0,955.61,
2005,1,9,13,31.34,64.38,923.0,582.56,346.0,428.03,1.51,342.0,954.76,
2005,1,9,14,31.8,63.57,974.0,884.57,152.0,432.15,1.45,333.0,953.91,
2005,1,9,15,31.06,66.11,834.0,848.29,144.0,430.2,1.19,316.0,953.69,
2005,1,9,16,30.33,68.64,640.0,782.15,131.0,428.25,0.92,300.0,953.47,
2005,1,9,17,29.6,71.18,411.0,665.26,110.0,426.3,0.66,284.0,953.25,
2005,1,9,18,28.97,76.09,177.0,444.05,74.0,424.28,0.85,338.0,954.26,
2005,1,9,19,28.33,81.0,0.0,0.0,0.0,422.27,1.04,33.0,955.27,
2005,1,9,20,27.7,85.91,0.0,0.0,0.0,420.25,1.23,87.0,956.28,
2005,1,9,21,26.88,88.39,0.0,0.0,0.0,415.78,1.4,66.0,956.63,
2005,1,9,22,26.05,90.88,0.0,0.0,0.0,411.32,1.57,45.0,956.97,
2005,1,9,23,25.23,93.36,0.0,0.0,0.0,406.85,1.74,24.0,957.32,
2005,1,10,0,24.97,93.76,0.0,0.0,0.0,405.28,1.89,18.0,956.88,
2005,1,10,1,24.72,94.17,0.0,0.0,0.0,403.72,2.05,12.0,956.44,
2005,1,10,2,24.47,94.57,0.0,0.0,0.0,402.15,2.21,6.0,955.99,
2005,1,10,3,24.26,94.77,0.0,0.0,0.0,400.72,2.09,3.0,956.03,
2005,1,10,4,24.04,94.97,0.0,0.0,0.0,399.28,1.98,0.0,956.06,
2005,1,10,5,23.83,95.17,0.0,0.0,0.0,397.85,1.86,357.0,956.09,
2005,1,10,6,24.86,89.28,0.0,0.0,0.0,399.08,2.03,349.0,956.47,
2005,1,10,7,25.89,83.39,71.0,0.0,71.0,400.32,2.2,341.0,956.85,
2005,1,10,8,26.91,77.5,293.0,173.35,212.0,401.55,2.37,333.0,957.23,
2005,1,10,9,27.85,76.03,502.0,274.25,320.0,405.13,2.58,319.0,956.82,
2005,1,10,10,28.79,74.57,619.0,228.32,431.0,408.72,2.8,306.0,956.4,
2005,1,10,11,29.72,73.1,833.0,417.9,442.0,412.3,3.01,293.0,955.99,
2005,1,10,12,29.32,76.67,804.0,347.53,459.0,415.72,2.76,291.0,955.36,
2005,1,10,13,28.93,80.23,802.0,345.19,460.0,419.13,2.51,290.0,954.73,
2005,1,10,14,28.53,83.8,588.0,130.12,467.0,422.55,2.26,288.0,954.1,
2005,1,10,15,27.75,86.94,503.0,124.04,402.0,421.43,2.06,281.0,954.26,
2005,1,10,16,26.97,90.09,386.0,116.61,310.0,420.32,1.85,273.0,954.41,
2005,1,10,17,26.19,93.23,242.0,90.43,201.0,419.2,1.64,266.0,954.57,
2005,1,10,18,25.88,94.71,69.0,0.0,69.0,417.67,1.48,296.0,955.46,
2005,1,10,19,25.57,96.19,0.0,0.0,0.0,416.13,1.32,327.0,956.34,
