Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2850,Embi,KAZ,Kazakhstan,48.8267728873,58.1441922596,5,232.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-10.95,47.71,0.0,0.0,0.0,203.61,11.72,112.0,1009.38,
2014,1,1,1,-10.97,51.93,0.0,0.0,0.0,202.95,10.94,113.0,1008.99,
2014,1,1,2,-11.0,56.16,0.0,0.0,0.0,202.29,10.17,113.0,1008.6,
2014,1,1,3,-11.02,60.38,0.0,0.0,0.0,201.63,9.4,113.0,1008.21,
2014,1,1,4,-11.05,64.61,0.0,0.0,0.0,200.97,8.62,113.0,1007.82,
2014,1,1,5,-11.07,68.83,0.0,0.0,0.0,200.31,7.85,221.0,999.26,
2014,1,1,6,-11.09,73.05,0.0,0.0,0.0,199.65,7.07,223.0,999.36,
2014,1,1,7,-11.12,77.28,0.0,0.0,0.0,198.99,6.3,225.0,999.45,
2014,1,1,8,-11.14,81.5,0.0,0.0,0.0,198.33,5.52,226.0,999.52,
2014,1,1,9,-11.17,85.73,0.0,0.0,0.0,197.67,4.75,228.0,999.58,
2014,1,1,10,-11.19,89.95,6.0,0.0,6.0,197.01,3.98,229.0,999.65,
2014,1,1,11,-11.22,94.18,196.0,762.41,40.0,196.36,3.2,233.0,999.39,
2014,1,1,12,-11.24,98.4,281.0,856.65,44.0,195.7,2.43,237.0,999.13,
2014,1,1,13,-9.14,88.95,108.0,3.23,107.0,205.4,3.24,241.0,998.87,
2014,1,1,14,-9.49,88.77,312.0,884.77,45.0,208.78,2.59,263.0,998.9,
2014,1,1,15,-9.84,88.58,252.0,825.65,43.0,212.17,1.94,285.0,998.93,
2014,1,1,16,-10.18,88.4,64.0,17.94,61.0,215.55,1.3,307.0,998.97,
2014,1,1,17,-10.49,88.44,2.0,0.0,2.0,215.18,1.29,324.0,999.39,
2014,1,1,18,-10.79,88.49,0.0,0.0,0.0,214.82,1.29,340.0,999.81,
2014,1,1,19,-11.09,88.53,0.0,0.0,0.0,214.45,1.28,357.0,1000.23,
2014,1,1,20,-10.73,88.24,0.0,0.0,0.0,214.45,1.77,1.0,1000.36,
2014,1,1,21,-10.38,87.94,0.0,0.0,0.0,214.45,2.25,6.0,1000.49,
2014,1,1,22,-10.02,87.65,0.0,0.0,0.0,214.45,2.73,10.0,1000.62,
2014,1,1,23,-9.81,88.3,0.0,0.0,0.0,212.93,2.83,12.0,1000.72,
2014,1,2,0,-9.61,88.94,0.0,0.0,0.0,211.42,2.92,14.0,1000.82,
2014,1,2,1,-9.4,89.59,0.0,0.0,0.0,209.9,3.02,16.0,1000.91,
2014,1,2,2,-9.35,90.01,0.0,0.0,0.0,210.25,2.9,15.0,1001.11,
2014,1,2,3,-9.3,90.44,0.0,0.0,0.0,210.6,2.77,14.0,1001.3,
2014,1,2,4,-9.25,90.86,0.0,0.0,0.0,210.95,2.65,14.0,1001.5,
2014,1,2,5,-8.62,91.39,0.0,0.0,0.0,209.68,2.82,15.0,1001.76,
2014,1,2,6,-7.99,91.93,0.0,0.0,0.0,208.42,2.99,16.0,1002.01,
2014,1,2,7,-7.37,92.46,0.0,0.0,0.0,207.15,3.16,17.0,1002.27,
2014,1,2,8,-6.93,92.51,0.0,0.0,0.0,207.45,3.52,19.0,1002.5,
2014,1,2,9,-6.5,92.55,0.0,0.0,0.0,207.75,3.88,21.0,1002.73,
2014,1,2,10,-6.06,92.6,50.0,111.15,39.0,208.05,4.23,23.0,1002.96,
2014,1,2,11,-5.58,92.8,35.0,0.0,35.0,209.47,3.69,22.0,1002.7,
2014,1,2,12,-5.09,93.01,150.0,72.03,130.0,210.88,3.15,21.0,1002.44,
2014,1,2,13,-4.61,93.21,27.0,0.0,27.0,212.3,2.61,20.0,1002.18,
2014,1,2,14,-4.88,92.97,26.0,0.0,26.0,214.35,2.26,16.0,1002.31,
2014,1,2,15,-5.16,92.72,23.0,0.0,23.0,216.4,1.92,12.0,1002.44,
2014,1,2,16,-5.43,92.48,18.0,0.0,18.0,218.45,1.57,8.0,1002.57,
2014,1,2,17,-5.98,92.94,12.0,0.0,12.0,218.25,1.86,9.0,1002.44,
2014,1,2,18,-6.53,93.41,0.0,0.0,0.0,218.05,2.14,9.0,1002.31,
2014,1,2,19,-7.08,93.87,0.0,0.0,0.0,217.85,2.43,10.0,1002.18,
2014,1,2,20,-6.94,93.56,0.0,0.0,0.0,223.95,2.06,8.0,1002.08,
2014,1,2,21,-6.81,93.26,0.0,0.0,0.0,230.05,1.7,7.0,1001.98,
2014,1,2,22,-6.67,92.95,0.0,0.0,0.0,236.15,1.34,5.0,1001.89,
2014,1,2,23,-6.52,92.81,0.0,0.0,0.0,245.6,1.37,359.0,1001.72,
2014,1,3,0,-6.38,92.67,0.0,0.0,0.0,255.05,1.41,353.0,1001.56,
2014,1,3,1,-6.23,92.53,0.0,0.0,0.0,264.5,1.45,347.0,1001.4,
2014,1,3,2,-6.14,92.7,0.0,0.0,0.0,264.15,1.97,340.0,1001.24,
2014,1,3,3,-6.05,92.88,0.0,0.0,0.0,263.8,2.5,334.0,1001.07,
2014,1,3,4,-5.96,93.05,0.0,0.0,0.0,263.45,3.02,328.0,1000.91,
2014,1,3,5,-5.9,93.05,0.0,0.0,0.0,260.4,3.14,329.0,1000.91,
2014,1,3,6,-5.84,93.05,0.0,0.0,0.0,257.35,3.26,330.0,1000.91,
2014,1,3,7,-5.79,93.05,0.0,0.0,0.0,254.3,3.38,331.0,1000.91,
2014,1,3,8,-5.31,92.66,0.0,0.0,0.0,257.37,3.82,333.0,1001.07,
2014,1,3,9,-4.84,92.26,0.0,0.0,0.0,260.43,4.26,335.0,1001.24,
2014,1,3,10,-4.36,91.87,51.0,120.64,39.0,263.5,4.7,338.0,1001.4,
2014,1,3,11,-3.86,88.42,37.0,0.0,37.0,265.72,4.91,343.0,1001.14,
2014,1,3,12,-3.36,84.98,24.0,0.0,24.0,267.93,5.13,349.0,1000.88,
2014,1,3,13,-2.86,81.53,27.0,0.0,27.0,270.15,5.34,354.0,1000.62,
2014,1,3,14,-3.22,83.43,26.0,0.0,26.0,264.32,4.86,352.0,1000.98,
2014,1,3,15,-3.59,85.34,28.0,0.0,28.0,258.48,4.38,350.0,1001.33,
