Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,31,Vinh Long,VNM,Vietnam,10.256003997,105.964002557,7,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.37,91.56,0.0,0.0,0.0,399.1,1.51,67.0,1007.32,
2006,1,1,1,22.9,89.56,0.0,0.0,0.0,400.02,1.89,67.0,1007.09,
2006,1,1,2,23.43,87.56,0.0,0.0,0.0,400.95,2.26,66.0,1006.86,
2006,1,1,3,23.97,85.56,0.0,0.0,0.0,401.88,2.64,65.0,1006.62,
2006,1,1,4,24.5,83.56,0.0,0.0,0.0,402.81,3.01,65.0,1007.22,
2006,1,1,5,25.03,81.56,0.0,0.0,0.0,403.73,3.39,65.0,1007.82,
2006,1,1,6,25.56,79.56,0.0,0.0,0.0,404.66,3.77,65.0,1008.42,
2006,1,1,7,26.09,77.56,68.0,18.48,66.0,405.59,4.14,59.0,1012.19,
2006,1,1,8,26.63,75.56,122.0,15.06,117.0,406.52,4.52,60.0,1012.45,
2006,1,1,9,27.16,73.55,427.0,406.86,212.0,407.44,4.89,60.0,1012.72,
2006,1,1,10,27.69,71.55,675.0,746.94,164.0,408.37,5.27,63.0,1011.99,
2006,1,1,11,28.22,69.55,808.0,814.27,166.0,409.3,5.65,67.0,1011.25,
2006,1,1,12,28.76,67.55,863.0,821.07,178.0,410.22,6.02,70.0,1010.52,
2006,1,1,13,29.29,65.55,776.0,607.19,279.0,411.15,6.4,73.0,1009.79,
2006,1,1,14,29.82,63.55,646.0,458.07,306.0,412.08,6.77,76.0,1009.05,
2006,1,1,15,29.38,60.97,584.0,676.34,171.0,409.7,6.03,79.0,1008.32,
2006,1,1,16,28.22,66.69,385.0,584.73,132.0,408.23,6.02,80.0,1008.85,
2006,1,1,17,27.06,72.4,142.0,235.84,90.0,406.77,6.02,82.0,1009.39,
2006,1,1,18,25.9,78.12,0.0,0.0,0.0,405.3,6.01,84.0,1009.92,
2006,1,1,19,25.27,80.09,0.0,0.0,0.0,405.38,5.81,82.0,1010.29,
2006,1,1,20,24.65,82.05,0.0,0.0,0.0,405.47,5.6,79.0,1010.65,
2006,1,1,21,24.02,84.02,0.0,0.0,0.0,405.55,5.39,77.0,1011.02,
2006,1,1,22,23.79,85.87,0.0,0.0,0.0,405.63,5.46,75.0,1011.12,
2006,1,1,23,23.56,87.73,0.0,0.0,0.0,405.72,5.53,73.0,1011.22,
2006,1,2,0,23.34,89.58,0.0,0.0,0.0,405.8,5.6,71.0,1011.32,
2006,1,2,1,23.19,89.26,0.0,0.0,0.0,406.03,5.61,66.0,1010.95,
2006,1,2,2,23.04,88.95,0.0,0.0,0.0,406.27,5.62,62.0,1010.59,
2006,1,2,3,22.89,88.63,0.0,0.0,0.0,406.5,5.63,57.0,1010.22,
2006,1,2,4,23.11,87.04,0.0,0.0,0.0,405.55,5.5,53.0,1010.42,
2006,1,2,5,23.33,85.45,0.0,0.0,0.0,404.6,5.37,50.0,1010.62,
2006,1,2,6,23.55,83.86,0.0,0.0,0.0,403.65,5.24,46.0,1010.82,
2006,1,2,7,24.79,80.15,99.0,140.41,84.0,406.1,5.37,49.0,1011.02,
2006,1,2,8,26.03,76.45,218.0,238.73,139.0,408.55,5.5,52.0,1011.22,
2006,1,2,9,27.27,72.74,505.0,733.32,118.0,411.0,5.63,56.0,1011.42,
2006,1,2,10,27.81,69.8,693.0,817.41,134.0,413.7,5.84,58.0,1010.89,
2006,1,2,11,28.36,66.86,787.0,741.77,202.0,416.4,6.06,61.0,1010.35,
2006,1,2,12,28.9,63.92,831.0,718.58,231.0,419.1,6.28,64.0,1009.82,
2006,1,2,13,28.7,64.02,855.0,847.9,160.0,419.38,6.42,65.0,1009.19,
2006,1,2,14,28.49,64.11,750.0,770.39,177.0,419.67,6.57,66.0,1008.55,
