Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,435,Sakakah,SAU,Saudi Arabia,29.9999970594,40.1333045399,3,600.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,7.64,86.69,0.0,0.0,0.0,274.77,3.26,104.0,948.91,
2013,1,1,1,7.58,86.63,0.0,0.0,0.0,274.67,3.37,113.0,948.69,
2013,1,1,2,7.52,86.58,0.0,0.0,0.0,274.57,3.49,121.0,948.48,
2013,1,1,3,7.46,86.52,0.0,0.0,0.0,274.48,3.6,97.0,950.99,
2013,1,1,4,7.41,86.47,0.0,0.0,0.0,274.38,3.72,95.0,951.08,
2013,1,1,5,7.35,86.41,0.0,0.0,0.0,274.29,3.83,94.0,951.18,
2013,1,1,6,7.29,86.35,0.0,0.0,0.0,274.19,3.95,97.0,951.36,
2013,1,1,7,7.23,86.3,0.0,0.0,0.0,274.09,4.06,101.0,951.55,
2013,1,1,8,7.17,86.24,50.0,112.09,39.0,274.0,4.18,104.0,951.73,
2013,1,1,9,7.11,86.19,160.0,96.45,133.0,273.9,4.29,108.0,950.93,
2013,1,1,10,7.05,86.13,242.0,72.2,211.0,273.81,4.41,111.0,950.12,
2013,1,1,11,14.34,56.12,191.0,1.87,190.0,293.45,4.9,115.0,949.31,
2013,1,1,12,15.93,53.1,479.0,303.46,299.0,301.0,4.71,119.0,948.35,
2013,1,1,13,17.51,50.07,624.0,771.3,164.0,308.55,4.53,123.0,947.39,
2013,1,1,14,19.1,47.05,575.0,804.53,136.0,316.1,4.34,127.0,946.43,
2013,1,1,15,18.16,51.98,370.0,371.26,205.0,316.45,4.25,113.0,946.55,
2013,1,1,16,17.22,56.92,215.0,247.01,141.0,316.8,4.16,99.0,946.68,
2013,1,1,17,16.28,61.85,56.0,66.11,48.0,317.15,4.07,84.0,946.8,
2013,1,1,18,15.32,64.58,0.0,0.0,0.0,316.32,4.38,85.0,947.11,
2013,1,1,19,14.35,67.3,0.0,0.0,0.0,315.48,4.69,85.0,947.42,
2013,1,1,20,13.39,70.03,0.0,0.0,0.0,314.65,5.01,86.0,947.73,
2013,1,1,21,12.62,71.09,0.0,0.0,0.0,313.17,4.9,87.0,947.86,
2013,1,1,22,11.85,72.15,0.0,0.0,0.0,311.68,4.79,89.0,947.98,
2013,1,1,23,11.09,73.21,0.0,0.0,0.0,310.2,4.68,90.0,948.1,
2013,1,2,0,10.32,74.82,0.0,0.0,0.0,303.75,4.6,84.0,948.2,
2013,1,2,1,9.56,76.43,0.0,0.0,0.0,297.3,4.53,77.0,948.29,
2013,1,2,2,8.79,78.04,0.0,0.0,0.0,290.85,4.46,71.0,948.38,
2013,1,2,3,8.17,79.64,0.0,0.0,0.0,287.42,4.21,62.0,948.82,
2013,1,2,4,7.54,81.24,0.0,0.0,0.0,283.98,3.96,53.0,949.25,
2013,1,2,5,6.91,82.84,0.0,0.0,0.0,280.55,3.71,44.0,949.69,
2013,1,2,6,7.22,80.05,0.0,0.0,0.0,278.55,3.74,44.0,950.31,
2013,1,2,7,7.52,77.25,0.0,0.0,0.0,276.55,3.77,44.0,950.93,
2013,1,2,8,7.83,74.46,49.0,112.74,38.0,274.55,3.79,43.0,951.55,
2013,1,2,9,9.6,69.23,195.0,221.68,133.0,279.8,4.06,43.0,951.27,
2013,1,2,10,11.38,64.0,446.0,807.96,99.0,285.05,4.32,43.0,950.99,
2013,1,2,11,13.15,58.77,574.0,847.74,119.0,290.3,4.58,44.0,950.71,
2013,1,2,12,14.09,58.03,639.0,846.63,136.0,293.62,4.63,42.0,950.24,
2013,1,2,13,15.02,57.28,444.0,217.48,314.0,296.93,4.67,40.0,949.78,
2013,1,2,14,15.96,56.54,580.0,820.25,131.0,300.25,4.72,38.0,949.31,
2013,1,2,15,15.26,59.28,267.0,96.32,224.0,298.78,4.31,40.0,949.84,
2013,1,2,16,14.56,62.03,247.0,397.61,127.0,297.32,3.9,42.0,950.37,
2013,1,2,17,13.87,64.77,59.0,81.09,49.0,295.85,3.49,44.0,950.9,
2013,1,2,18,12.89,68.89,0.0,0.0,0.0,294.43,3.46,46.0,951.77,
2013,1,2,19,11.91,73.0,0.0,0.0,0.0,293.02,3.43,48.0,952.63,
2013,1,2,20,10.93,77.12,0.0,0.0,0.0,291.6,3.41,49.0,953.5,
2013,1,2,21,10.03,79.62,0.0,0.0,0.0,288.03,3.33,49.0,953.81,
2013,1,2,22,9.12,82.13,0.0,0.0,0.0,284.47,3.25,50.0,954.12,
2013,1,2,23,8.22,84.63,0.0,0.0,0.0,280.9,3.17,50.0,954.43,
2013,1,3,0,7.61,86.76,0.0,0.0,0.0,275.77,2.99,49.0,954.53,
2013,1,3,1,7.01,88.88,0.0,0.0,0.0,270.63,2.8,48.0,954.62,
2013,1,3,2,6.4,91.01,0.0,0.0,0.0,265.5,2.62,47.0,954.71,
2013,1,3,3,5.52,92.27,0.0,0.0,0.0,262.25,2.35,46.0,955.05,
2013,1,3,4,4.64,93.54,0.0,0.0,0.0,259.0,2.08,45.0,955.4,
2013,1,3,5,3.76,94.8,0.0,0.0,0.0,255.75,1.81,43.0,955.74,
2013,1,3,6,4.25,89.72,0.0,0.0,0.0,258.08,1.7,45.0,956.14,
2013,1,3,7,4.74,84.64,0.0,0.0,0.0,260.42,1.59,47.0,956.54,
2013,1,3,8,5.23,79.56,55.0,164.8,39.0,262.75,1.48,49.0,956.95,
2013,1,3,9,7.17,69.9,222.0,361.33,121.0,265.85,1.31,51.0,956.48,
2013,1,3,10,9.11,60.24,434.0,735.4,118.0,268.95,1.15,53.0,956.02,
2013,1,3,11,11.05,50.58,562.0,787.18,139.0,272.05,0.99,55.0,955.55,
2013,1,3,12,12.1,47.38,654.0,912.32,111.0,272.02,1.03,52.0,954.65,
2013,1,3,13,13.14,44.19,631.0,787.68,159.0,271.98,1.07,48.0,953.75,
2013,1,3,14,14.19,40.99,582.0,821.17,131.0,271.95,1.1,45.0,952.85,
2013,1,3,15,13.36,44.22,453.0,731.24,125.0,269.77,1.22,49.0,953.04,
2013,1,3,16,12.54,47.46,279.0,591.91,99.0,267.58,1.34,53.0,953.22,
2013,1,3,17,11.72,50.69,91.0,373.89,44.0,265.4,1.46,56.0,953.41,
2013,1,3,18,10.66,56.21,0.0,0.0,0.0,263.43,1.83,64.0,953.69,
2013,1,3,19,9.61,61.74,0.0,0.0,0.0,261.47,2.21,71.0,953.97,
2013,1,3,20,8.55,67.26,0.0,0.0,0.0,259.5,2.58,78.0,954.25,
2013,1,3,21,7.78,70.9,0.0,0.0,0.0,257.47,2.73,88.0,954.19,
2013,1,3,22,7.01,74.54,0.0,0.0,0.0,255.43,2.87,98.0,954.12,
2013,1,3,23,6.25,78.18,0.0,0.0,0.0,253.4,3.02,108.0,954.06,
2013,1,4,0,5.76,80.81,0.0,0.0,0.0,252.0,3.02,116.0,953.81,
2013,1,4,1,5.28,83.43,0.0,0.0,0.0,250.6,3.02,123.0,953.57,
2013,1,4,2,4.8,86.06,0.0,0.0,0.0,249.2,3.02,131.0,953.32,
2013,1,4,3,4.38,84.72,0.0,0.0,0.0,248.13,2.69,131.0,953.04,
2013,1,4,4,3.95,83.38,0.0,0.0,0.0,247.07,2.37,130.0,952.76,
2013,1,4,5,3.53,82.04,0.0,0.0,0.0,246.0,2.04,130.0,952.48,
2013,1,4,6,4.31,75.97,0.0,0.0,0.0,245.98,1.69,130.0,952.45,
2013,1,4,7,5.1,69.89,0.0,0.0,0.0,245.97,1.34,130.0,952.42,
2013,1,4,8,5.88,63.82,48.0,103.42,38.0,245.95,0.99,130.0,952.39,
2013,1,4,9,8.15,54.62,260.0,622.62,86.0,251.38,1.81,130.0,951.64,
2013,1,4,10,10.43,45.41,435.0,734.85,119.0,256.82,2.62,130.0,950.9,
2013,1,4,11,12.7,36.21,538.0,672.73,176.0,262.25,3.43,130.0,950.15,
2013,1,4,12,13.84,33.46,631.0,801.54,153.0,266.32,3.7,134.0,948.91,
2013,1,4,13,14.97,30.71,622.0,742.35,176.0,270.38,3.97,138.0,947.67,
2013,1,4,14,16.11,27.96,575.0,776.58,147.0,274.45,4.23,143.0,946.43,
2013,1,4,15,15.25,31.4,458.0,745.43,122.0,275.73,4.13,136.0,946.18,
2013,1,4,16,14.39,34.83,274.0,538.38,109.0,277.02,4.02,129.0,945.93,
2013,1,4,17,13.53,38.27,99.0,460.4,40.0,278.3,3.92,122.0,945.68,
2013,1,4,18,12.49,41.03,0.0,0.0,0.0,278.25,3.9,120.0,945.5,
2013,1,4,19,11.44,43.8,0.0,0.0,0.0,278.2,3.89,119.0,945.31,
2013,1,4,20,10.4,46.56,0.0,0.0,0.0,278.15,3.88,118.0,945.13,
2013,1,4,21,9.43,49.02,0.0,0.0,0.0,277.03,3.73,127.0,944.69,
2013,1,4,22,8.45,51.49,0.0,0.0,0.0,275.92,3.59,135.0,944.26,
2013,1,4,23,7.48,53.95,0.0,0.0,0.0,274.8,3.45,144.0,943.82,
2013,1,5,0,7.22,58.33,0.0,0.0,0.0,272.88,2.98,173.0,943.36,
2013,1,5,1,6.96,62.72,0.0,0.0,0.0,270.97,2.51,201.0,942.89,
2013,1,5,2,6.7,67.1,0.0,0.0,0.0,269.05,2.04,229.0,942.43,
2013,1,5,3,6.38,67.76,0.0,0.0,0.0,266.62,2.46,241.0,942.27,
2013,1,5,4,6.05,68.42,0.0,0.0,0.0,264.18,2.88,254.0,942.12,
2013,1,5,5,5.73,69.08,0.0,0.0,0.0,261.75,3.3,266.0,941.96,
2013,1,5,6,6.16,64.82,0.0,0.0,0.0,259.22,3.5,271.0,942.43,
2013,1,5,7,6.59,60.55,0.0,0.0,0.0,256.68,3.71,276.0,942.89,
2013,1,5,8,7.02,56.29,60.0,248.97,36.0,254.15,3.92,281.0,943.36,
2013,1,5,9,8.95,48.8,222.0,361.36,121.0,256.73,4.61,285.0,942.74,
2013,1,5,10,10.88,41.31,423.0,669.08,135.0,259.32,5.3,288.0,942.12,
2013,1,5,11,12.81,33.82,551.0,729.19,158.0,261.9,5.99,292.0,941.49,
2013,1,5,12,13.64,31.48,633.0,801.51,154.0,263.77,5.9,290.0,940.78,
