Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2573,Shishou,CHN,China,29.7003951203,112.400001993,8,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,13,12.17,33.4,139.0,0.0,139.0,277.05,1.34,108.0,1023.07,
2015,1,2,14,11.85,36.04,85.0,0.0,85.0,278.03,1.33,103.0,1023.1,
2015,1,2,15,11.54,38.69,45.0,0.0,45.0,279.02,1.33,97.0,1023.13,
2015,1,2,16,11.22,41.33,24.0,0.0,24.0,280.0,1.32,92.0,1023.17,
2015,1,2,17,9.87,46.63,9.0,0.0,9.0,282.73,1.28,85.0,1023.33,
2015,1,2,18,8.53,51.94,0.0,0.0,0.0,285.47,1.23,78.0,1023.5,
2015,1,2,19,7.19,57.24,0.0,0.0,0.0,288.2,1.19,71.0,1023.66,
2015,1,2,20,7.28,59.17,0.0,0.0,0.0,293.37,1.03,60.0,1023.63,
2015,1,2,21,7.37,61.11,0.0,0.0,0.0,298.53,0.86,49.0,1023.6,
2015,1,2,22,7.46,63.04,0.0,0.0,0.0,303.7,0.7,38.0,1023.56,
2015,1,2,23,6.42,61.28,0.0,0.0,0.0,299.42,1.05,10.0,1023.1,
2015,1,3,0,5.39,59.52,0.0,0.0,0.0,295.13,1.4,342.0,1022.63,
2015,1,3,1,4.35,57.76,0.0,0.0,0.0,290.85,1.75,314.0,1022.17,
2015,1,3,2,3.43,62.11,0.0,0.0,0.0,279.28,1.7,271.0,1021.67,
2015,1,3,3,2.5,66.47,0.0,0.0,0.0,267.72,1.64,228.0,1021.17,
2015,1,3,4,1.58,70.82,0.0,0.0,0.0,256.15,1.59,186.0,1020.68,
2015,1,3,5,1.41,75.15,0.0,0.0,0.0,254.77,1.74,182.0,1020.54,
2015,1,3,6,1.25,79.49,0.0,0.0,0.0,253.38,1.9,178.0,1020.41,
2015,1,3,7,1.09,83.82,0.0,0.0,0.0,252.0,2.06,174.0,1020.28,
2015,1,3,8,4.23,72.09,51.0,80.28,46.0,255.97,2.44,182.0,1019.98,
2015,1,3,9,7.37,60.35,189.0,339.91,104.0,259.93,2.83,190.0,1019.68,
2015,1,3,10,10.5,48.62,362.0,502.81,157.0,263.9,3.21,198.0,1019.38,
2015,1,3,11,12.0,45.67,491.0,558.67,198.0,268.62,3.47,199.0,1017.92,
2015,1,3,12,13.5,42.71,578.0,622.92,209.0,273.33,3.72,200.0,1016.46,
2015,1,3,13,14.99,39.76,608.0,680.6,195.0,278.05,3.97,202.0,1015.0,
2015,1,3,14,14.74,42.1,558.0,652.78,188.0,281.2,3.49,196.0,1014.73,
2015,1,3,15,14.49,44.45,447.0,593.6,165.0,284.35,3.01,190.0,1014.47,
2015,1,3,16,14.24,46.79,281.0,435.1,134.0,287.5,2.52,185.0,1014.2,
2015,1,3,17,12.39,51.15,101.0,212.75,66.0,286.78,2.63,181.0,1014.14,
2015,1,3,18,10.55,55.5,0.0,0.0,0.0,286.07,2.74,178.0,1014.07,
2015,1,3,19,8.71,59.86,0.0,0.0,0.0,285.35,2.86,174.0,1014.0,
2015,1,3,20,8.9,60.4,0.0,0.0,0.0,289.58,2.86,179.0,1013.84,
2015,1,3,21,9.1,60.94,0.0,0.0,0.0,293.82,2.86,184.0,1013.67,
2015,1,3,22,9.3,61.48,0.0,0.0,0.0,298.05,2.86,189.0,1013.5,
2015,1,3,23,8.62,63.96,0.0,0.0,0.0,297.73,2.85,187.0,1013.31,
2015,1,4,0,7.95,66.44,0.0,0.0,0.0,297.42,2.84,186.0,1013.11,
2015,1,4,1,7.28,68.92,0.0,0.0,0.0,297.1,2.83,184.0,1012.91,
2015,1,4,2,6.57,71.92,0.0,0.0,0.0,292.87,2.86,181.0,1012.41,
2015,1,4,3,5.85,74.92,0.0,0.0,0.0,288.63,2.88,178.0,1011.91,
2015,1,4,4,5.14,77.92,0.0,0.0,0.0,284.4,2.91,175.0,1011.41,
2015,1,4,5,4.97,79.53,0.0,0.0,0.0,282.28,3.13,175.0,1011.51,
2015,1,4,6,4.8,81.13,0.0,0.0,0.0,280.17,3.35,175.0,1011.61,
2015,1,4,7,4.64,82.74,0.0,0.0,0.0,278.05,3.57,175.0,1011.71,
2015,1,4,8,7.98,72.96,11.0,0.0,11.0,282.8,3.75,176.0,1011.65,
2015,1,4,9,11.33,63.18,154.0,168.05,112.0,287.55,3.92,177.0,1011.58,
2015,1,4,10,14.67,53.4,342.0,414.27,173.0,292.3,4.1,178.0,1011.51,
2015,1,4,11,16.18,50.27,483.0,527.5,206.0,298.3,3.9,177.0,1010.28,
2015,1,4,12,17.69,47.13,580.0,623.47,210.0,304.3,3.7,177.0,1009.06,
2015,1,4,13,19.19,44.0,610.0,680.58,196.0,310.3,3.5,176.0,1007.83,
2015,1,4,14,18.85,46.57,560.0,654.17,188.0,313.08,3.13,172.0,1007.56,
2015,1,4,15,18.52,49.13,452.0,605.6,163.0,315.87,2.76,168.0,1007.3,
2015,1,4,16,18.18,51.7,285.0,446.8,133.0,318.65,2.39,164.0,1007.03,
2015,1,4,17,16.81,55.94,94.0,155.74,68.0,318.45,2.48,162.0,1007.13,
2015,1,4,18,15.45,60.17,0.0,0.0,0.0,318.25,2.57,161.0,1007.23,
2015,1,4,19,14.09,64.41,0.0,0.0,0.0,318.05,2.66,159.0,1007.33,
2015,1,4,20,13.43,64.77,0.0,0.0,0.0,323.38,2.67,165.0,1007.3,
2015,1,4,21,12.78,65.14,0.0,0.0,0.0,328.72,2.67,171.0,1007.26,
2015,1,4,22,12.13,65.5,0.0,0.0,0.0,334.05,2.68,177.0,1007.23,
2015,1,4,23,12.02,66.8,0.0,0.0,0.0,340.08,2.6,180.0,1007.23,
2015,1,5,0,11.92,68.1,0.0,0.0,0.0,346.12,2.52,184.0,1007.23,
2015,1,5,1,11.82,69.4,0.0,0.0,0.0,352.15,2.44,187.0,1007.23,
2015,1,5,2,11.64,71.19,0.0,0.0,0.0,353.32,2.34,188.0,1007.2,
2015,1,5,3,11.47,72.99,0.0,0.0,0.0,354.48,2.23,190.0,1007.16,
2015,1,5,4,11.29,74.78,0.0,0.0,0.0,355.65,2.12,191.0,1007.13,
2015,1,5,5,11.15,78.47,0.0,0.0,0.0,356.45,1.7,195.0,1007.6,
2015,1,5,6,11.01,82.17,0.0,0.0,0.0,357.25,1.27,199.0,1008.06,
2015,1,5,7,10.88,85.86,0.0,0.0,0.0,358.05,0.84,204.0,1008.52,
2015,1,5,8,11.64,80.18,7.0,0.0,7.0,362.5,1.72,243.0,1009.06,
2015,1,5,9,12.4,74.5,16.0,0.0,16.0,366.95,2.61,282.0,1009.59,
2015,1,5,10,13.15,68.82,34.0,0.0,34.0,371.4,3.49,321.0,1010.12,
2015,1,5,11,13.27,68.91,84.0,0.0,84.0,374.43,3.74,333.0,1009.92,
2015,1,5,12,13.39,69.01,109.0,0.0,109.0,377.47,3.99,345.0,1009.72,
2015,1,5,13,13.51,69.1,124.0,0.0,124.0,380.5,4.23,356.0,1009.52,
2015,1,5,14,13.22,67.85,95.0,0.0,95.0,379.8,4.45,1.0,1010.22,
2015,1,5,15,12.93,66.61,57.0,0.0,57.0,379.1,4.67,6.0,1010.92,
2015,1,5,16,12.64,65.36,25.0,0.0,25.0,378.4,4.88,11.0,1011.61,
2015,1,5,17,12.18,63.14,9.0,0.0,9.0,374.55,4.73,12.0,1012.41,
2015,1,5,18,11.72,60.93,0.0,0.0,0.0,370.7,4.58,14.0,1013.21,
2015,1,5,19,11.26,58.71,0.0,0.0,0.0,366.85,4.43,16.0,1014.0,
2015,1,5,20,11.13,59.46,0.0,0.0,0.0,363.2,4.6,18.0,1014.83,
2015,1,5,21,11.0,60.21,0.0,0.0,0.0,359.55,4.77,20.0,1015.66,
2015,1,5,22,10.88,60.96,0.0,0.0,0.0,355.9,4.94,22.0,1016.49,
2015,1,5,23,10.93,59.51,0.0,0.0,0.0,354.62,4.84,23.0,1016.96,
2015,1,6,0,10.98,58.05,0.0,0.0,0.0,353.33,4.74,24.0,1017.42,
2015,1,6,1,11.03,56.6,0.0,0.0,0.0,352.05,4.63,24.0,1017.89,
2015,1,6,2,10.73,54.47,0.0,0.0,0.0,351.28,5.11,23.0,1018.38,
2015,1,6,3,10.42,52.34,0.0,0.0,0.0,350.52,5.58,22.0,1018.88,
2015,1,6,4,10.12,50.21,0.0,0.0,0.0,349.75,6.06,21.0,1019.38,
2015,1,6,5,9.57,48.01,0.0,0.0,0.0,348.55,6.29,19.0,1020.18,
2015,1,6,6,9.03,45.8,0.0,0.0,0.0,347.35,6.52,18.0,1020.97,
2015,1,6,7,8.49,43.6,0.0,0.0,0.0,346.15,6.76,17.0,1021.77,
2015,1,6,8,7.89,51.33,7.0,0.0,7.0,343.95,6.75,14.0,1022.2,
2015,1,6,9,7.29,59.07,16.0,0.0,16.0,341.75,6.74,11.0,1022.63,
2015,1,6,10,6.69,66.8,37.0,0.0,37.0,339.55,6.73,9.0,1023.07,
2015,1,6,11,7.21,63.27,64.0,0.0,64.0,337.98,6.62,12.0,1022.34,
2015,1,6,12,7.72,59.75,91.0,0.0,91.0,336.42,6.5,15.0,1021.61,
2015,1,6,13,8.23,56.22,163.0,0.0,163.0,334.85,6.39,18.0,1020.87,
2015,1,6,14,8.2,54.76,90.0,0.0,90.0,330.17,5.99,20.0,1021.24,
2015,1,6,15,8.17,53.31,63.0,0.0,63.0,325.48,5.59,22.0,1021.61,
2015,1,6,16,8.14,51.85,28.0,0.0,28.0,320.8,5.19,23.0,1021.97,
2015,1,6,17,6.93,54.48,10.0,0.0,10.0,310.95,4.62,23.0,1022.44,
2015,1,6,18,5.72,57.12,0.0,0.0,0.0,301.1,4.05,24.0,1022.9,
2015,1,6,19,4.52,59.75,0.0,0.0,0.0,291.25,3.48,24.0,1023.36,
2015,1,6,20,4.0,64.3,0.0,0.0,0.0,294.77,3.15,21.0,1023.7,
2015,1,6,21,3.49,68.86,0.0,0.0,0.0,298.28,2.82,19.0,1024.03,
2015,1,6,22,2.98,73.41,0.0,0.0,0.0,301.8,2.5,17.0,1024.36,
2015,1,6,23,2.48,75.39,0.0,0.0,0.0,297.75,2.34,14.0,1024.59,
2015,1,7,0,1.98,77.36,0.0,0.0,0.0,293.7,2.18,11.0,1024.83,
2015,1,7,1,1.48,79.34,0.0,0.0,0.0,289.65,2.03,7.0,1025.06,
2015,1,7,2,0.82,81.83,0.0,0.0,0.0,282.8,1.96,9.0,1025.09,
2015,1,7,3,0.16,84.31,0.0,0.0,0.0,275.95,1.9,11.0,1025.12,
2015,1,7,4,-0.5,86.8,0.0,0.0,0.0,269.1,1.83,12.0,1025.16,
2015,1,7,5,-0.7,88.22,0.0,0.0,0.0,267.57,1.69,14.0,1025.59,
2015,1,7,6,-0.89,89.65,0.0,0.0,0.0,266.03,1.55,16.0,1026.02,
2015,1,7,7,-1.08,91.07,0.0,0.0,0.0,264.5,1.41,18.0,1026.45,
2015,1,7,8,1.47,79.46,8.0,0.0,8.0,264.23,1.17,18.0,1026.88,
2015,1,7,9,4.03,67.84,118.0,59.98,103.0,263.97,0.93,18.0,1027.32,
2015,1,7,10,6.58,56.23,303.0,268.78,193.0,263.7,0.69,18.0,1027.75,
2015,1,7,11,7.81,52.57,450.0,405.54,236.0,262.73,0.66,19.0,1026.82,
2015,1,7,12,9.03,48.9,558.0,535.74,238.0,261.77,0.63,20.0,1025.89,
2015,1,7,13,10.25,45.24,600.0,622.8,218.0,260.8,0.61,22.0,1024.96,
2015,1,7,14,10.16,46.44,549.0,588.07,211.0,258.95,0.78,27.0,1025.12,
2015,1,7,15,10.07,47.63,444.0,537.05,184.0,257.1,0.95,32.0,1025.29,
2015,1,7,16,9.98,48.83,288.0,428.59,139.0,255.25,1.12,37.0,1025.46,
2015,1,7,17,8.17,56.04,110.0,223.33,71.0,253.37,0.94,38.0,1025.89,
2015,1,7,18,6.36,63.24,0.0,0.0,0.0,251.48,0.76,39.0,1026.32,
2015,1,7,19,4.55,70.45,0.0,0.0,0.0,249.6,0.58,40.0,1026.75,
2015,1,7,20,4.59,68.64,0.0,0.0,0.0,247.82,0.75,31.0,1027.32,
2015,1,7,21,4.64,66.82,0.0,0.0,0.0,246.03,0.92,21.0,1027.88,
2015,1,7,22,4.69,65.01,0.0,0.0,0.0,244.25,1.09,11.0,1028.44,
2015,1,7,23,3.99,67.14,0.0,0.0,0.0,243.22,1.44,12.0,1028.64,
2015,1,8,0,3.29,69.27,0.0,0.0,0.0,242.18,1.79,13.0,1028.84,
2015,1,8,1,2.59,71.4,0.0,0.0,0.0,241.15,2.14,14.0,1029.04,
2015,1,8,2,1.86,74.85,0.0,0.0,0.0,240.5,2.23,11.0,1029.04,
2015,1,8,3,1.13,78.3,0.0,0.0,0.0,239.85,2.32,8.0,1029.04,
2015,1,8,4,0.4,81.75,0.0,0.0,0.0,239.2,2.41,4.0,1029.04,
2015,1,8,5,0.37,84.02,0.0,0.0,0.0,238.88,2.07,7.0,1029.21,
2015,1,8,6,0.34,86.28,0.0,0.0,0.0,238.57,1.72,9.0,1029.37,
2015,1,8,7,0.31,88.55,0.0,0.0,0.0,238.25,1.38,12.0,1029.54,
2015,1,8,8,3.14,79.96,7.0,0.0,7.0,244.05,1.19,9.0,1029.97,
2015,1,8,9,5.97,71.36,85.0,11.98,82.0,249.85,0.99,7.0,1030.4,
2015,1,8,10,8.8,62.77,276.0,187.85,199.0,255.65,0.8,4.0,1030.83,
2015,1,8,11,9.7,57.76,244.0,30.26,228.0,259.3,0.69,5.0,1029.61,
2015,1,8,12,10.6,52.74,349.0,86.84,297.0,262.95,0.57,5.0,1028.38,
2015,1,8,13,11.49,47.73,328.0,55.26,294.0,266.6,0.46,6.0,1027.15,
2015,1,8,14,11.44,51.03,166.0,0.0,166.0,281.3,0.51,13.0,1027.15,
2015,1,8,15,11.4,54.34,50.0,0.0,50.0,296.0,0.57,20.0,1027.15,
2015,1,8,16,11.35,57.64,26.0,0.0,26.0,310.7,0.62,27.0,1027.15,
2015,1,8,17,10.53,57.96,10.0,0.0,10.0,314.28,1.14,29.0,1027.18,
2015,1,8,18,9.72,58.28,0.0,0.0,0.0,317.87,1.67,30.0,1027.22,
2015,1,8,19,8.91,58.6,0.0,0.0,0.0,321.45,2.19,32.0,1027.25,
2015,1,8,20,8.1,62.84,0.0,0.0,0.0,324.22,2.31,13.0,1027.38,
2015,1,8,21,7.29,67.08,0.0,0.0,0.0,326.98,2.43,353.0,1027.51,
2015,1,8,22,6.49,71.32,0.0,0.0,0.0,329.75,2.55,334.0,1027.65,
2015,1,8,23,5.69,72.14,0.0,0.0,0.0,323.25,1.9,336.0,1027.48,
2015,1,9,0,4.89,72.95,0.0,0.0,0.0,316.75,1.26,338.0,1027.32,
2015,1,9,1,4.09,73.77,0.0,0.0,0.0,310.25,0.61,339.0,1027.15,
2015,1,9,2,3.47,77.21,0.0,0.0,0.0,302.2,0.84,343.0,1026.85,
2015,1,9,3,2.84,80.65,0.0,0.0,0.0,294.15,1.07,347.0,1026.55,
2015,1,9,4,2.22,84.09,0.0,0.0,0.0,286.1,1.3,350.0,1026.25,
2015,1,9,5,2.14,86.11,0.0,0.0,0.0,281.38,1.11,340.0,1026.42,
2015,1,9,6,2.07,88.14,0.0,0.0,0.0,276.67,0.93,329.0,1026.59,
2015,1,9,7,2.0,90.16,0.0,0.0,0.0,271.95,0.74,318.0,1026.75,
2015,1,9,8,4.6,82.1,7.0,0.0,7.0,293.3,0.73,320.0,1027.18,
2015,1,9,9,7.2,74.03,16.0,0.0,16.0,314.65,0.71,322.0,1027.61,
2015,1,9,10,9.79,65.97,131.0,2.44,130.0,336.0,0.69,324.0,1028.05,
2015,1,9,11,10.46,60.76,104.0,0.0,104.0,338.83,0.98,315.0,1027.02,
2015,1,9,12,11.13,55.54,415.0,176.56,309.0,341.67,1.28,306.0,1025.99,
2015,1,9,13,11.8,50.33,227.0,4.86,224.0,344.5,1.57,297.0,1024.96,
2015,1,9,14,11.43,54.04,197.0,3.45,195.0,343.47,1.35,275.0,1024.96,
2015,1,9,15,11.07,57.74,91.0,0.0,91.0,342.43,1.12,253.0,1024.96,
2015,1,9,16,10.7,61.45,93.0,0.0,93.0,341.4,0.9,232.0,1024.96,
2015,1,9,17,9.75,64.9,41.0,0.0,41.0,340.05,1.15,242.0,1025.29,
2015,1,9,18,8.8,68.36,0.0,0.0,0.0,338.7,1.41,252.0,1025.62,
2015,1,9,19,7.86,71.81,0.0,0.0,0.0,337.35,1.67,262.0,1025.95,
2015,1,9,20,7.24,77.46,0.0,0.0,0.0,331.7,1.71,253.0,1025.85,
2015,1,9,21,6.63,83.11,0.0,0.0,0.0,326.05,1.74,244.0,1025.76,
2015,1,9,22,6.02,88.76,0.0,0.0,0.0,320.4,1.78,235.0,1025.66,
2015,1,9,23,5.64,90.07,0.0,0.0,0.0,318.3,1.87,229.0,1025.52,
2015,1,10,0,5.27,91.39,0.0,0.0,0.0,316.2,1.96,222.0,1025.39,
2015,1,10,1,4.9,92.7,0.0,0.0,0.0,314.1,2.06,216.0,1025.26,
2015,1,10,2,4.52,92.36,0.0,0.0,0.0,312.73,1.91,222.0,1024.96,
2015,1,10,3,4.13,92.02,0.0,0.0,0.0,311.37,1.76,227.0,1024.66,
2015,1,10,4,3.75,91.68,0.0,0.0,0.0,310.0,1.61,233.0,1024.36,
2015,1,10,5,3.68,92.95,0.0,0.0,0.0,309.93,1.58,235.0,1024.46,
2015,1,10,6,3.62,94.21,0.0,0.0,0.0,309.87,1.55,237.0,1024.56,
2015,1,10,7,3.56,95.48,0.0,0.0,0.0,309.8,1.52,239.0,1024.66,
2015,1,10,8,6.15,85.7,37.0,16.4,36.0,308.88,1.53,224.0,1024.96,
2015,1,10,9,8.74,75.93,51.0,0.0,51.0,307.97,1.54,209.0,1025.26,
2015,1,10,10,11.32,66.15,368.0,515.21,156.0,307.05,1.56,193.0,1025.56,
2015,1,10,11,12.35,59.71,392.0,239.09,265.0,306.73,1.49,208.0,1024.53,
2015,1,10,12,13.38,53.28,391.0,136.2,309.0,306.42,1.42,222.0,1023.5,
2015,1,10,13,14.41,46.84,580.0,536.12,248.0,306.1,1.35,237.0,1022.47,
2015,1,10,14,14.09,50.39,560.0,603.46,209.0,304.52,1.16,209.0,1022.5,
2015,1,10,15,13.76,53.93,437.0,483.98,199.0,302.93,0.97,182.0,1022.53,
2015,1,10,16,13.44,57.48,280.0,357.02,153.0,301.35,0.77,155.0,1022.57,
2015,1,10,17,11.11,62.43,87.0,82.05,72.0,296.42,1.29,162.0,1022.77,
2015,1,10,18,8.79,67.37,0.0,0.0,0.0,291.48,1.81,168.0,1022.97,
2015,1,10,19,6.47,72.32,0.0,0.0,0.0,286.55,2.33,175.0,1023.17,
2015,1,10,20,5.98,77.55,0.0,0.0,0.0,285.12,2.29,182.0,1023.13,
2015,1,10,21,5.49,82.79,0.0,0.0,0.0,283.68,2.24,190.0,1023.1,
2015,1,10,22,5.0,88.02,0.0,0.0,0.0,282.25,2.19,197.0,1023.07,
2015,1,10,23,4.76,89.34,0.0,0.0,0.0,285.23,2.42,203.0,1023.03,
2015,1,11,0,4.52,90.65,0.0,0.0,0.0,288.22,2.65,209.0,1023.0,
2015,1,11,1,4.28,91.97,0.0,0.0,0.0,291.2,2.88,215.0,1022.97,
2015,1,11,2,3.72,90.79,0.0,0.0,0.0,287.87,2.71,209.0,1022.93,
2015,1,11,3,3.15,89.6,0.0,0.0,0.0,284.53,2.53,203.0,1022.9,
2015,1,11,4,2.59,88.42,0.0,0.0,0.0,281.2,2.36,196.0,1022.87,
2015,1,11,5,2.95,90.59,0.0,0.0,0.0,283.15,1.95,175.0,1023.2,
2015,1,11,6,3.31,92.76,0.0,0.0,0.0,285.1,1.55,154.0,1023.53,
2015,1,11,7,3.68,94.93,0.0,0.0,0.0,287.05,1.14,133.0,1023.86,
2015,1,11,8,6.38,85.13,7.0,0.0,7.0,297.27,1.17,121.0,1024.33,
2015,1,11,9,9.08,75.34,17.0,0.0,17.0,307.48,1.19,109.0,1024.79,
2015,1,11,10,11.77,65.54,308.0,276.42,194.0,317.7,1.21,97.0,1025.26,
2015,1,11,11,12.78,59.72,285.0,61.97,252.0,320.02,1.1,80.0,1024.33,
2015,1,11,12,13.79,53.91,321.0,54.65,288.0,322.33,0.99,64.0,1023.4,
2015,1,11,13,14.8,48.09,603.0,603.46,228.0,324.65,0.88,47.0,1022.47,
2015,1,11,14,14.51,50.1,525.0,475.94,247.0,317.62,1.07,43.0,1022.6,
2015,1,11,15,14.21,52.12,261.75,246.23,140.0,310.58,1.25,39.0,1022.73,
2015,1,11,16,13.92,54.13,52.0,0.0,52.0,303.55,1.43,34.0,1022.87,
2015,1,11,17,12.18,58.74,11.0,0.0,11.0,301.97,1.63,35.0,1023.33,
2015,1,11,18,10.44,63.34,0.0,0.0,0.0,300.38,1.83,36.0,1023.8,
2015,1,11,19,8.7,67.95,0.0,0.0,0.0,298.8,2.03,36.0,1024.26,
2015,1,11,20,8.28,69.35,0.0,0.0,0.0,304.8,2.0,33.0,1024.46,
2015,1,11,21,7.86,70.75,0.0,0.0,0.0,310.8,1.96,30.0,1024.66,
2015,1,11,22,7.44,72.15,0.0,0.0,0.0,316.8,1.93,27.0,1024.86,
2015,1,11,23,7.58,73.21,0.0,0.0,0.0,315.55,2.18,24.0,1024.76,
2015,1,12,0,7.72,74.28,0.0,0.0,0.0,314.3,2.44,22.0,1024.66,
2015,1,12,1,7.86,75.34,0.0,0.0,0.0,313.05,2.69,19.0,1024.56,
2015,1,12,2,7.99,75.08,0.0,0.0,0.0,318.6,2.67,22.0,1024.69,
2015,1,12,3,8.12,74.83,0.0,0.0,0.0,324.15,2.65,25.0,1024.83,
2015,1,12,4,8.25,74.57,0.0,0.0,0.0,329.7,2.63,28.0,1024.96,
2015,1,12,5,8.23,73.77,0.0,0.0,0.0,330.33,2.64,31.0,1025.39,
2015,1,12,6,8.22,72.98,0.0,0.0,0.0,330.97,2.64,34.0,1025.82,
2015,1,12,7,8.21,72.18,0.0,0.0,0.0,331.6,2.65,37.0,1026.25,
2015,1,12,8,9.26,68.52,81.0,455.71,53.0,334.08,3.01,35.0,1026.29,
2015,1,12,9,10.31,64.86,17.0,0.0,17.0,336.57,3.37,33.0,1026.32,
2015,1,12,10,11.36,61.2,39.0,0.0,39.0,339.05,3.74,31.0,1026.35,
2015,1,12,11,11.9,59.12,97.0,0.0,97.0,340.17,3.57,35.0,1025.52,
2015,1,12,12,12.44,57.04,108.0,0.0,108.0,341.28,3.4,38.0,1024.69,
2015,1,12,13,12.98,54.96,134.0,0.0,134.0,342.4,3.23,41.0,1023.86,
2015,1,12,14,12.67,55.44,151.0,0.0,151.0,342.33,2.85,46.0,1024.1,
2015,1,12,15,12.35,55.92,77.0,0.0,77.0,342.27,2.47,50.0,1024.33,
2015,1,12,16,12.04,56.4,50.0,0.0,50.0,342.2,2.1,54.0,1024.56,
2015,1,12,17,11.28,58.02,11.0,0.0,11.0,342.02,2.21,57.0,1024.89,
2015,1,12,18,10.53,59.64,0.0,0.0,0.0,341.83,2.33,61.0,1025.22,
2015,1,12,19,9.78,61.26,0.0,0.0,0.0,341.65,2.44,64.0,1025.56,
2015,1,12,20,9.53,62.4,0.0,0.0,0.0,341.33,2.54,66.0,1025.59,
2015,1,12,21,9.29,63.53,0.0,0.0,0.0,341.02,2.63,66.0,1025.62,
2015,1,12,22,9.05,64.67,0.0,0.0,0.0,340.7,2.73,68.0,1025.66,
2015,1,12,23,8.82,65.05,0.0,0.0,0.0,340.28,2.75,62.0,1025.49,
2015,1,13,0,8.59,65.44,0.0,0.0,0.0,339.87,2.78,56.0,1025.32,
2015,1,13,1,8.36,65.82,0.0,0.0,0.0,339.45,2.8,50.0,1025.16,
2015,1,13,2,8.09,66.41,0.0,0.0,0.0,336.98,2.86,46.0,1025.12,
2015,1,13,3,7.81,67.01,0.0,0.0,0.0,334.52,2.93,41.0,1025.09,
