Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2236,Al Marj,LBY,Libya,32.5004567658,20.8299840888,2,335.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,8.89,0.5,0.0,0.0,0.0,292.27,3.2,228.0,972.51,
2011,1,1,1,9.11,0.5,0.0,0.0,0.0,293.52,3.17,225.0,972.25,
2011,1,1,2,9.33,0.5,0.0,0.0,0.0,294.76,3.14,207.0,980.39,
2011,1,1,3,9.55,0.5,0.0,0.0,0.0,296.0,3.11,207.0,980.26,
2011,1,1,4,9.77,0.5,0.0,0.0,0.0,297.25,3.07,208.0,980.13,
2011,1,1,5,9.99,0.5,0.0,0.0,0.0,298.49,3.04,200.0,980.1,
2011,1,1,6,10.21,0.5,0.0,0.0,0.0,299.74,3.01,192.0,980.07,
2011,1,1,7,10.44,0.5,0.0,0.0,0.0,300.98,2.97,185.0,980.04,
2011,1,1,8,10.66,0.5,32.0,35.18,29.0,302.23,2.94,185.0,980.01,
2011,1,1,9,10.88,0.5,180.0,241.36,117.0,303.47,2.91,186.0,979.97,
2011,1,1,10,13.71,63.76,316.0,326.19,184.0,311.05,4.8,187.0,979.94,
2011,1,1,11,14.18,63.21,409.0,347.52,233.0,316.62,5.06,193.0,979.49,
2011,1,1,12,14.66,62.67,358.0,128.71,286.0,322.18,5.31,200.0,979.04,
2011,1,1,13,15.13,62.12,358.0,128.6,286.0,327.75,5.57,206.0,978.6,
2011,1,1,14,14.84,62.27,470.0,568.99,181.0,327.03,5.07,207.0,978.02,
2011,1,1,15,14.55,62.42,408.0,803.39,81.0,326.32,4.56,207.0,977.44,
2011,1,1,16,14.26,62.57,191.0,295.36,113.0,325.6,4.06,208.0,976.87,
2011,1,1,17,13.57,63.24,56.0,326.45,27.0,318.7,4.17,203.0,976.71,
2011,1,1,18,12.87,63.9,0.0,0.0,0.0,311.8,4.29,198.0,976.55,
2011,1,1,19,12.18,64.57,0.0,0.0,0.0,304.9,4.4,193.0,976.39,
2011,1,1,20,11.97,65.1,0.0,0.0,0.0,300.88,4.82,191.0,976.16,
