Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1050,Santo Angelo,BRA,Brazil,-28.3000439262,-54.2800307634,-3,229.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.57,72.3,0.0,0.0,0.0,348.26,5.05,94.0,985.25,
2010,1,1,1,22.16,71.91,0.0,0.0,0.0,340.86,5.39,89.0,984.99,
2010,1,1,2,21.75,71.52,0.0,0.0,0.0,333.46,5.73,84.0,984.73,
2010,1,1,3,21.34,71.13,0.0,0.0,0.0,326.06,6.07,81.0,984.73,
2010,1,1,4,20.93,70.74,0.0,0.0,0.0,318.66,6.41,78.0,984.73,
2010,1,1,5,20.8,81.97,0.0,0.0,0.0,337.1,4.39,75.0,984.73,
2010,1,1,6,22.06,78.63,13.0,0.0,13.0,341.48,4.61,69.0,985.02,
2010,1,1,7,23.31,75.28,98.0,11.33,95.0,345.87,4.83,63.0,985.31,
2010,1,1,8,24.57,71.94,247.0,61.59,218.0,350.25,5.05,57.0,985.6,
2010,1,1,9,26.1,68.56,399.0,104.96,330.0,358.17,4.52,53.0,985.15,
2010,1,1,10,27.64,65.17,391.0,27.1,369.0,366.08,4.0,49.0,984.69,
2010,1,1,11,29.17,61.79,600.0,126.69,483.0,374.0,3.48,45.0,984.24,
2010,1,1,12,29.88,59.24,839.0,389.88,455.0,381.4,3.06,49.0,983.23,
2010,1,1,13,30.6,56.68,1083.0,958.83,132.0,388.8,2.65,54.0,982.23,
2010,1,1,14,31.32,54.13,944.0,715.21,269.0,396.2,2.23,59.0,981.22,
2010,1,1,15,30.94,55.5,707.0,382.68,384.0,402.87,2.04,75.0,980.9,
2010,1,1,16,30.57,56.86,197.0,0.0,197.0,409.53,1.84,91.0,980.57,
2010,1,1,17,30.2,58.23,46.0,0.0,46.0,416.2,1.64,106.0,980.25,
2010,1,1,18,29.05,61.25,26.0,0.0,26.0,414.33,1.78,109.0,980.93,
2010,1,1,19,27.9,64.26,6.0,0.0,6.0,412.47,1.93,111.0,981.61,
2010,1,1,20,26.75,67.28,0.0,0.0,0.0,410.6,2.07,114.0,982.29,
2010,1,1,21,26.09,70.69,0.0,0.0,0.0,406.82,2.14,114.0,982.62,
2010,1,1,22,25.43,74.09,0.0,0.0,0.0,403.03,2.22,114.0,982.94,
2010,1,1,23,24.77,77.5,0.0,0.0,0.0,399.25,2.29,114.0,983.27,
2010,1,2,0,24.19,78.95,0.0,0.0,0.0,394.2,2.47,110.0,982.88,
2010,1,2,1,23.61,80.4,0.0,0.0,0.0,389.15,2.66,105.0,982.49,
2010,1,2,2,23.03,81.85,0.0,0.0,0.0,384.1,2.84,100.0,982.1,
