Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,593,Santo Tomas,PER,Peru,-14.4600101534,-72.0800037045,-5,3682.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,8.57,100.0,0.0,0.0,0.0,321.76,1.05,196.0,646.09,
2012,1,1,1,8.01,100.0,0.0,0.0,0.0,324.99,1.01,200.0,646.19,
2012,1,1,2,7.44,100.0,0.0,0.0,0.0,328.23,0.97,204.0,646.3,
2012,1,1,3,8.28,100.0,0.0,0.0,0.0,283.5,1.28,208.0,646.4,
2012,1,1,4,8.64,100.0,0.0,0.0,0.0,285.27,1.38,212.0,647.04,
2012,1,1,5,9.0,100.0,0.0,0.0,0.0,287.03,1.49,216.0,647.67,
2012,1,1,6,9.37,100.0,48.0,0.0,48.0,288.8,1.59,219.0,648.31,
2012,1,1,7,10.61,96.56,304.0,467.73,136.0,293.45,1.94,216.0,648.26,
2012,1,1,8,11.86,93.13,442.0,234.76,308.0,298.1,2.29,213.0,648.22,
2012,1,1,9,13.1,89.69,483.0,87.98,417.0,302.75,2.65,210.0,648.18,
2012,1,1,10,13.93,93.13,807.0,300.55,541.0,299.72,2.94,207.0,647.27,
2012,1,1,11,14.76,96.56,818.0,225.61,600.0,296.68,3.24,205.0,646.36,
2012,1,1,12,15.59,100.0,473.0,28.33,445.0,293.65,3.53,202.0,645.45,
2012,1,1,13,15.39,100.0,423.0,27.38,397.0,299.9,3.17,198.0,644.97,
2012,1,1,14,15.19,100.0,265.0,22.28,246.0,306.15,2.8,194.0,644.48,
2012,1,1,15,14.98,100.0,635.0,398.75,354.0,312.4,2.44,191.0,644.0,
2012,1,1,16,13.8,100.0,548.0,916.29,76.0,314.28,2.03,186.0,644.69,
2012,1,1,17,12.62,100.0,144.0,53.86,128.0,316.17,1.61,181.0,645.39,
2012,1,1,18,11.44,100.0,0.0,0.0,0.0,318.05,1.2,176.0,646.09,
2012,1,1,19,10.7,100.0,0.0,0.0,0.0,313.88,0.97,175.0,646.57,
2012,1,1,20,9.97,100.0,0.0,0.0,0.0,309.72,0.75,174.0,647.06,
2012,1,1,21,9.24,100.0,0.0,0.0,0.0,305.55,0.52,173.0,647.55,
2012,1,1,22,8.69,100.0,0.0,0.0,0.0,298.8,0.62,176.0,647.48,
2012,1,1,23,8.14,100.0,0.0,0.0,0.0,292.05,0.71,180.0,647.42,
2012,1,2,0,7.59,100.0,0.0,0.0,0.0,285.3,0.8,183.0,647.36,
2012,1,2,1,7.37,100.0,0.0,0.0,0.0,286.87,0.74,185.0,647.42,
2012,1,2,2,7.14,100.0,0.0,0.0,0.0,288.43,0.68,188.0,647.48,
2012,1,2,3,6.91,100.0,0.0,0.0,0.0,290.0,0.62,190.0,647.55,
2012,1,2,4,7.16,100.0,0.0,0.0,0.0,291.7,1.11,193.0,648.22,
2012,1,2,5,7.41,100.0,0.0,0.0,0.0,293.4,1.6,195.0,648.9,
2012,1,2,6,7.66,100.0,50.0,0.0,50.0,295.1,2.1,198.0,649.57,
2012,1,2,7,9.37,92.71,258.0,263.05,164.0,291.4,1.71,195.0,649.11,
2012,1,2,8,11.09,85.43,448.0,295.11,280.0,287.7,1.32,193.0,648.64,
2012,1,2,9,12.81,78.14,620.0,343.1,363.0,284.0,0.94,190.0,648.18,
2012,1,2,10,13.12,79.82,748.0,385.58,407.0,283.07,1.09,193.0,647.46,
2012,1,2,11,13.44,81.5,826.0,413.0,427.0,282.13,1.24,196.0,646.74,
2012,1,2,12,13.75,83.18,712.0,201.3,513.0,281.2,1.39,200.0,646.02,
2012,1,2,13,13.57,87.61,460.0,30.52,431.0,289.08,0.98,200.0,645.62,
2012,1,2,14,13.4,92.03,403.0,30.45,377.0,296.97,0.57,201.0,645.22,
2012,1,2,15,13.22,96.46,584.0,271.95,392.0,304.85,0.15,202.0,644.82,
2012,1,2,16,12.1,97.64,549.0,917.59,75.0,311.35,0.31,201.0,645.5,
2012,1,2,17,10.97,98.82,173.0,127.28,135.0,317.85,0.47,201.0,646.17,
2012,1,2,18,9.84,100.0,0.0,0.0,0.0,324.35,0.63,200.0,646.85,
2012,1,2,19,9.17,100.0,0.0,0.0,0.0,322.05,0.66,198.0,647.4,
2012,1,2,20,8.51,100.0,0.0,0.0,0.0,319.75,0.68,197.0,647.95,
2012,1,2,21,7.84,100.0,0.0,0.0,0.0,317.45,0.7,195.0,648.5,
2012,1,2,22,7.58,100.0,0.0,0.0,0.0,310.95,0.65,197.0,648.29,
2012,1,2,23,7.32,100.0,0.0,0.0,0.0,304.45,0.59,199.0,648.07,
2012,1,3,0,7.06,100.0,0.0,0.0,0.0,297.95,0.54,202.0,647.86,
2012,1,3,1,7.0,100.0,0.0,0.0,0.0,291.42,0.62,205.0,647.74,
2012,1,3,2,6.93,100.0,0.0,0.0,0.0,284.88,0.7,208.0,647.61,
2012,1,3,3,6.87,100.0,0.0,0.0,0.0,278.35,0.79,211.0,647.48,
2012,1,3,4,7.18,100.0,0.0,0.0,0.0,279.6,0.68,187.0,647.97,
2012,1,3,5,7.49,100.0,0.0,0.0,0.0,280.85,0.57,162.0,648.45,
2012,1,3,6,7.81,100.0,40.0,0.0,40.0,282.1,0.47,138.0,648.94,
2012,1,3,7,9.18,91.82,351.0,798.87,67.0,281.73,0.88,123.0,648.6,
2012,1,3,8,10.56,83.64,613.0,935.24,82.0,281.37,1.3,108.0,648.26,
2012,1,3,9,11.93,75.46,843.0,1004.09,92.0,281.0,1.71,94.0,647.93,
2012,1,3,10,12.29,79.72,1020.0,1042.15,99.0,282.4,1.84,140.0,647.27,
2012,1,3,11,12.65,83.98,1128.0,1061.16,103.0,283.8,1.98,186.0,646.62,
2012,1,3,12,13.01,88.24,975.0,169.89,807.0,285.2,2.11,232.0,645.96,
2012,1,3,13,12.74,91.36,539.0,44.16,497.0,295.32,1.62,226.0,645.58,
2012,1,3,14,12.47,94.49,815.0,320.46,541.0,305.43,1.14,219.0,645.2,
2012,1,3,15,12.19,97.61,505.0,149.86,399.0,315.55,0.65,213.0,644.82,
2012,1,3,16,11.61,98.41,141.0,7.72,137.0,322.4,0.57,213.0,645.12,
2012,1,3,17,11.02,99.2,112.0,3.33,111.0,329.25,0.48,213.0,645.41,
2012,1,3,18,10.44,100.0,0.0,0.0,0.0,336.1,0.4,214.0,645.71,
2012,1,3,19,9.57,99.93,0.0,0.0,0.0,333.52,0.54,209.0,646.45,
2012,1,3,20,8.71,99.85,0.0,0.0,0.0,330.93,0.69,204.0,647.19,
2012,1,3,21,7.85,99.78,0.0,0.0,0.0,328.35,0.83,199.0,647.93,
2012,1,3,22,7.59,99.85,0.0,0.0,0.0,323.97,0.71,196.0,647.84,
2012,1,3,23,7.33,99.93,0.0,0.0,0.0,319.58,0.59,193.0,647.76,
2012,1,4,0,7.07,100.0,0.0,0.0,0.0,315.2,0.47,191.0,647.67,
2012,1,4,1,6.95,100.0,0.0,0.0,0.0,313.88,0.66,186.0,647.63,
2012,1,4,2,6.82,100.0,0.0,0.0,0.0,312.57,0.86,182.0,647.59,
2012,1,4,3,6.7,100.0,0.0,0.0,0.0,311.25,1.05,178.0,647.55,
2012,1,4,4,6.99,100.0,0.0,0.0,0.0,311.32,1.08,166.0,648.12,
2012,1,4,5,7.28,100.0,0.0,0.0,0.0,311.38,1.11,154.0,648.69,
2012,1,4,6,7.58,100.0,40.0,0.0,40.0,311.45,1.14,142.0,649.26,
2012,1,4,7,9.04,96.26,219.0,144.21,168.0,297.23,1.12,124.0,648.88,
2012,1,4,8,10.51,92.52,427.0,213.68,306.0,283.02,1.1,107.0,648.5,
