Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1261,Zaraza,VEN,Venezuela,9.34039756158,-65.3200028907,-4,44.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,25.16,68.52,0.0,0.0,0.0,372.93,2.13,65.0,1008.03,
2010,1,1,1,24.9,67.9,0.0,0.0,0.0,369.03,2.14,68.0,1007.73,
2010,1,1,2,24.64,67.28,0.0,0.0,0.0,365.12,2.15,72.0,1007.76,
2010,1,1,3,24.38,66.66,0.0,0.0,0.0,361.22,2.16,77.0,1007.79,
2010,1,1,4,23.59,80.31,0.0,0.0,0.0,359.6,2.15,81.0,1007.83,
2010,1,1,5,24.16,79.44,0.0,0.0,0.0,357.73,2.82,84.0,1008.52,
2010,1,1,6,24.73,78.57,0.0,0.0,0.0,355.87,3.49,86.0,1009.22,
2010,1,1,7,25.29,77.7,42.0,237.06,24.0,354.0,4.15,89.0,1009.92,
2010,1,1,8,27.32,64.6,267.0,649.17,70.0,360.42,4.42,90.0,1009.82,
2010,1,1,9,29.34,51.5,501.0,812.25,90.0,366.83,4.69,90.0,1009.72,
2010,1,1,10,31.37,38.4,701.0,894.4,102.0,373.25,4.95,90.0,1009.62,
2010,1,1,11,32.35,34.11,842.0,934.28,110.0,377.57,4.82,87.0,1008.19,
2010,1,1,12,33.32,29.82,914.0,954.1,113.0,381.88,4.69,84.0,1006.77,
2010,1,1,13,34.3,25.53,908.0,953.19,113.0,386.2,4.57,81.0,1005.34,
2010,1,1,14,33.87,25.84,825.0,933.03,109.0,385.32,4.62,77.0,1004.48,
2010,1,1,15,33.45,26.16,673.0,888.03,101.0,384.43,4.67,73.0,1003.61,
2010,1,1,16,33.02,26.47,467.0,804.01,87.0,383.55,4.72,68.0,1002.75,
2010,1,1,17,31.43,30.48,232.0,638.68,63.0,379.78,4.15,64.0,1003.22,
2010,1,1,18,29.83,34.5,0.0,0.0,0.0,376.02,3.59,60.0,1003.68,
2010,1,1,19,28.24,38.51,0.0,0.0,0.0,372.25,3.02,56.0,1004.15,
2010,1,1,20,27.49,40.62,0.0,0.0,0.0,369.15,2.68,63.0,1004.81,
2010,1,1,21,26.74,42.74,0.0,0.0,0.0,366.05,2.33,70.0,1005.47,
2010,1,1,22,26.0,44.85,0.0,0.0,0.0,362.95,1.99,77.0,1006.13,
2010,1,1,23,25.46,48.91,0.0,0.0,0.0,361.22,2.0,78.0,1005.8,
2010,1,2,0,24.92,52.97,0.0,0.0,0.0,359.48,2.0,79.0,1005.47,
2010,1,2,1,24.39,57.03,0.0,0.0,0.0,357.75,2.01,80.0,1005.14,
2010,1,2,2,23.95,60.24,0.0,0.0,0.0,355.22,2.02,80.0,1005.17,
2010,1,2,3,23.52,63.46,0.0,0.0,0.0,352.68,2.02,80.0,1005.21,
2010,1,2,4,23.08,66.67,0.0,0.0,0.0,350.15,2.03,80.0,1005.24,
