Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1316,Voznesensk,UKR,Ukraine,47.5503650096,31.333322305,2,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-8.77,73.84,0.0,0.0,0.0,199.96,3.01,8.0,1027.17,
2015,1,1,1,-9.49,73.29,0.0,0.0,0.0,189.84,3.21,13.0,1027.1,
2015,1,1,2,-10.2,72.75,0.0,0.0,0.0,179.73,3.42,277.0,1029.97,
2015,1,1,3,-10.92,72.21,0.0,0.0,0.0,169.61,3.62,277.0,1029.43,
2015,1,1,4,-11.63,71.66,0.0,0.0,0.0,159.5,3.82,277.0,1028.9,
2015,1,1,5,-12.35,71.12,0.0,0.0,0.0,149.38,4.03,278.0,1028.43,
2015,1,1,6,-13.06,70.58,0.0,0.0,0.0,139.27,4.23,280.0,1027.97,
2015,1,1,7,-13.78,70.03,0.0,0.0,0.0,129.15,4.44,281.0,1027.5,
2015,1,1,8,-14.5,69.49,8.0,0.0,8.0,119.04,4.64,278.0,1027.2,
2015,1,1,9,-15.21,68.95,13.0,0.0,13.0,108.92,4.84,275.0,1026.9,
2015,1,1,10,-6.84,67.01,22.0,0.0,22.0,153.45,2.98,272.0,1026.6,
2015,1,1,11,-6.08,70.19,106.0,3.13,105.0,172.83,3.11,274.0,1025.97,
2015,1,1,12,-5.31,73.38,52.0,0.0,52.0,192.22,3.24,276.0,1025.33,
2015,1,1,13,-4.55,76.56,104.0,3.31,103.0,211.6,3.37,278.0,1024.7,
2015,1,1,14,-4.32,80.27,122.0,81.99,103.0,212.88,3.09,277.0,1024.47,
2015,1,1,15,-4.1,83.97,38.0,7.93,37.0,214.17,2.8,276.0,1024.23,
2015,1,1,16,-3.87,87.68,0.0,0.0,0.0,215.45,2.52,275.0,1024.0,
2015,1,1,17,-3.36,88.82,0.0,0.0,0.0,219.3,2.31,275.0,1023.97,
2015,1,1,18,-2.85,89.97,0.0,0.0,0.0,223.15,2.1,275.0,1023.93,
2015,1,1,19,-2.34,91.11,0.0,0.0,0.0,227.0,1.89,275.0,1023.9,
2015,1,1,20,-1.9,91.72,0.0,0.0,0.0,237.12,2.02,272.0,1023.8,
2015,1,1,21,-1.46,92.32,0.0,0.0,0.0,247.23,2.16,269.0,1023.7,
