Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4067,Novorossiysk,RUS,Russia,44.729968688,37.7699320056,4,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,5.84,87.61,0.0,0.0,0.0,284.27,8.18,43.0,1023.87,
2014,1,1,1,5.89,87.31,0.0,0.0,0.0,287.69,8.03,43.0,1023.8,
2014,1,1,2,5.94,87.02,0.0,0.0,0.0,291.12,7.89,42.0,1023.74,
2014,1,1,3,6.0,86.72,0.0,0.0,0.0,294.54,7.75,42.0,1023.67,
2014,1,1,4,6.05,86.43,0.0,0.0,0.0,297.97,7.61,68.0,1026.27,
2014,1,1,5,6.1,86.13,0.0,0.0,0.0,301.4,7.47,76.0,1026.27,
2014,1,1,6,6.15,85.84,0.0,0.0,0.0,304.82,7.32,84.0,1026.27,
2014,1,1,7,6.21,85.54,0.0,0.0,0.0,308.25,7.18,83.0,1026.57,
2014,1,1,8,6.26,85.25,0.0,0.0,0.0,311.67,7.04,83.0,1026.87,
2014,1,1,9,6.31,84.95,0.0,0.0,0.0,315.1,6.9,82.0,1027.17,
2014,1,1,10,6.36,84.66,50.0,21.27,47.0,318.52,6.75,81.0,1027.07,
2014,1,1,11,6.42,84.36,126.0,58.27,111.0,321.95,6.61,79.0,1026.97,
2014,1,1,12,6.67,76.65,157.0,38.52,144.0,309.15,6.08,77.0,1026.87,
2014,1,1,13,6.84,73.27,274.0,268.73,173.0,307.68,6.28,72.0,1026.5,
2014,1,1,14,7.02,69.88,162.0,24.34,153.0,306.22,6.47,67.0,1026.14,
2014,1,1,15,7.2,66.5,137.0,25.01,129.0,304.75,6.66,62.0,1025.77,
2014,1,1,16,7.28,70.65,157.0,266.01,96.0,311.2,6.72,65.0,1026.0,
2014,1,1,17,7.35,74.81,53.0,134.08,39.0,317.65,6.77,68.0,1026.24,
2014,1,1,18,7.43,78.96,0.0,0.0,0.0,324.1,6.83,71.0,1026.47,
2014,1,1,19,7.31,79.31,0.0,0.0,0.0,319.87,6.48,69.0,1026.47,
2014,1,1,20,7.18,79.65,0.0,0.0,0.0,315.63,6.13,66.0,1026.47,
2014,1,1,21,7.06,80.0,0.0,0.0,0.0,311.4,5.78,63.0,1026.47,
2014,1,1,22,6.98,80.39,0.0,0.0,0.0,302.55,5.61,59.0,1026.34,
2014,1,1,23,6.9,80.77,0.0,0.0,0.0,293.7,5.45,55.0,1026.2,
2014,1,2,0,6.83,81.16,0.0,0.0,0.0,284.85,5.28,51.0,1026.07,
2014,1,2,1,6.7,81.75,0.0,0.0,0.0,288.02,5.15,51.0,1025.9,
2014,1,2,2,6.57,82.34,0.0,0.0,0.0,291.18,5.03,51.0,1025.74,
2014,1,2,3,6.44,82.93,0.0,0.0,0.0,294.35,4.9,51.0,1025.57,
2014,1,2,4,6.48,83.65,0.0,0.0,0.0,298.75,4.84,60.0,1025.37,
2014,1,2,5,6.53,84.37,0.0,0.0,0.0,303.15,4.79,69.0,1025.17,
2014,1,2,6,6.57,85.09,0.0,0.0,0.0,307.55,4.73,78.0,1024.97,
2014,1,2,7,6.54,84.93,0.0,0.0,0.0,307.93,4.46,84.0,1025.2,
2014,1,2,8,6.51,84.77,0.0,0.0,0.0,308.32,4.19,90.0,1025.44,
2014,1,2,9,6.48,84.61,0.0,0.0,0.0,308.7,3.92,96.0,1025.67,
2014,1,2,10,6.55,81.35,20.0,0.0,20.0,310.98,3.47,97.0,1025.47,
2014,1,2,11,6.63,78.1,44.0,0.0,44.0,313.27,3.03,99.0,1025.27,
2014,1,2,12,6.7,74.84,84.0,0.0,84.0,315.55,2.58,100.0,1025.07,
2014,1,2,13,6.89,74.03,81.0,0.0,81.0,308.88,2.52,100.0,1024.67,
2014,1,2,14,7.09,73.23,52.0,0.0,52.0,302.22,2.46,100.0,1024.27,
2014,1,2,15,7.29,72.42,54.0,0.0,54.0,295.55,2.4,100.0,1023.87,
2014,1,2,16,7.8,76.11,33.0,0.0,33.0,294.78,2.27,98.0,1024.04,
2014,1,2,17,8.31,79.79,9.0,0.0,9.0,294.02,2.14,95.0,1024.2,
2014,1,2,18,8.82,83.48,0.0,0.0,0.0,293.25,2.01,93.0,1024.37,
2014,1,2,19,8.71,84.93,0.0,0.0,0.0,289.52,2.11,91.0,1024.4,
2014,1,2,20,8.6,86.38,0.0,0.0,0.0,285.78,2.21,90.0,1024.44,
2014,1,2,21,8.49,87.83,0.0,0.0,0.0,282.05,2.3,88.0,1024.47,
2014,1,2,22,8.42,87.62,0.0,0.0,0.0,278.4,2.15,89.0,1024.5,
2014,1,2,23,8.35,87.4,0.0,0.0,0.0,274.75,2.0,90.0,1024.54,
2014,1,3,0,8.29,87.19,0.0,0.0,0.0,271.1,1.85,91.0,1024.57,
2014,1,3,1,8.18,86.62,0.0,0.0,0.0,271.28,2.0,88.0,1024.57,
2014,1,3,2,8.08,86.06,0.0,0.0,0.0,271.47,2.14,85.0,1024.57,
2014,1,3,3,7.98,85.49,0.0,0.0,0.0,271.65,2.29,83.0,1024.57,
2014,1,3,4,8.18,83.81,0.0,0.0,0.0,274.53,2.54,90.0,1024.5,
2014,1,3,5,8.39,82.14,0.0,0.0,0.0,277.42,2.79,97.0,1024.44,
2014,1,3,6,8.59,80.46,0.0,0.0,0.0,280.3,3.03,104.0,1024.37,
2014,1,3,7,8.53,79.81,0.0,0.0,0.0,282.13,3.18,108.0,1024.5,
2014,1,3,8,8.47,79.16,0.0,0.0,0.0,283.97,3.32,111.0,1024.64,
2014,1,3,9,8.41,78.51,0.0,0.0,0.0,285.8,3.46,114.0,1024.77,
2014,1,3,10,8.55,77.4,83.0,183.5,57.0,287.53,3.11,120.0,1024.74,
2014,1,3,11,8.69,76.29,214.0,487.06,88.0,289.27,2.75,126.0,1024.7,
2014,1,3,12,8.83,75.18,313.0,651.03,92.0,291.0,2.4,131.0,1024.67,
2014,1,3,13,8.92,75.5,360.0,705.44,93.0,287.48,2.33,131.0,1024.34,
2014,1,3,14,9.02,75.83,357.0,723.65,87.0,283.97,2.26,130.0,1024.0,
2014,1,3,15,9.11,76.15,276.0,506.65,112.0,280.45,2.19,130.0,1023.67,
2014,1,3,16,9.18,79.81,194.0,522.22,72.0,276.23,2.56,119.0,1023.84,
2014,1,3,17,9.26,83.48,50.0,82.56,41.0,272.02,2.92,109.0,1024.0,
2014,1,3,18,9.33,87.14,0.0,0.0,0.0,267.8,3.28,98.0,1024.17,
2014,1,3,19,9.13,87.29,0.0,0.0,0.0,267.03,3.54,100.0,1024.24,
2014,1,3,20,8.93,87.43,0.0,0.0,0.0,266.27,3.81,102.0,1024.3,
2014,1,3,21,8.73,87.58,0.0,0.0,0.0,265.5,4.07,103.0,1024.37,
2014,1,3,22,8.59,87.7,0.0,0.0,0.0,265.18,3.86,106.0,1024.27,
2014,1,3,23,8.45,87.81,0.0,0.0,0.0,264.87,3.66,109.0,1024.17,
2014,1,4,0,8.31,87.93,0.0,0.0,0.0,264.55,3.45,113.0,1024.07,
2014,1,4,1,8.16,87.35,0.0,0.0,0.0,264.73,3.3,109.0,1024.07,
2014,1,4,2,8.02,86.76,0.0,0.0,0.0,264.92,3.14,106.0,1024.07,
2014,1,4,3,7.88,86.18,0.0,0.0,0.0,265.1,2.99,102.0,1024.07,
2014,1,4,4,7.71,83.93,0.0,0.0,0.0,265.63,2.95,96.0,1024.17,
2014,1,4,5,7.54,81.67,0.0,0.0,0.0,266.17,2.91,90.0,1024.27,
2014,1,4,6,7.37,79.42,0.0,0.0,0.0,266.7,2.87,83.0,1024.37,
2014,1,4,7,7.3,78.53,0.0,0.0,0.0,267.95,2.83,84.0,1024.54,
2014,1,4,8,7.22,77.64,0.0,0.0,0.0,269.2,2.79,85.0,1024.7,
2014,1,4,9,7.14,76.75,0.0,0.0,0.0,270.45,2.74,86.0,1024.87,
2014,1,4,10,7.36,73.98,84.0,189.91,57.0,272.08,2.22,93.0,1024.77,
2014,1,4,11,7.57,71.21,220.0,535.64,81.0,273.72,1.69,101.0,1024.67,
2014,1,4,12,7.79,68.44,269.0,378.72,140.0,275.35,1.16,109.0,1024.57,
2014,1,4,13,8.0,67.8,339.0,565.81,124.0,277.08,0.87,55.0,1024.4,
2014,1,4,14,8.21,67.17,345.0,629.45,109.0,278.82,0.59,2.0,1024.24,
