Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2910,Qasr-e Shirin,IRN,Iran,34.5123753042,45.5772073962,3,360.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,19,6.7,50.85,0.0,0.0,0.0,251.63,2.32,55.0,980.76,
2006,1,1,20,5.02,57.22,0.0,0.0,0.0,252.2,2.69,71.0,980.76,
2006,1,1,21,4.08,61.38,0.0,0.0,0.0,252.48,2.74,71.0,980.56,
2006,1,1,22,3.15,65.54,0.0,0.0,0.0,252.77,2.79,72.0,980.37,
2006,1,1,23,2.21,69.7,0.0,0.0,0.0,253.05,2.84,73.0,980.18,
2006,1,2,0,2.24,72.47,0.0,0.0,0.0,256.75,2.82,73.0,980.28,
2006,1,2,1,2.26,75.24,0.0,0.0,0.0,260.45,2.8,73.0,980.37,
2006,1,2,2,2.28,78.01,0.0,0.0,0.0,264.15,2.79,74.0,980.47,
2006,1,2,3,2.7,73.83,0.0,0.0,0.0,270.65,2.78,74.0,980.53,
2006,1,2,4,3.13,69.66,0.0,0.0,0.0,277.15,2.77,75.0,980.6,
2006,1,2,5,3.56,65.48,0.0,0.0,0.0,283.65,2.76,76.0,980.66,
2006,1,2,6,4.65,61.84,0.0,0.0,0.0,288.37,2.67,77.0,980.95,
2006,1,2,7,5.75,58.21,0.0,0.0,0.0,293.08,2.58,78.0,981.23,
2006,1,2,8,6.85,54.57,63.0,119.26,48.0,297.8,2.5,79.0,981.52,
2006,1,2,9,8.55,48.3,186.0,187.02,132.0,303.32,2.21,82.0,981.07,
2006,1,2,10,10.26,42.03,80.0,0.0,80.0,308.83,1.93,86.0,980.63,
2006,1,2,11,11.96,35.76,77.0,0.0,77.0,314.35,1.64,89.0,980.18,
2006,1,2,12,12.13,34.81,79.0,0.0,79.0,314.17,1.5,83.0,979.57,
2006,1,2,13,12.29,33.85,148.0,0.0,148.0,313.98,1.36,77.0,978.97,
2006,1,2,14,12.46,32.9,203.0,24.2,192.0,313.8,1.21,71.0,978.36,
2006,1,2,15,11.67,38.28,212.0,143.33,163.0,306.63,1.37,71.0,978.62,
2006,1,2,16,10.88,43.67,81.0,36.68,74.0,299.47,1.52,70.0,978.87,
2006,1,2,17,10.09,49.05,0.0,0.0,0.0,292.3,1.67,69.0,979.13,
2006,1,2,18,8.76,55.53,0.0,0.0,0.0,287.97,1.93,72.0,979.22,
2006,1,2,19,7.43,62.01,0.0,0.0,0.0,283.63,2.18,75.0,979.32,
2006,1,2,20,6.1,68.49,0.0,0.0,0.0,279.3,2.44,78.0,979.41,
2006,1,2,21,5.31,72.34,0.0,0.0,0.0,275.85,2.49,76.0,979.41,
2006,1,2,22,4.52,76.19,0.0,0.0,0.0,272.4,2.54,74.0,979.41,
2006,1,2,23,3.72,80.04,0.0,0.0,0.0,268.95,2.59,72.0,979.41,
2006,1,3,0,3.11,83.25,0.0,0.0,0.0,262.27,2.66,71.0,979.48,
2006,1,3,1,2.5,86.47,0.0,0.0,0.0,255.58,2.73,71.0,979.54,
2006,1,3,2,1.89,89.68,0.0,0.0,0.0,248.9,2.8,70.0,979.61,
2006,1,3,3,1.6,89.73,0.0,0.0,0.0,245.87,2.81,70.0,979.73,
2006,1,3,4,1.31,89.79,0.0,0.0,0.0,242.83,2.82,70.0,979.86,
2006,1,3,5,1.03,89.84,0.0,0.0,0.0,239.8,2.83,70.0,979.99,
2006,1,3,6,2.77,82.86,0.0,0.0,0.0,240.12,2.65,70.0,980.21,
2006,1,3,7,4.51,75.88,0.0,0.0,0.0,240.43,2.48,70.0,980.44,
2006,1,3,8,6.25,68.9,63.0,119.46,48.0,240.75,2.3,69.0,980.66,
2006,1,3,9,9.08,56.33,208.0,287.34,125.0,248.0,1.75,61.0,980.4,
2006,1,3,10,11.92,43.75,342.0,390.44,179.0,255.25,1.2,54.0,980.15,
2006,1,3,11,14.75,31.18,452.0,511.28,195.0,262.5,0.65,46.0,979.89,
2006,1,3,12,14.98,29.33,465.0,430.73,233.0,265.57,0.8,11.0,979.54,
2006,1,3,13,15.21,27.48,482.0,545.06,197.0,268.63,0.94,337.0,979.19,
2006,1,3,14,15.44,25.63,409.0,514.75,174.0,271.7,1.09,303.0,978.84,
2006,1,3,15,13.24,34.67,313.0,584.15,112.0,266.5,1.49,323.0,979.38,
2006,1,3,16,11.05,43.7,153.0,445.09,67.0,261.3,1.89,344.0,979.92,
2006,1,3,17,8.85,52.74,0.0,0.0,0.0,256.1,2.29,4.0,980.47,
2006,1,3,18,7.54,57.36,0.0,0.0,0.0,255.55,2.48,23.0,980.53,
2006,1,3,19,6.23,61.98,0.0,0.0,0.0,255.0,2.68,42.0,980.6,
2006,1,3,20,4.92,66.6,0.0,0.0,0.0,254.45,2.87,61.0,980.66,
2006,1,3,21,3.91,71.89,0.0,0.0,0.0,253.05,2.88,64.0,980.72,
2006,1,3,22,2.91,77.17,0.0,0.0,0.0,251.65,2.9,67.0,980.79,
2006,1,3,23,1.9,82.46,0.0,0.0,0.0,250.25,2.91,70.0,980.85,
2006,1,4,0,1.72,84.05,0.0,0.0,0.0,249.02,2.95,70.0,980.98,
2006,1,4,1,1.53,85.64,0.0,0.0,0.0,247.78,2.98,71.0,981.11,
2006,1,4,2,1.34,87.23,0.0,0.0,0.0,246.55,3.02,72.0,981.23,
2006,1,4,3,1.96,82.21,0.0,0.0,0.0,246.22,3.09,71.0,981.36,
2006,1,4,4,2.58,77.18,0.0,0.0,0.0,245.88,3.16,70.0,981.49,
2006,1,4,5,3.21,72.16,0.0,0.0,0.0,245.55,3.23,70.0,981.62,
2006,1,4,6,4.4,68.78,0.0,0.0,0.0,245.35,3.11,70.0,981.81,
2006,1,4,7,5.6,65.4,0.0,0.0,0.0,245.15,3.0,70.0,982.0,
2006,1,4,8,6.8,62.02,63.0,119.57,48.0,244.95,2.88,70.0,982.19,
2006,1,4,9,9.65,52.21,216.0,321.72,123.0,252.22,2.4,71.0,981.9,
2006,1,4,10,12.51,42.39,334.0,356.39,185.0,259.48,1.93,71.0,981.62,
2006,1,4,11,15.36,32.58,445.0,478.49,204.0,266.75,1.45,72.0,981.33,
2006,1,4,12,15.68,29.99,460.0,411.09,238.0,269.47,1.13,34.0,980.88,
2006,1,4,13,15.99,27.4,483.0,545.12,197.0,272.18,0.8,356.0,980.44,
2006,1,4,14,16.31,24.81,411.0,514.6,175.0,274.9,0.48,319.0,979.99,
2006,1,4,15,14.1,33.7,308.0,542.73,120.0,270.48,1.05,341.0,980.34,
2006,1,4,16,11.9,42.58,149.0,388.43,73.0,266.07,1.61,3.0,980.69,
2006,1,4,17,9.7,51.47,0.0,0.0,0.0,261.65,2.18,25.0,981.04,
2006,1,4,18,8.2,56.86,0.0,0.0,0.0,261.03,2.43,39.0,981.04,
2006,1,4,19,6.7,62.26,0.0,0.0,0.0,260.42,2.68,52.0,981.04,
2006,1,4,20,5.2,67.65,0.0,0.0,0.0,259.8,2.92,66.0,981.04,
2006,1,4,21,4.33,71.82,0.0,0.0,0.0,259.28,2.97,68.0,980.95,
2006,1,4,22,3.46,75.98,0.0,0.0,0.0,258.77,3.01,70.0,980.85,
2006,1,4,23,2.59,80.15,0.0,0.0,0.0,258.25,3.05,71.0,980.76,
2006,1,5,0,2.68,79.08,0.0,0.0,0.0,257.83,3.09,71.0,980.88,
2006,1,5,1,2.77,78.0,0.0,0.0,0.0,257.42,3.14,72.0,981.01,
2006,1,5,2,2.86,76.93,0.0,0.0,0.0,257.0,3.19,72.0,981.14,
2006,1,5,3,2.88,74.62,0.0,0.0,0.0,253.77,3.25,72.0,981.33,
2006,1,5,4,2.9,72.32,0.0,0.0,0.0,250.53,3.31,72.0,981.52,
2006,1,5,5,2.93,70.01,0.0,0.0,0.0,247.3,3.38,72.0,981.71,
2006,1,5,6,4.15,66.49,0.0,0.0,0.0,246.62,3.21,73.0,981.84,
2006,1,5,7,5.37,62.98,0.0,0.0,0.0,245.93,3.04,74.0,981.97,
2006,1,5,8,6.59,59.46,53.0,63.78,45.0,245.25,2.87,75.0,982.1,
2006,1,5,9,9.45,49.62,231.0,411.19,112.0,252.45,2.29,89.0,981.62,
2006,1,5,10,12.32,39.79,334.0,355.79,185.0,259.65,1.71,104.0,981.14,
2006,1,5,11,15.18,29.95,457.0,522.99,193.0,266.85,1.13,119.0,980.66,
2006,1,5,12,15.44,27.89,489.0,505.97,215.0,269.15,1.15,159.0,980.15,
2006,1,5,13,15.69,25.82,462.0,457.72,221.0,271.45,1.18,199.0,979.64,
2006,1,5,14,15.95,23.76,291.0,134.55,229.0,273.75,1.2,238.0,979.13,
2006,1,5,15,14.37,30.6,313.0,556.21,119.0,271.58,1.39,293.0,979.32,
2006,1,5,16,12.8,37.44,109.0,116.06,86.0,269.42,1.59,348.0,979.51,
2006,1,5,17,11.23,44.28,0.0,0.0,0.0,267.25,1.78,43.0,979.7,
2006,1,5,18,9.65,49.93,0.0,0.0,0.0,268.45,2.1,54.0,979.57,
2006,1,5,19,8.08,55.59,0.0,0.0,0.0,269.65,2.41,65.0,979.45,
2006,1,5,20,6.5,61.24,0.0,0.0,0.0,270.85,2.73,76.0,979.32,
2006,1,5,21,5.52,64.71,0.0,0.0,0.0,266.12,2.77,77.0,979.19,
2006,1,5,22,4.55,68.17,0.0,0.0,0.0,261.38,2.81,78.0,979.06,
2006,1,5,23,3.57,71.64,0.0,0.0,0.0,256.65,2.86,79.0,978.93,
2006,1,6,0,3.48,72.57,0.0,0.0,0.0,255.23,2.89,81.0,979.03,
2006,1,6,1,3.39,73.51,0.0,0.0,0.0,253.82,2.92,82.0,979.13,
2006,1,6,2,3.3,74.44,0.0,0.0,0.0,252.4,2.95,84.0,979.22,
2006,1,6,3,3.14,73.01,0.0,0.0,0.0,251.82,2.97,82.0,979.29,
2006,1,6,4,2.98,71.59,0.0,0.0,0.0,251.23,2.99,79.0,979.35,
2006,1,6,5,2.82,70.16,0.0,0.0,0.0,250.65,3.01,77.0,979.41,
2006,1,6,6,4.74,63.89,0.0,0.0,0.0,250.88,2.78,79.0,979.51,
2006,1,6,7,6.66,57.61,0.0,0.0,0.0,251.12,2.56,80.0,979.61,
2006,1,6,8,8.59,51.34,67.0,151.36,48.0,251.35,2.33,81.0,979.7,
2006,1,6,9,11.16,43.31,232.0,410.58,113.0,259.2,2.15,110.0,979.32,
2006,1,6,10,13.74,35.28,344.0,390.84,180.0,267.05,1.96,140.0,978.93,
2006,1,6,11,16.32,27.25,299.0,96.83,250.0,274.9,1.78,169.0,978.55,
2006,1,6,12,16.18,28.01,491.0,506.3,216.0,279.03,1.72,182.0,978.04,
2006,1,6,13,16.04,28.77,482.0,524.12,205.0,283.17,1.66,195.0,977.53,
2006,1,6,14,15.9,29.53,403.0,464.31,188.0,287.3,1.6,208.0,977.02,
2006,1,6,15,14.76,34.19,325.0,612.07,110.0,282.78,1.67,182.0,976.89,
2006,1,6,16,13.63,38.86,126.0,189.27,88.0,278.27,1.75,157.0,976.76,
2006,1,6,17,12.5,43.52,0.0,0.0,0.0,273.75,1.82,132.0,976.64,
2006,1,6,18,11.63,44.42,0.0,0.0,0.0,273.02,2.26,123.0,976.51,
2006,1,6,19,10.75,45.32,0.0,0.0,0.0,272.28,2.69,115.0,976.38,
2006,1,6,20,9.88,46.22,0.0,0.0,0.0,271.55,3.13,106.0,976.25,
2006,1,6,21,9.46,46.18,0.0,0.0,0.0,271.08,3.24,104.0,975.93,
2006,1,6,22,9.04,46.14,0.0,0.0,0.0,270.62,3.35,101.0,975.61,
2006,1,6,23,8.62,46.1,0.0,0.0,0.0,270.15,3.46,99.0,975.29,
2006,1,7,0,8.7,46.34,0.0,0.0,0.0,270.63,3.49,98.0,975.13,
2006,1,7,1,8.77,46.57,0.0,0.0,0.0,271.12,3.51,97.0,974.97,
2006,1,7,2,8.84,46.81,0.0,0.0,0.0,271.6,3.53,96.0,974.82,
2006,1,7,3,8.89,47.24,0.0,0.0,0.0,273.7,3.46,94.0,974.85,
2006,1,7,4,8.94,47.67,0.0,0.0,0.0,275.8,3.38,92.0,974.88,
2006,1,7,5,9.0,48.1,0.0,0.0,0.0,277.9,3.31,89.0,974.91,
2006,1,7,6,9.98,45.27,0.0,0.0,0.0,280.3,3.36,94.0,974.72,
2006,1,7,7,10.96,42.44,0.0,0.0,0.0,282.7,3.4,99.0,974.53,
2006,1,7,8,11.94,39.61,63.0,119.32,48.0,285.1,3.45,104.0,974.34,
2006,1,7,9,13.47,33.72,248.0,513.13,99.0,290.35,4.07,122.0,973.63,
2006,1,7,10,15.01,27.82,360.0,458.93,167.0,295.6,4.69,140.0,972.93,
2006,1,7,11,16.55,21.93,350.0,189.22,254.0,300.85,5.31,159.0,972.23,
2006,1,7,12,15.9,24.32,349.0,132.14,277.0,304.38,5.44,160.0,971.46,
2006,1,7,13,15.25,26.71,207.0,7.54,203.0,307.92,5.57,161.0,970.7,
2006,1,7,14,14.61,29.1,234.0,45.12,213.0,311.45,5.7,162.0,969.93,
2006,1,7,15,13.81,33.39,91.0,0.0,91.0,314.05,5.3,159.0,970.15,
2006,1,7,16,13.02,37.68,85.0,34.41,78.0,316.65,4.91,156.0,970.38,
2006,1,7,17,12.23,41.97,0.0,0.0,0.0,319.25,4.51,154.0,970.6,
2006,1,7,18,11.04,51.1,0.0,0.0,0.0,323.0,4.64,152.0,970.89,
2006,1,7,19,9.86,60.23,0.0,0.0,0.0,326.75,4.78,150.0,971.17,
2006,1,7,20,8.67,69.36,0.0,0.0,0.0,330.5,4.91,148.0,971.46,
2006,1,7,21,8.24,73.78,0.0,0.0,0.0,337.6,5.37,146.0,971.27,
2006,1,7,22,7.82,78.19,0.0,0.0,0.0,344.7,5.82,144.0,971.08,
2006,1,7,23,7.39,82.61,0.0,0.0,0.0,351.8,6.28,141.0,970.89,
2006,1,8,0,7.68,84.26,0.0,0.0,0.0,350.67,6.31,143.0,970.73,
2006,1,8,1,7.96,85.9,0.0,0.0,0.0,349.53,6.34,144.0,970.57,
2006,1,8,2,8.25,87.55,0.0,0.0,0.0,348.4,6.37,145.0,970.41,
2006,1,8,3,8.34,86.66,0.0,0.0,0.0,345.5,6.4,146.0,970.31,
2006,1,8,4,8.44,85.77,0.0,0.0,0.0,342.6,6.43,146.0,970.22,
2006,1,8,5,8.54,84.88,0.0,0.0,0.0,339.7,6.46,147.0,970.12,
2006,1,8,6,8.96,85.38,0.0,0.0,0.0,337.48,6.28,148.0,970.47,
2006,1,8,7,9.38,85.89,0.0,0.0,0.0,335.27,6.11,150.0,970.82,
2006,1,8,8,9.8,86.39,16.0,0.0,16.0,333.05,5.93,151.0,971.17,
2006,1,8,9,10.38,83.55,22.0,0.0,22.0,331.08,5.85,156.0,970.86,
2006,1,8,10,10.97,80.71,43.0,0.0,43.0,329.12,5.77,160.0,970.54,
2006,1,8,11,11.56,77.87,45.0,0.0,45.0,327.15,5.7,164.0,970.22,
2006,1,8,12,11.44,79.23,49.0,0.0,49.0,328.85,5.11,172.0,969.64,
2006,1,8,13,11.31,80.58,260.0,35.66,241.0,330.55,4.53,180.0,969.07,
2006,1,8,14,11.19,81.94,123.0,0.0,123.0,332.25,3.94,188.0,968.49,
2006,1,8,15,10.61,85.43,271.0,308.58,161.0,329.3,3.13,189.0,968.81,
2006,1,8,16,10.03,88.93,108.0,92.16,89.0,326.35,2.31,190.0,969.13,
2006,1,8,17,9.45,92.42,0.0,0.0,0.0,323.4,1.49,191.0,969.45,
2006,1,8,18,9.19,92.67,0.0,0.0,0.0,321.77,1.47,186.0,969.61,
2006,1,8,19,8.92,92.92,0.0,0.0,0.0,320.13,1.44,182.0,969.77,
2006,1,8,20,8.66,93.17,0.0,0.0,0.0,318.5,1.42,178.0,969.93,
2006,1,8,21,8.03,94.74,0.0,0.0,0.0,318.62,1.36,174.0,969.87,
2006,1,8,22,7.4,96.3,0.0,0.0,0.0,318.73,1.29,171.0,969.8,
2006,1,8,23,6.76,97.87,0.0,0.0,0.0,318.85,1.23,168.0,969.74,
2006,1,9,0,6.88,97.82,0.0,0.0,0.0,317.23,1.12,160.0,969.8,
2006,1,9,1,7.0,97.77,0.0,0.0,0.0,315.62,1.02,152.0,969.87,
2006,1,9,2,7.12,97.72,0.0,0.0,0.0,314.0,0.91,145.0,969.93,
2006,1,9,3,7.27,97.54,0.0,0.0,0.0,313.33,1.32,147.0,969.96,
2006,1,9,4,7.42,97.37,0.0,0.0,0.0,312.67,1.74,148.0,969.99,
2006,1,9,5,7.58,97.19,0.0,0.0,0.0,312.0,2.15,150.0,970.02,
2006,1,9,6,8.13,96.63,0.0,0.0,0.0,310.43,2.68,152.0,970.63,
2006,1,9,7,8.68,96.08,0.0,0.0,0.0,308.87,3.21,155.0,971.24,
2006,1,9,8,9.23,95.52,14.0,0.0,14.0,307.3,3.74,158.0,971.85,
2006,1,9,9,9.58,94.58,51.0,0.0,51.0,311.1,3.78,167.0,971.75,
2006,1,9,10,9.93,93.64,36.0,0.0,36.0,314.9,3.82,176.0,971.65,
2006,1,9,11,10.28,92.7,77.0,0.0,77.0,318.7,3.86,185.0,971.56,
2006,1,9,12,9.93,90.16,103.0,0.0,103.0,320.75,3.63,194.0,971.14,
2006,1,9,13,9.58,87.61,48.0,0.0,48.0,322.8,3.4,203.0,970.73,
2006,1,9,14,9.23,85.07,66.0,0.0,66.0,324.85,3.17,211.0,970.31,
2006,1,9,15,8.84,85.7,69.0,0.0,69.0,322.52,2.77,221.0,971.05,
2006,1,9,16,8.45,86.32,15.0,0.0,15.0,320.18,2.37,231.0,971.78,
2006,1,9,17,8.06,86.95,0.0,0.0,0.0,317.85,1.97,241.0,972.52,
2006,1,9,18,7.3,89.61,0.0,0.0,0.0,315.9,1.69,210.0,972.96,
2006,1,9,19,6.54,92.27,0.0,0.0,0.0,313.95,1.4,180.0,973.41,
2006,1,9,20,5.78,94.93,0.0,0.0,0.0,312.0,1.12,150.0,973.86,
2006,1,9,21,5.44,94.99,0.0,0.0,0.0,304.57,1.2,133.0,973.92,
2006,1,9,22,5.11,95.04,0.0,0.0,0.0,297.13,1.27,117.0,973.98,
2006,1,9,23,4.77,95.1,0.0,0.0,0.0,289.7,1.35,101.0,974.05,
2006,1,10,0,4.84,95.18,0.0,0.0,0.0,289.18,1.61,101.0,974.27,
2006,1,10,1,4.9,95.25,0.0,0.0,0.0,288.67,1.88,101.0,974.5,
2006,1,10,2,4.97,95.33,0.0,0.0,0.0,288.15,2.14,101.0,974.72,
2006,1,10,3,4.8,94.6,0.0,0.0,0.0,284.42,2.06,100.0,974.66,
2006,1,10,4,4.63,93.88,0.0,0.0,0.0,280.68,1.99,99.0,974.59,
2006,1,10,5,4.46,93.15,0.0,0.0,0.0,276.95,1.92,98.0,974.53,
2006,1,10,6,5.54,91.73,0.0,0.0,0.0,282.4,2.4,101.0,975.01,
2006,1,10,7,6.62,90.32,0.0,0.0,0.0,287.85,2.89,103.0,975.49,
2006,1,10,8,7.7,88.9,54.0,63.05,46.0,293.3,3.38,106.0,975.96,
2006,1,10,9,8.8,82.03,176.0,143.53,134.0,294.75,3.33,123.0,975.49,
2006,1,10,10,9.91,75.15,276.0,162.75,207.0,296.2,3.28,141.0,975.01,
2006,1,10,11,11.02,68.28,348.0,177.74,257.0,297.65,3.23,159.0,974.53,
2006,1,10,12,10.86,66.56,548.0,708.23,158.0,298.17,3.11,164.0,973.98,
2006,1,10,13,10.7,64.84,488.0,515.47,211.0,298.68,2.99,169.0,973.44,
2006,1,10,14,10.55,63.12,445.0,602.51,160.0,299.2,2.87,174.0,972.9,
2006,1,10,15,9.69,67.52,257.0,240.34,170.0,293.43,2.21,145.0,973.25,
2006,1,10,16,8.84,71.93,90.0,33.04,83.0,287.67,1.55,116.0,973.6,
2006,1,10,17,7.98,76.33,0.0,0.0,0.0,281.9,0.9,87.0,973.95,
2006,1,10,18,6.99,79.92,0.0,0.0,0.0,282.08,1.37,87.0,974.05,
2006,1,10,19,6.01,83.52,0.0,0.0,0.0,282.27,1.83,86.0,974.14,
2006,1,10,20,5.02,87.11,0.0,0.0,0.0,282.45,2.3,86.0,974.24,
2006,1,10,21,4.66,86.93,0.0,0.0,0.0,285.0,2.4,88.0,974.18,
2006,1,10,22,4.3,86.75,0.0,0.0,0.0,287.55,2.51,90.0,974.11,
2006,1,10,23,3.93,86.57,0.0,0.0,0.0,290.1,2.61,92.0,974.05,
2006,1,11,0,4.32,84.85,0.0,0.0,0.0,288.62,2.68,92.0,973.92,
2006,1,11,1,4.7,83.12,0.0,0.0,0.0,287.13,2.75,92.0,973.79,
2006,1,11,2,5.08,81.4,0.0,0.0,0.0,285.65,2.83,93.0,973.67,
2006,1,11,3,5.27,81.23,0.0,0.0,0.0,293.3,2.81,87.0,973.38,
2006,1,11,4,5.46,81.06,0.0,0.0,0.0,300.95,2.79,81.0,973.09,
2006,1,11,5,5.65,80.89,0.0,0.0,0.0,308.6,2.77,76.0,972.8,
2006,1,11,6,6.63,78.53,0.0,0.0,0.0,304.5,2.86,78.0,973.03,
2006,1,11,7,7.61,76.18,0.0,0.0,0.0,300.4,2.94,79.0,973.25,
2006,1,11,8,8.6,73.82,36.0,7.84,35.0,296.3,3.02,81.0,973.47,
2006,1,11,9,10.15,65.13,31.0,0.0,31.0,295.42,3.31,91.0,972.87,
2006,1,11,10,11.7,56.45,84.0,0.0,84.0,294.53,3.59,101.0,972.26,
2006,1,11,11,13.25,47.76,268.0,52.56,241.0,293.65,3.88,111.0,971.65,
2006,1,11,12,13.3,46.91,404.0,229.74,277.0,293.98,3.54,116.0,970.79,
2006,1,11,13,13.35,46.06,457.0,401.98,240.0,294.32,3.2,121.0,969.93,
2006,1,11,14,13.41,45.21,166.0,4.2,164.0,294.65,2.87,126.0,969.07,
2006,1,11,15,12.2,52.34,49.0,0.0,49.0,295.73,2.91,111.0,969.13,
2006,1,11,16,11.0,59.46,37.0,0.0,37.0,296.82,2.95,95.0,969.19,
2006,1,11,17,9.79,66.59,0.0,0.0,0.0,297.9,2.99,80.0,969.26,
2006,1,11,18,9.26,68.1,0.0,0.0,0.0,298.4,3.11,80.0,969.45,
2006,1,11,19,8.74,69.61,0.0,0.0,0.0,298.9,3.22,81.0,969.64,
2006,1,11,20,8.21,71.12,0.0,0.0,0.0,299.4,3.34,82.0,969.83,
2006,1,11,21,7.98,74.61,0.0,0.0,0.0,304.48,3.34,87.0,969.67,
2006,1,11,22,7.75,78.1,0.0,0.0,0.0,309.57,3.34,92.0,969.51,
2006,1,11,23,7.52,81.59,0.0,0.0,0.0,314.65,3.34,97.0,969.35,
2006,1,12,0,7.72,84.73,0.0,0.0,0.0,317.62,3.44,100.0,969.48,
2006,1,12,1,7.91,87.88,0.0,0.0,0.0,320.58,3.54,103.0,969.61,
2006,1,12,2,8.1,91.02,0.0,0.0,0.0,323.55,3.64,106.0,969.74,
2006,1,12,3,8.36,93.35,0.0,0.0,0.0,329.87,3.9,130.0,969.58,
2006,1,12,4,8.62,95.69,0.0,0.0,0.0,336.18,4.17,155.0,969.42,
2006,1,12,5,8.89,98.02,0.0,0.0,0.0,342.5,4.43,180.0,969.26,
2006,1,12,6,9.08,97.7,0.0,0.0,0.0,343.78,4.34,192.0,970.25,
2006,1,12,7,9.28,97.38,0.0,0.0,0.0,345.07,4.26,204.0,971.24,
2006,1,12,8,9.48,97.06,32.0,0.0,32.0,346.35,4.18,216.0,972.23,
2006,1,12,9,9.69,91.8,156.0,84.85,131.0,342.67,3.84,213.0,972.23,
2006,1,12,10,9.9,86.53,126.0,0.0,126.0,338.98,3.5,210.0,972.23,
2006,1,12,11,10.11,81.27,354.0,184.25,259.0,335.3,3.16,207.0,972.23,
2006,1,12,12,10.13,77.65,50.0,0.0,50.0,326.7,3.05,210.0,972.1,
2006,1,12,13,10.14,74.02,233.0,16.59,224.0,318.1,2.94,213.0,971.97,
2006,1,12,14,10.16,70.4,216.0,25.08,204.0,309.5,2.83,216.0,971.85,
2006,1,12,15,9.56,75.13,228.0,138.66,177.0,301.25,2.3,211.0,972.61,
2006,1,12,16,8.97,79.86,180.0,491.33,73.0,293.0,1.78,206.0,973.38,
2006,1,12,17,8.38,84.59,0.0,0.0,0.0,284.75,1.26,201.0,974.14,
2006,1,12,18,7.96,84.87,0.0,0.0,0.0,279.87,1.28,172.0,974.46,
2006,1,12,19,7.54,85.16,0.0,0.0,0.0,274.98,1.3,142.0,974.78,
2006,1,12,20,7.12,85.44,0.0,0.0,0.0,270.1,1.32,113.0,975.1,
2006,1,12,21,6.11,87.84,0.0,0.0,0.0,269.23,1.59,109.0,975.26,
2006,1,12,22,5.11,90.25,0.0,0.0,0.0,268.37,1.86,104.0,975.42,
2006,1,12,23,4.1,92.65,0.0,0.0,0.0,267.5,2.12,99.0,975.58,
2006,1,13,0,4.07,92.96,0.0,0.0,0.0,267.65,2.03,94.0,975.77,
2006,1,13,1,4.04,93.28,0.0,0.0,0.0,267.8,1.93,89.0,975.96,
2006,1,13,2,4.01,93.59,0.0,0.0,0.0,267.95,1.83,84.0,976.16,
2006,1,13,3,4.0,93.62,0.0,0.0,0.0,271.13,1.79,81.0,976.09,
2006,1,13,4,4.0,93.64,0.0,0.0,0.0,274.32,1.74,79.0,976.03,
2006,1,13,5,4.0,93.67,0.0,0.0,0.0,277.5,1.7,76.0,975.96,
2006,1,13,6,5.3,92.19,0.0,0.0,0.0,276.27,1.98,75.0,976.16,
2006,1,13,7,6.6,90.72,0.0,0.0,0.0,275.03,2.27,74.0,976.35,
2006,1,13,8,7.91,89.24,70.0,162.83,49.0,273.8,2.55,73.0,976.54,
2006,1,13,9,9.36,81.1,269.0,642.29,79.0,277.93,1.98,76.0,975.9,
