Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4649,Hengyang,CHN,China,26.8800246368,112.590016234,8,86.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,6.68,83.41,0.0,0.0,0.0,331.8,1.45,347.0,1016.54,
2009,1,1,1,6.81,79.75,0.0,0.0,0.0,326.09,1.74,345.0,1016.57,
2009,1,1,2,6.95,76.08,0.0,0.0,0.0,320.38,2.03,347.0,1016.51,
2009,1,1,3,7.08,72.42,0.0,0.0,0.0,314.67,2.33,350.0,1016.44,
2009,1,1,4,7.22,68.75,0.0,0.0,0.0,308.96,2.62,352.0,1016.37,
2009,1,1,5,7.35,65.09,0.0,0.0,0.0,303.25,2.91,354.0,1016.51,
2009,1,1,6,7.49,61.42,0.0,0.0,0.0,297.54,3.2,356.0,1016.64,
2009,1,1,7,7.62,57.76,0.0,0.0,0.0,291.83,3.49,358.0,1016.77,
2009,1,1,8,7.76,54.09,22.75,71.0,16.5,286.13,3.78,47.0,1024.75,
2009,1,1,9,7.89,50.43,214.0,339.11,119.0,280.42,4.08,46.0,1025.02,
2009,1,1,10,8.03,46.76,329.0,267.5,211.0,274.71,4.37,44.0,1025.28,
2009,1,1,11,8.16,43.1,503.0,475.0,237.0,269.0,4.66,42.0,1024.29,
2009,1,1,12,8.29,39.43,401.0,124.07,323.0,263.29,4.95,39.0,1023.3,
2009,1,1,13,8.43,35.77,454.0,186.78,334.0,257.58,5.24,36.0,1022.31,
2009,1,1,14,8.56,32.1,275.0,24.98,260.0,251.87,5.53,35.0,1021.98,
2009,1,1,15,8.7,28.44,299.0,100.91,248.0,246.16,5.83,34.0,1021.65,
2009,1,1,16,9.05,33.32,39.0,0.0,39.0,250.2,4.83,33.0,1021.32,
2009,1,1,17,7.5,35.72,48.0,5.39,47.0,246.75,4.24,34.0,1021.85,
2009,1,1,18,5.94,38.13,0.0,0.0,0.0,243.3,3.66,34.0,1022.38,
2009,1,1,19,4.39,40.53,0.0,0.0,0.0,239.85,3.08,34.0,1022.91,
2009,1,1,20,4.54,39.25,0.0,0.0,0.0,248.73,3.11,36.0,1023.27,
2009,1,1,21,4.68,37.97,0.0,0.0,0.0,257.62,3.14,38.0,1023.63,
2009,1,1,22,4.82,36.69,0.0,0.0,0.0,266.5,3.17,39.0,1024.0,
2009,1,1,23,4.5,37.61,0.0,0.0,0.0,267.23,2.92,39.0,1023.8,
2009,1,2,0,4.18,38.54,0.0,0.0,0.0,267.97,2.68,40.0,1023.6,
2009,1,2,1,3.85,39.46,0.0,0.0,0.0,268.7,2.43,40.0,1023.4,
2009,1,2,2,3.31,41.74,0.0,0.0,0.0,262.43,2.3,38.0,1023.37,
2009,1,2,3,2.77,44.03,0.0,0.0,0.0,256.17,2.17,36.0,1023.34,
2009,1,2,4,2.23,46.31,0.0,0.0,0.0,249.9,2.04,34.0,1023.3,
2009,1,2,5,1.88,49.4,0.0,0.0,0.0,244.07,2.08,36.0,1023.67,
2009,1,2,6,1.54,52.49,0.0,0.0,0.0,238.23,2.12,38.0,1024.03,
2009,1,2,7,1.2,55.58,0.0,0.0,0.0,232.4,2.17,40.0,1024.39,
2009,1,2,8,3.03,51.31,23.75,66.43,17.95,235.38,2.59,43.0,1024.29,
2009,1,2,9,4.87,47.03,19.0,0.0,19.0,238.37,3.01,46.0,1024.19,
2009,1,2,10,6.7,42.76,191.0,22.67,181.0,241.35,3.43,48.0,1024.09,
2009,1,2,11,7.87,40.62,479.0,399.72,255.0,244.85,3.41,45.0,1022.87,
2009,1,2,12,9.05,38.47,595.0,551.24,248.0,248.35,3.39,41.0,1021.65,
2009,1,2,13,10.22,36.33,601.0,525.09,263.0,251.85,3.37,37.0,1020.43,
2009,1,2,14,10.1,36.28,582.0,602.95,219.0,252.7,3.33,38.0,1020.04,
2009,1,2,15,9.97,36.23,469.0,544.0,193.0,253.55,3.29,38.0,1019.64,
2009,1,2,16,9.85,36.18,310.0,447.98,146.0,254.4,3.26,39.0,1019.24,
2009,1,2,17,7.98,40.98,122.0,239.53,77.0,252.52,2.93,40.0,1019.54,
2009,1,2,18,6.1,45.79,0.0,0.0,0.0,250.63,2.61,41.0,1019.84,
2009,1,2,19,4.23,50.59,0.0,0.0,0.0,248.75,2.29,42.0,1020.14,
2009,1,2,20,3.81,52.92,0.0,0.0,0.0,247.37,2.36,45.0,1020.2,
2009,1,2,21,3.38,55.24,0.0,0.0,0.0,245.98,2.43,49.0,1020.27,
2009,1,2,22,2.96,57.57,0.0,0.0,0.0,244.6,2.5,53.0,1020.33,
2009,1,2,23,2.27,60.81,0.0,0.0,0.0,242.73,2.53,57.0,1019.97,
2009,1,3,0,1.58,64.05,0.0,0.0,0.0,240.87,2.56,60.0,1019.61,
2009,1,3,1,0.88,67.29,0.0,0.0,0.0,239.0,2.59,64.0,1019.24,
2009,1,3,2,0.44,69.22,0.0,0.0,0.0,238.05,2.57,63.0,1019.11,
2009,1,3,3,0.0,71.15,0.0,0.0,0.0,237.1,2.55,62.0,1018.98,
2009,1,3,4,-0.44,73.08,0.0,0.0,0.0,236.15,2.52,60.0,1018.85,
2009,1,3,5,-0.38,75.01,0.0,0.0,0.0,235.52,2.29,69.0,1018.91,
2009,1,3,6,-0.31,76.95,0.0,0.0,0.0,234.88,2.05,77.0,1018.98,
2009,1,3,7,-0.24,78.88,0.0,0.0,0.0,234.25,1.81,85.0,1019.05,
2009,1,3,8,2.72,68.14,9.0,0.0,9.0,239.52,1.54,82.0,1018.91,
2009,1,3,9,5.69,57.39,19.0,0.0,19.0,244.78,1.26,79.0,1018.78,
2009,1,3,10,8.65,46.65,100.0,0.0,100.0,250.05,0.99,75.0,1018.65,
2009,1,3,11,10.09,44.57,162.0,0.0,162.0,255.38,0.91,55.0,1017.4,
2009,1,3,12,11.53,42.49,265.0,14.28,256.0,260.72,0.83,34.0,1016.14,
2009,1,3,13,12.96,40.41,280.0,17.05,269.0,266.05,0.74,13.0,1014.89,
2009,1,3,14,12.93,41.39,222.0,4.97,219.0,269.15,0.8,15.0,1014.56,
2009,1,3,15,12.9,42.38,138.0,0.0,138.0,272.25,0.85,17.0,1014.23,
2009,1,3,16,12.87,43.36,55.0,0.0,55.0,275.35,0.9,19.0,1013.9,
2009,1,3,17,10.78,47.25,11.0,0.0,11.0,274.48,1.49,22.0,1014.33,
2009,1,3,18,8.7,51.13,0.0,0.0,0.0,273.62,2.09,25.0,1014.76,
2009,1,3,19,6.61,55.02,0.0,0.0,0.0,272.75,2.69,28.0,1015.19,
2009,1,3,20,6.46,55.02,0.0,0.0,0.0,279.92,2.43,21.0,1015.65,
