Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4162,Cirebon,IDN,Indonesia,-6.73329832065,108.566644245,7,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.49,93.39,0.0,0.0,0.0,376.81,2.89,236.0,1007.32,
2005,1,1,1,25.96,91.24,0.0,0.0,0.0,381.1,2.85,233.0,1006.86,
2005,1,1,2,26.43,89.1,0.0,0.0,0.0,385.39,2.81,231.0,1006.39,
2005,1,1,3,26.9,86.95,0.0,0.0,0.0,389.68,2.77,228.0,1005.92,
2005,1,1,4,27.37,84.8,0.0,0.0,0.0,393.97,2.73,229.0,1006.36,
2005,1,1,5,27.84,82.65,0.0,0.0,0.0,398.26,2.68,229.0,1006.79,
2005,1,1,6,28.31,80.5,0.0,0.0,0.0,402.56,2.64,229.0,1007.22,
2005,1,1,7,28.79,78.35,113.1,128.61,80.85,406.85,2.6,235.0,1011.62,
2005,1,1,8,29.26,76.2,420.0,636.68,118.0,411.14,2.56,235.0,1011.62,
2005,1,1,9,29.73,74.05,651.0,783.6,127.0,415.43,2.52,235.0,1011.62,
2005,1,1,10,30.2,71.91,812.0,777.44,174.0,419.72,2.48,234.0,1010.85,
2005,1,1,11,30.67,69.76,937.0,829.55,174.0,424.01,2.44,233.0,1010.09,
2005,1,1,12,31.14,67.61,1004.0,893.32,147.0,428.31,2.4,232.0,1009.32,
2005,1,1,13,31.61,65.46,983.0,904.28,136.0,432.6,2.36,228.0,1008.79,
2005,1,1,14,32.08,63.31,816.0,665.68,248.0,436.89,2.32,224.0,1008.26,
2005,1,1,15,29.8,65.46,716.0,821.15,129.0,435.6,2.81,221.0,1007.72,
2005,1,1,16,28.97,70.44,485.0,646.15,142.0,423.7,3.03,218.0,1008.26,
2005,1,1,17,28.14,75.43,240.0,407.93,112.0,411.8,3.26,215.0,1008.79,
2005,1,1,18,27.32,80.41,21.0,12.75,20.0,399.9,3.48,212.0,1009.32,
2005,1,1,19,26.96,80.57,0.0,0.0,0.0,394.48,3.22,211.0,1009.69,
2005,1,1,20,26.61,80.74,0.0,0.0,0.0,389.07,2.96,209.0,1010.05,
2005,1,1,21,26.26,80.9,0.0,0.0,0.0,383.65,2.7,207.0,1010.42,
2005,1,1,22,25.85,82.29,0.0,0.0,0.0,380.0,2.7,209.0,1010.12,
2005,1,1,23,25.44,83.69,0.0,0.0,0.0,376.35,2.7,210.0,1009.82,
2005,1,2,0,25.02,85.08,0.0,0.0,0.0,372.7,2.7,211.0,1009.52,
2005,1,2,1,24.76,85.55,0.0,0.0,0.0,370.9,2.73,212.0,1009.32,
2005,1,2,2,24.49,86.01,0.0,0.0,0.0,369.1,2.76,212.0,1009.12,
2005,1,2,3,24.22,86.48,0.0,0.0,0.0,367.3,2.79,213.0,1008.92,
2005,1,2,4,24.96,86.38,0.0,0.0,0.0,366.65,2.58,214.0,1009.32,
2005,1,2,5,25.7,86.29,0.0,0.0,0.0,366.0,2.38,214.0,1009.72,
2005,1,2,6,26.43,86.19,0.0,0.0,0.0,365.35,2.18,215.0,1010.12,
2005,1,2,7,27.77,80.33,177.0,68.28,160.0,380.17,1.95,219.0,1010.25,
2005,1,2,8,29.1,74.46,227.0,50.75,203.0,394.98,1.72,222.0,1010.39,
2005,1,2,9,30.44,68.6,513.0,332.51,291.0,409.8,1.49,225.0,1010.52,
