Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1445,Beitbridge,ZWE,Zimbabwe,-22.2096146456,29.9899934476,2,460.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.32,80.74,0.0,0.0,0.0,380.06,3.17,341.0,958.64,
2015,1,1,1,22.37,80.87,0.0,0.0,0.0,380.37,3.46,312.0,958.3,
2015,1,1,2,22.42,80.99,0.0,0.0,0.0,380.68,3.75,106.0,958.8,
2015,1,1,3,22.46,81.11,0.0,0.0,0.0,380.99,4.04,106.0,958.83,
2015,1,1,4,22.51,81.24,0.0,0.0,0.0,381.3,4.33,106.0,958.86,
2015,1,1,5,22.56,81.36,0.0,0.0,0.0,381.6,4.62,103.0,959.21,
2015,1,1,6,22.61,81.48,30.0,0.0,30.0,381.91,4.91,100.0,959.56,
2015,1,1,7,22.66,81.6,52.0,0.0,52.0,382.22,5.21,98.0,959.91,
2015,1,1,8,22.7,81.73,158.0,0.0,158.0,382.53,5.5,98.0,959.53,
2015,1,1,9,22.75,81.85,177.0,0.0,177.0,382.84,5.79,98.0,959.15,
2015,1,1,10,26.32,65.11,164.0,0.0,164.0,388.15,5.16,98.0,958.77,
2015,1,1,11,26.85,62.88,357.0,2.06,355.0,390.23,4.62,93.0,958.01,
2015,1,1,12,27.39,60.65,357.0,1.0,356.0,392.32,4.08,89.0,957.26,
2015,1,1,13,27.93,58.42,426.0,12.36,414.0,394.4,3.54,84.0,956.5,
2015,1,1,14,27.33,59.69,325.0,2.26,323.0,396.62,3.62,86.0,956.59,
2015,1,1,15,26.72,60.97,475.0,119.98,385.0,398.83,3.69,87.0,956.69,
2015,1,1,16,26.12,62.24,363.0,135.98,285.0,401.05,3.77,88.0,956.78,
2015,1,1,17,25.3,66.09,134.0,8.15,131.0,394.12,3.6,87.0,957.19,
2015,1,1,18,24.48,69.95,38.0,0.0,38.0,387.18,3.44,86.0,957.6,
2015,1,1,19,23.66,73.8,0.0,0.0,0.0,380.25,3.28,85.0,958.01,
2015,1,1,20,23.07,77.01,0.0,0.0,0.0,373.57,2.99,85.0,958.42,
2015,1,1,21,22.47,80.23,0.0,0.0,0.0,366.88,2.7,85.0,958.83,
2015,1,1,22,21.87,83.44,0.0,0.0,0.0,360.2,2.41,85.0,959.24,
2015,1,1,23,21.52,85.59,0.0,0.0,0.0,357.53,2.13,90.0,958.93,
2015,1,2,0,21.17,87.73,0.0,0.0,0.0,354.87,1.84,95.0,958.61,
2015,1,2,1,20.83,89.88,0.0,0.0,0.0,352.2,1.56,99.0,958.3,
2015,1,2,2,20.32,91.62,0.0,0.0,0.0,349.67,1.63,114.0,958.42,
2015,1,2,3,19.81,93.37,0.0,0.0,0.0,347.13,1.7,129.0,958.55,
2015,1,2,4,19.3,95.11,0.0,0.0,0.0,344.6,1.77,143.0,958.68,
2015,1,2,5,20.83,87.94,0.0,0.0,0.0,348.37,2.47,128.0,958.93,
2015,1,2,6,22.37,80.78,33.0,0.0,33.0,352.13,3.17,113.0,959.18,
2015,1,2,7,23.9,73.61,195.0,76.39,167.0,355.9,3.88,98.0,959.43,
2015,1,2,8,25.54,67.72,474.0,396.61,247.0,364.73,3.64,95.0,958.93,
2015,1,2,9,27.19,61.82,717.0,619.35,253.0,373.57,3.4,91.0,958.42,
2015,1,2,10,28.83,55.93,777.0,431.65,395.0,382.4,3.16,88.0,957.92,
2015,1,2,11,29.71,53.52,858.0,433.8,437.0,388.9,3.14,88.0,957.16,
2015,1,2,12,30.6,51.1,1047.0,793.06,254.0,395.4,3.11,88.0,956.4,
2015,1,2,13,31.49,48.69,902.0,522.02,395.0,401.9,3.09,89.0,955.65,
2015,1,2,14,31.13,52.07,841.0,577.62,329.0,402.18,3.14,86.0,955.61,
2015,1,2,15,30.77,55.45,632.0,388.72,340.0,402.47,3.19,83.0,955.58,
2015,1,2,16,30.41,58.83,454.0,334.03,262.0,402.75,3.24,81.0,955.55,
2015,1,2,17,28.97,65.67,332.0,620.1,103.0,396.4,3.03,77.0,956.28,
2015,1,2,18,27.53,72.51,90.0,222.0,57.0,390.05,2.81,73.0,957.0,
2015,1,2,19,26.09,79.35,0.0,0.0,0.0,383.7,2.59,69.0,957.73,
2015,1,2,20,25.11,83.39,0.0,0.0,0.0,379.08,2.22,67.0,958.17,
2015,1,2,21,24.13,87.43,0.0,0.0,0.0,374.47,1.85,65.0,958.61,
2015,1,2,22,23.15,91.47,0.0,0.0,0.0,369.85,1.48,63.0,959.05,
2015,1,2,23,22.56,92.89,0.0,0.0,0.0,367.12,1.39,60.0,958.86,
2015,1,3,0,21.97,94.31,0.0,0.0,0.0,364.38,1.31,57.0,958.68,
2015,1,3,1,21.39,95.73,0.0,0.0,0.0,361.65,1.23,54.0,958.49,
2015,1,3,2,21.07,96.4,0.0,0.0,0.0,360.92,1.25,87.0,958.42,
2015,1,3,3,20.74,97.08,0.0,0.0,0.0,360.18,1.26,119.0,958.36,
2015,1,3,4,20.42,97.75,0.0,0.0,0.0,359.45,1.28,151.0,958.3,
2015,1,3,5,22.09,90.75,0.0,0.0,0.0,363.7,1.2,131.0,958.55,
2015,1,3,6,23.76,83.75,99.0,334.28,51.0,367.95,1.11,111.0,958.8,
2015,1,3,7,25.43,76.75,326.0,600.75,107.0,372.2,1.02,91.0,959.05,
2015,1,3,8,27.03,69.88,561.0,730.76,144.0,383.7,1.6,91.0,958.58,
2015,1,3,9,28.63,63.02,763.0,778.23,181.0,395.2,2.18,91.0,958.11,
2015,1,3,10,30.23,56.15,731.0,343.86,427.0,406.7,2.76,90.0,957.63,
2015,1,3,11,31.13,52.59,1044.0,878.29,192.0,408.03,2.88,92.0,956.78,
2015,1,3,12,32.04,49.03,1075.0,870.06,205.0,409.37,3.01,93.0,955.93,
2015,1,3,13,32.94,45.47,930.0,582.51,364.0,410.7,3.13,95.0,955.08,
2015,1,3,14,32.27,45.95,817.0,518.51,357.0,403.27,3.3,99.0,955.14,
2015,1,3,15,31.59,46.42,718.0,618.2,253.0,395.83,3.47,103.0,955.2,
2015,1,3,16,30.92,46.9,532.0,593.8,190.0,388.4,3.64,107.0,955.27,
2015,1,3,17,29.59,52.75,337.0,642.43,99.0,382.17,3.48,101.0,955.9,
2015,1,3,18,28.27,58.61,103.0,340.62,52.0,375.93,3.32,94.0,956.53,
2015,1,3,19,26.94,64.46,0.0,0.0,0.0,369.7,3.16,88.0,957.16,
2015,1,3,20,26.06,69.0,0.0,0.0,0.0,367.8,2.68,85.0,957.67,
2015,1,3,21,25.17,73.54,0.0,0.0,0.0,365.9,2.19,83.0,958.17,
2015,1,3,22,24.28,78.08,0.0,0.0,0.0,364.0,1.71,81.0,958.68,
2015,1,3,23,23.66,80.01,0.0,0.0,0.0,362.57,1.65,77.0,958.3,
2015,1,4,0,23.04,81.93,0.0,0.0,0.0,361.13,1.58,74.0,957.92,
2015,1,4,1,22.43,83.86,0.0,0.0,0.0,359.7,1.52,71.0,957.54,
2015,1,4,2,22.17,86.3,0.0,0.0,0.0,357.15,1.36,95.0,957.57,
2015,1,4,3,21.92,88.74,0.0,0.0,0.0,354.6,1.2,118.0,957.6,
2015,1,4,4,21.66,91.18,0.0,0.0,0.0,352.05,1.03,142.0,957.63,
2015,1,4,5,23.49,84.3,0.0,0.0,0.0,354.17,1.08,130.0,957.89,
2015,1,4,6,25.32,77.43,43.0,7.07,42.0,356.28,1.13,118.0,958.14,
2015,1,4,7,27.14,70.55,311.0,515.84,124.0,358.4,1.17,106.0,958.39,
2015,1,4,8,28.67,63.88,521.0,569.49,197.0,367.37,1.3,114.0,958.11,
2015,1,4,9,30.21,57.21,694.0,557.25,278.0,376.33,1.43,121.0,957.82,
2015,1,4,10,31.74,50.54,848.0,602.36,316.0,385.3,1.56,128.0,957.54,
2015,1,4,11,32.8,46.78,825.0,373.34,463.0,389.27,1.45,130.0,956.75,
2015,1,4,12,33.86,43.02,1007.0,693.04,314.0,393.23,1.34,133.0,955.96,
2015,1,4,13,34.92,39.26,974.0,686.17,307.0,397.2,1.23,136.0,955.17,
2015,1,4,14,34.21,39.69,877.0,666.75,285.0,397.82,1.41,133.0,954.86,
2015,1,4,15,33.5,40.12,735.0,669.18,231.0,398.43,1.6,131.0,954.54,
2015,1,4,16,32.79,40.55,560.0,703.56,154.0,399.05,1.78,128.0,954.23,
2015,1,4,17,31.52,45.25,333.0,610.89,106.0,393.02,2.13,115.0,954.67,
2015,1,4,18,30.25,49.95,105.0,358.23,51.0,386.98,2.48,103.0,955.11,
2015,1,4,19,28.98,54.65,0.0,0.0,0.0,380.95,2.83,90.0,955.55,
2015,1,4,20,28.08,58.7,0.0,0.0,0.0,377.23,2.4,87.0,956.21,
2015,1,4,21,27.17,62.75,0.0,0.0,0.0,373.52,1.98,84.0,956.88,
2015,1,4,22,26.26,66.8,0.0,0.0,0.0,369.8,1.56,81.0,957.54,
2015,1,4,23,25.61,70.46,0.0,0.0,0.0,367.3,1.56,87.0,957.48,
2015,1,5,0,24.97,74.11,0.0,0.0,0.0,364.8,1.57,92.0,957.41,
2015,1,5,1,24.33,77.77,0.0,0.0,0.0,362.3,1.57,97.0,957.35,
2015,1,5,2,23.82,80.36,0.0,0.0,0.0,359.22,1.5,101.0,957.54,
2015,1,5,3,23.3,82.95,0.0,0.0,0.0,356.13,1.43,106.0,957.73,
2015,1,5,4,22.79,85.54,0.0,0.0,0.0,353.05,1.37,110.0,957.92,
2015,1,5,5,24.16,79.82,0.0,0.0,0.0,355.97,2.05,108.0,958.23,
2015,1,5,6,25.53,74.11,65.0,79.09,54.0,358.88,2.74,106.0,958.55,
2015,1,5,7,26.9,68.39,317.0,565.93,113.0,361.8,3.42,105.0,958.86,
2015,1,5,8,28.51,61.92,565.0,768.68,129.0,370.4,3.33,102.0,958.36,
2015,1,5,9,30.13,55.46,760.0,776.98,181.0,379.0,3.25,100.0,957.85,
