Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3179,Mbe,CMR,Cameroon,7.85043682752,13.6000377997,1,592.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.31,33.69,0.0,0.0,0.0,354.55,2.9,44.0,941.56,
2005,1,1,1,24.76,35.67,0.0,0.0,0.0,347.9,2.9,67.0,944.26,
2005,1,1,2,24.2,37.65,0.0,0.0,0.0,341.25,2.89,67.0,944.26,
2005,1,1,3,23.64,39.63,0.0,0.0,0.0,334.6,2.88,67.0,944.26,
2005,1,1,4,23.08,41.61,0.0,0.0,0.0,327.95,2.88,69.0,944.54,
2005,1,1,5,22.53,43.58,0.0,0.0,0.0,321.29,2.87,72.0,944.82,
2005,1,1,6,21.97,45.56,0.0,0.0,0.0,314.64,2.86,74.0,945.1,
2005,1,1,7,21.41,47.54,55.0,137.48,31.0,307.99,2.86,63.0,945.41,
2005,1,1,8,20.86,49.52,287.0,478.11,98.0,301.34,2.85,52.0,945.72,
2005,1,1,9,29.16,25.24,525.0,667.85,134.0,319.55,2.99,42.0,946.03,
2005,1,1,10,30.17,23.05,725.0,775.87,157.0,325.38,3.08,41.0,945.01,
2005,1,1,11,31.19,20.87,879.0,884.66,149.0,331.22,3.17,39.0,943.98,
2005,1,1,12,32.2,18.68,957.0,950.62,141.0,337.05,3.26,38.0,942.96,
2005,1,1,13,32.54,18.73,954.0,990.99,132.0,339.8,3.38,36.0,942.15,
2005,1,1,14,32.87,18.79,860.0,972.46,140.0,342.55,3.51,33.0,941.34,
2005,1,1,15,33.2,18.84,700.0,946.06,135.0,345.3,3.64,30.0,940.54,
2005,1,1,16,30.4,21.9,477.0,839.65,133.0,343.62,3.23,26.0,941.16,
2005,1,1,17,27.6,24.95,203.0,440.66,119.0,341.93,2.82,21.0,941.78,
2005,1,1,18,24.8,28.01,0.0,0.0,0.0,340.25,2.41,16.0,942.4,
2005,1,1,19,25.15,29.0,0.0,0.0,0.0,339.73,2.44,21.0,943.49,
2005,1,1,20,25.5,30.0,0.0,0.0,0.0,339.22,2.47,26.0,944.57,
2005,1,1,21,25.85,30.99,0.0,0.0,0.0,338.7,2.5,31.0,945.66,
2005,1,1,22,25.5,31.3,0.0,0.0,0.0,341.6,2.62,39.0,945.57,
2005,1,1,23,25.14,31.6,0.0,0.0,0.0,344.5,2.74,47.0,945.48,
2005,1,2,0,24.79,31.91,0.0,0.0,0.0,347.4,2.87,55.0,945.38,
2005,1,2,1,24.18,32.63,0.0,0.0,0.0,342.45,3.01,54.0,944.85,
2005,1,2,2,23.58,33.35,0.0,0.0,0.0,337.5,3.15,53.0,944.33,
2005,1,2,3,22.98,34.07,0.0,0.0,0.0,332.55,3.3,52.0,943.8,
2005,1,2,4,22.31,38.58,0.0,0.0,0.0,326.9,3.25,57.0,944.14,
2005,1,2,5,21.64,43.09,0.0,0.0,0.0,321.25,3.2,62.0,944.48,
2005,1,2,6,20.97,47.6,0.0,0.0,0.0,315.6,3.16,68.0,944.82,
2005,1,2,7,24.02,38.71,53.0,132.81,30.0,319.13,3.1,58.0,945.1,
2005,1,2,8,27.07,29.83,285.0,466.73,101.0,322.67,3.05,48.0,945.38,
2005,1,2,9,30.12,20.94,530.0,690.85,126.0,326.2,2.99,38.0,945.66,
2005,1,2,10,31.09,19.14,732.0,803.43,144.0,331.43,3.39,39.0,944.61,
