Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2158,Izamal,MEX,Mexico,20.9304136342,-89.0200549741,-6,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.92,88.74,0.0,0.0,0.0,389.88,0.94,57.0,1016.41,
2008,1,1,1,20.29,90.57,0.0,0.0,0.0,389.3,0.77,44.0,1016.34,
2008,1,1,2,20.0,95.18,0.0,0.0,0.0,384.3,1.09,31.0,1016.27,
2008,1,1,3,20.22,96.52,0.0,0.0,0.0,383.98,1.11,24.0,1016.67,
2008,1,1,4,20.44,97.85,0.0,0.0,0.0,383.67,1.13,18.0,1017.07,
2008,1,1,5,20.67,99.19,0.0,0.0,0.0,383.35,1.14,12.0,1017.47,
2008,1,1,6,22.4,94.17,0.0,0.0,0.0,385.92,1.4,23.0,1018.3,
2008,1,1,7,24.13,89.16,48.0,271.51,25.0,388.48,1.66,35.0,1019.14,
2008,1,1,8,25.86,84.14,246.0,616.72,66.0,391.05,1.92,46.0,1019.97,
2008,1,1,9,26.08,87.42,444.0,766.58,84.0,394.9,2.2,39.0,1019.94,
2008,1,1,10,26.29,90.71,337.0,95.73,279.0,398.75,2.48,31.0,1019.9,
2008,1,1,11,26.51,93.99,508.0,253.16,333.0,402.6,2.76,24.0,1019.87,
2008,1,1,12,25.91,94.86,42.0,0.0,42.0,403.4,3.22,23.0,1019.54,
2008,1,1,13,25.3,95.72,543.0,352.03,300.0,404.2,3.68,22.0,1019.2,
2008,1,1,14,24.69,96.59,236.0,16.56,226.0,405.0,4.14,21.0,1018.87,
2008,1,1,15,23.92,95.42,248.0,94.23,204.0,408.43,4.49,20.0,1019.4,
2008,1,1,16,23.15,94.26,112.0,6.93,110.0,411.87,4.84,20.0,1019.94,
2008,1,1,17,22.39,93.09,31.0,0.0,31.0,415.3,5.19,20.0,1020.47,
2008,1,1,18,21.75,92.27,0.0,0.0,0.0,416.3,5.43,20.0,1021.27,
2008,1,1,19,21.12,91.45,0.0,0.0,0.0,417.3,5.67,21.0,1022.07,
2008,1,1,20,20.49,90.63,0.0,0.0,0.0,418.3,5.92,22.0,1022.86,
2008,1,1,21,20.07,86.53,0.0,0.0,0.0,416.45,5.7,20.0,1023.13,
2008,1,1,22,19.64,82.44,0.0,0.0,0.0,414.6,5.48,19.0,1023.4,
2008,1,1,23,19.22,78.34,0.0,0.0,0.0,412.75,5.26,17.0,1023.66,
2008,1,2,0,19.08,75.31,0.0,0.0,0.0,410.17,5.26,16.0,1023.73,
2008,1,2,1,18.93,72.28,0.0,0.0,0.0,407.58,5.26,14.0,1023.8,
2008,1,2,2,18.79,69.25,0.0,0.0,0.0,405.0,5.27,12.0,1023.86,
2008,1,2,3,19.08,69.13,0.0,0.0,0.0,395.87,5.23,11.0,1024.2,
2008,1,2,4,19.37,69.01,0.0,0.0,0.0,386.73,5.19,10.0,1024.53,
2008,1,2,5,19.66,68.89,0.0,0.0,0.0,377.6,5.14,9.0,1024.86,
2008,1,2,6,20.09,69.71,0.0,0.0,0.0,375.62,5.54,10.0,1026.06,
2008,1,2,7,20.53,70.54,10.0,0.0,10.0,373.63,5.94,11.0,1027.26,
2008,1,2,8,20.97,71.36,54.0,0.0,54.0,371.65,6.34,12.0,1028.46,
2008,1,2,9,21.47,69.47,320.0,249.3,203.0,369.45,6.44,12.0,1028.52,
2008,1,2,10,21.96,67.59,313.0,67.66,272.0,367.25,6.54,11.0,1028.59,
2008,1,2,11,22.45,65.7,259.0,15.9,248.0,365.05,6.63,11.0,1028.66,
2008,1,2,12,22.12,66.23,239.0,9.71,232.0,367.58,6.37,10.0,1028.09,
2008,1,2,13,21.78,66.77,313.0,36.14,288.0,370.12,6.11,9.0,1027.53,
2008,1,2,14,21.44,67.3,141.0,0.0,141.0,372.65,5.85,7.0,1026.96,
2008,1,2,15,20.68,68.89,216.0,46.91,194.0,377.53,5.6,7.0,1027.26,
2008,1,2,16,19.91,70.48,159.0,141.0,118.0,382.42,5.35,7.0,1027.56,
2008,1,2,17,19.15,72.07,44.0,0.0,44.0,387.3,5.1,7.0,1027.86,
2008,1,2,18,18.39,73.36,0.0,0.0,0.0,382.08,4.98,8.0,1028.46,
2008,1,2,19,17.63,74.64,0.0,0.0,0.0,376.87,4.86,8.0,1029.06,
2008,1,2,20,16.88,75.93,0.0,0.0,0.0,371.65,4.74,8.0,1029.66,
2008,1,2,21,16.66,73.74,0.0,0.0,0.0,377.37,4.5,8.0,1029.49,
2008,1,2,22,16.43,71.55,0.0,0.0,0.0,383.08,4.25,8.0,1029.32,
2008,1,2,23,16.21,69.36,0.0,0.0,0.0,388.8,4.0,8.0,1029.16,
2008,1,3,0,16.02,70.91,0.0,0.0,0.0,388.07,3.87,8.0,1028.86,
2008,1,3,1,15.82,72.47,0.0,0.0,0.0,387.33,3.73,8.0,1028.56,
2008,1,3,2,15.63,74.02,0.0,0.0,0.0,386.6,3.6,8.0,1028.26,
2008,1,3,3,15.8,76.31,0.0,0.0,0.0,384.92,3.49,9.0,1028.32,
2008,1,3,4,15.97,78.59,0.0,0.0,0.0,383.23,3.39,10.0,1028.39,
2008,1,3,5,16.15,80.88,0.0,0.0,0.0,381.55,3.28,11.0,1028.46,
2008,1,3,6,16.49,80.92,0.0,0.0,0.0,378.67,3.8,14.0,1029.09,
2008,1,3,7,16.84,80.95,50.0,289.8,26.0,375.78,4.32,18.0,1029.72,
2008,1,3,8,17.18,80.99,80.0,0.0,80.0,372.9,4.84,21.0,1030.36,
2008,1,3,9,17.88,78.12,95.0,0.0,95.0,372.47,4.66,23.0,1030.09,
2008,1,3,10,18.58,75.24,179.0,1.65,178.0,372.03,4.47,24.0,1029.82,
2008,1,3,11,19.28,72.37,283.0,23.1,267.0,371.6,4.29,26.0,1029.56,
2008,1,3,12,19.21,72.11,213.0,5.54,209.0,373.7,4.01,25.0,1028.69,
2008,1,3,13,19.13,71.84,314.0,36.06,289.0,375.8,3.73,24.0,1027.83,
2008,1,3,14,19.05,71.58,392.0,174.45,286.0,377.9,3.45,23.0,1026.96,
2008,1,3,15,18.52,73.36,469.0,815.08,85.0,378.25,3.29,21.0,1027.03,
2008,1,3,16,17.99,75.14,137.0,61.42,119.0,378.6,3.14,19.0,1027.09,
2008,1,3,17,17.47,76.92,29.0,0.0,29.0,378.95,2.98,17.0,1027.16,
2008,1,3,18,17.24,74.32,0.0,0.0,0.0,380.13,3.22,22.0,1027.49,
2008,1,3,19,17.02,71.73,0.0,0.0,0.0,381.32,3.46,28.0,1027.83,
2008,1,3,20,16.8,69.13,0.0,0.0,0.0,382.5,3.7,33.0,1028.16,
2008,1,3,21,16.49,70.3,0.0,0.0,0.0,379.6,3.41,36.0,1027.93,
2008,1,3,22,16.18,71.47,0.0,0.0,0.0,376.7,3.12,38.0,1027.69,
2008,1,3,23,15.87,72.64,0.0,0.0,0.0,373.8,2.83,40.0,1027.46,
2008,1,4,0,15.67,73.47,0.0,0.0,0.0,369.22,2.58,36.0,1026.93,
2008,1,4,1,15.46,74.31,0.0,0.0,0.0,364.63,2.34,31.0,1026.39,
2008,1,4,2,15.26,75.14,0.0,0.0,0.0,360.05,2.1,27.0,1025.86,
2008,1,4,3,15.46,75.79,0.0,0.0,0.0,362.75,2.16,22.0,1025.93,
2008,1,4,4,15.66,76.44,0.0,0.0,0.0,365.45,2.23,18.0,1025.99,
2008,1,4,5,15.85,77.09,0.0,0.0,0.0,368.15,2.29,13.0,1026.06,
2008,1,4,6,17.0,73.86,0.0,0.0,0.0,368.42,2.34,18.0,1026.39,
2008,1,4,7,18.15,70.62,29.0,48.8,25.0,368.68,2.39,23.0,1026.73,
2008,1,4,8,19.29,67.39,146.0,103.43,116.0,368.95,2.44,29.0,1027.06,
2008,1,4,9,20.64,61.69,465.0,810.3,85.0,369.53,3.08,41.0,1026.63,
2008,1,4,10,21.98,55.99,631.0,882.11,96.0,370.12,3.72,53.0,1026.19,
2008,1,4,11,23.32,50.29,439.0,142.79,340.0,370.7,4.36,66.0,1025.76,
2008,1,4,12,23.31,51.28,459.0,139.61,358.0,374.22,4.0,63.0,1024.8,
2008,1,4,13,23.3,52.28,412.0,110.81,335.0,377.73,3.64,60.0,1023.83,
2008,1,4,14,23.29,53.27,117.0,0.0,117.0,381.25,3.28,56.0,1022.86,
2008,1,4,15,22.49,56.35,225.0,52.82,200.0,378.4,2.97,50.0,1022.9,
