Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1270,Huelva,ESP,Kingdom of Spain,37.2503735545,-6.92994938295,1,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,13.57,84.6,0.0,0.0,0.0,348.0,2.99,272.0,1019.34,
2010,1,1,1,13.3,82.63,0.0,0.0,0.0,349.08,2.96,277.0,1013.64,
2010,1,1,2,13.03,80.66,0.0,0.0,0.0,350.16,2.93,277.0,1013.64,
2010,1,1,3,12.77,78.69,0.0,0.0,0.0,351.23,2.9,278.0,1013.64,
2010,1,1,4,12.5,76.72,0.0,0.0,0.0,352.31,2.87,278.0,1013.84,
2010,1,1,5,12.23,74.75,0.0,0.0,0.0,353.38,2.84,277.0,1014.04,
2010,1,1,6,11.96,72.78,0.0,0.0,0.0,354.46,2.81,277.0,1014.24,
2010,1,1,7,11.7,70.8,0.0,0.0,0.0,355.54,2.78,277.0,1014.81,
2010,1,1,8,11.43,68.83,0.0,0.0,0.0,356.61,2.76,277.0,1015.37,
2010,1,1,9,13.2,70.18,43.0,330.07,20.0,353.2,2.81,277.0,1015.94,
2010,1,1,10,13.97,65.62,198.0,561.53,68.0,350.72,4.46,278.0,1016.34,
2010,1,1,11,14.73,61.06,311.0,498.01,131.0,348.23,6.11,279.0,1016.74,
2010,1,1,12,15.49,56.5,455.0,810.01,90.0,345.75,7.77,280.0,1017.14,
2010,1,1,13,15.63,56.99,493.0,770.86,113.0,345.15,6.97,281.0,1017.0,
2010,1,1,14,15.76,57.49,189.0,6.18,186.0,344.55,6.17,282.0,1016.87,
2010,1,1,15,15.9,57.98,333.0,321.69,195.0,343.95,5.38,282.0,1016.74,
2010,1,1,16,15.62,60.62,307.0,706.34,76.0,344.15,4.46,283.0,1017.14,
2010,1,1,17,15.34,63.27,151.0,524.97,53.0,344.35,3.55,284.0,1017.54,
2010,1,1,18,15.06,65.91,0.0,0.0,0.0,344.55,2.63,284.0,1017.94,
2010,1,1,19,14.81,69.04,0.0,0.0,0.0,344.32,2.84,283.0,1018.47,
2010,1,1,20,14.56,72.16,0.0,0.0,0.0,344.08,3.05,282.0,1019.0,
2010,1,1,21,14.32,75.29,0.0,0.0,0.0,343.85,3.26,281.0,1019.54,
2010,1,1,22,14.16,77.79,0.0,0.0,0.0,344.7,2.93,283.0,1019.64,
2010,1,1,23,14.0,80.28,0.0,0.0,0.0,345.55,2.61,285.0,1019.74,
2010,1,2,0,13.85,82.78,0.0,0.0,0.0,346.4,2.29,287.0,1019.84,
2010,1,2,1,13.53,82.49,0.0,0.0,0.0,344.7,2.07,332.0,1019.6,
2010,1,2,2,13.21,82.21,0.0,0.0,0.0,343.0,1.85,17.0,1019.37,
2010,1,2,3,12.9,81.92,0.0,0.0,0.0,341.3,1.63,61.0,1019.14,
2010,1,2,4,12.75,84.83,0.0,0.0,0.0,338.43,1.89,75.0,1019.1,
2010,1,2,5,12.6,87.75,0.0,0.0,0.0,335.57,2.14,88.0,1019.07,
2010,1,2,6,12.45,90.66,0.0,0.0,0.0,332.7,2.4,102.0,1019.04,
2010,1,2,7,12.65,91.3,0.0,0.0,0.0,333.33,2.88,105.0,1019.37,
2010,1,2,8,12.85,91.94,0.0,0.0,0.0,333.97,3.36,107.0,1019.7,
2010,1,2,9,13.05,92.58,41.0,288.13,21.0,334.6,3.83,110.0,1020.04,
2010,1,2,10,13.64,86.66,198.0,561.45,68.0,331.93,3.51,108.0,1020.27,
2010,1,2,11,14.23,80.73,290.0,384.16,151.0,329.27,3.18,107.0,1020.5,
2010,1,2,12,14.81,74.81,430.0,664.62,130.0,326.6,2.86,106.0,1020.74,
2010,1,2,13,15.0,75.15,500.0,801.43,104.0,321.33,2.89,112.0,1019.9,
2010,1,2,14,15.2,75.49,467.0,665.15,143.0,316.07,2.92,118.0,1019.07,
2010,1,2,15,15.39,75.83,406.0,652.21,125.0,310.8,2.95,124.0,1018.24,
2010,1,2,16,15.24,78.8,263.0,394.97,133.0,314.23,2.74,128.0,1018.34,
2010,1,2,17,15.09,81.78,123.0,238.16,78.0,317.67,2.52,131.0,1018.44,
2010,1,2,18,14.94,84.75,0.0,0.0,0.0,321.1,2.3,135.0,1018.54,
2010,1,2,19,14.76,86.85,0.0,0.0,0.0,326.17,2.28,137.0,1018.7,
2010,1,2,20,14.58,88.94,0.0,0.0,0.0,331.23,2.26,139.0,1018.87,
2010,1,2,21,14.4,91.04,0.0,0.0,0.0,336.3,2.23,141.0,1019.04,
2010,1,2,22,14.28,92.1,0.0,0.0,0.0,337.03,2.15,141.0,1018.74,
2010,1,2,23,14.16,93.17,0.0,0.0,0.0,337.77,2.07,141.0,1018.44,
2010,1,3,0,14.04,94.23,0.0,0.0,0.0,338.5,1.99,141.0,1018.14,
2010,1,3,1,13.9,93.4,0.0,0.0,0.0,342.7,2.0,153.0,1017.87,
2010,1,3,2,13.76,92.57,0.0,0.0,0.0,346.9,2.01,165.0,1017.6,
2010,1,3,3,13.63,91.74,0.0,0.0,0.0,351.1,2.03,177.0,1017.34,
2010,1,3,4,13.74,91.0,0.0,0.0,0.0,354.93,2.16,179.0,1017.07,
2010,1,3,5,13.86,90.26,0.0,0.0,0.0,358.77,2.29,180.0,1016.8,
2010,1,3,6,13.97,89.52,0.0,0.0,0.0,362.6,2.41,181.0,1016.54,
2010,1,3,7,14.14,93.01,0.0,0.0,0.0,364.13,2.87,181.0,1016.47,
2010,1,3,8,14.3,96.51,0.0,0.0,0.0,365.67,3.33,181.0,1016.41,
2010,1,3,9,14.46,100.0,28.0,57.77,24.0,367.2,3.79,181.0,1016.34,
2010,1,3,10,14.99,100.0,72.0,4.32,71.0,364.83,4.43,188.0,1016.31,
2010,1,3,11,15.52,100.0,91.0,0.0,91.0,362.47,5.07,194.0,1016.27,
2010,1,3,12,16.04,100.0,176.0,6.63,173.0,360.1,5.71,201.0,1016.24,
2010,1,3,13,16.03,100.0,86.0,0.0,86.0,360.42,6.15,203.0,1015.54,
2010,1,3,14,16.01,100.0,157.0,0.0,157.0,360.73,6.59,204.0,1014.84,
2010,1,3,15,16.0,100.0,138.0,0.0,138.0,361.05,7.03,206.0,1014.14,
2010,1,3,16,15.71,100.0,85.0,0.0,85.0,363.32,6.2,205.0,1013.74,
2010,1,3,17,15.42,100.0,68.0,10.45,66.0,365.58,5.37,204.0,1013.34,
2010,1,3,18,15.14,100.0,0.0,0.0,0.0,367.85,4.54,202.0,1012.94,
2010,1,3,19,14.99,100.0,0.0,0.0,0.0,369.48,4.49,202.0,1012.74,
2010,1,3,20,14.84,100.0,0.0,0.0,0.0,371.12,4.44,203.0,1012.54,
2010,1,3,21,14.69,100.0,0.0,0.0,0.0,372.75,4.39,203.0,1012.34,
2010,1,3,22,14.69,99.16,0.0,0.0,0.0,369.12,4.71,207.0,1011.81,
2010,1,3,23,14.69,98.31,0.0,0.0,0.0,365.48,5.04,212.0,1011.27,
2010,1,4,0,14.69,97.47,0.0,0.0,0.0,361.85,5.37,217.0,1010.74,
2010,1,4,1,14.62,97.84,0.0,0.0,0.0,356.42,5.21,207.0,1010.04,
2010,1,4,2,14.54,98.21,0.0,0.0,0.0,350.98,5.06,198.0,1009.34,
2010,1,4,3,14.47,98.58,0.0,0.0,0.0,345.55,4.91,188.0,1008.64,
2010,1,4,4,14.25,97.98,0.0,0.0,0.0,348.25,5.58,193.0,1007.67,
2010,1,4,5,14.03,97.37,0.0,0.0,0.0,350.95,6.24,197.0,1006.71,
2010,1,4,6,13.81,96.77,0.0,0.0,0.0,353.65,6.91,201.0,1005.74,
2010,1,4,7,13.64,95.29,0.0,0.0,0.0,354.25,7.18,206.0,1005.28,
2010,1,4,8,13.46,93.82,0.0,0.0,0.0,354.85,7.45,212.0,1004.81,
2010,1,4,9,13.28,92.34,4.0,0.0,4.0,355.45,7.72,217.0,1004.34,
2010,1,4,10,14.24,90.78,216.0,754.53,41.0,352.45,7.6,220.0,1003.98,
2010,1,4,11,15.2,89.21,348.0,724.64,85.0,349.45,7.47,223.0,1003.61,
2010,1,4,12,16.16,87.65,119.0,0.0,119.0,346.45,7.34,227.0,1003.24,
2010,1,4,13,15.99,89.12,342.0,187.2,249.0,343.02,8.01,228.0,1002.31,
2010,1,4,14,15.83,90.59,45.0,0.0,45.0,339.58,8.69,230.0,1001.38,
2010,1,4,15,15.66,92.06,213.0,39.09,196.0,336.15,9.37,232.0,1000.44,
2010,1,4,16,15.24,93.0,265.0,389.65,135.0,337.68,9.02,232.0,1000.01,
2010,1,4,17,14.82,93.94,83.0,36.13,76.0,339.22,8.68,232.0,999.58,
2010,1,4,18,14.4,94.88,0.0,0.0,0.0,340.75,8.33,232.0,999.14,
2010,1,4,19,14.33,94.26,0.0,0.0,0.0,342.9,7.51,235.0,999.24,
2010,1,4,20,14.26,93.63,0.0,0.0,0.0,345.05,6.69,237.0,999.34,
2010,1,4,21,14.19,93.01,0.0,0.0,0.0,347.2,5.86,240.0,999.44,
2010,1,4,22,13.98,93.67,0.0,0.0,0.0,351.83,5.59,243.0,999.51,
2010,1,4,23,13.77,94.32,0.0,0.0,0.0,356.47,5.31,247.0,999.58,
2010,1,5,0,13.56,94.98,0.0,0.0,0.0,361.1,5.03,250.0,999.64,
2010,1,5,1,13.22,95.04,0.0,0.0,0.0,360.72,5.09,257.0,999.88,
2010,1,5,2,12.88,95.1,0.0,0.0,0.0,360.33,5.15,264.0,1000.11,
2010,1,5,3,12.54,95.16,0.0,0.0,0.0,359.95,5.21,271.0,1000.34,
2010,1,5,4,12.47,95.08,0.0,0.0,0.0,358.43,4.8,278.0,1000.78,
2010,1,5,5,12.41,95.01,0.0,0.0,0.0,356.92,4.38,285.0,1001.21,
2010,1,5,6,12.34,94.93,0.0,0.0,0.0,355.4,3.96,292.0,1001.64,
2010,1,5,7,12.48,95.18,0.0,0.0,0.0,355.32,4.25,294.0,1002.51,
2010,1,5,8,12.61,95.43,0.0,0.0,0.0,355.23,4.55,297.0,1003.38,
2010,1,5,9,12.74,95.68,30.0,86.68,24.0,355.15,4.84,299.0,1004.24,
2010,1,5,10,13.36,89.73,127.0,99.01,104.0,351.62,5.39,298.0,1004.78,
2010,1,5,11,13.98,83.79,208.0,96.24,173.0,348.08,5.94,297.0,1005.31,
2010,1,5,12,14.6,77.84,334.0,253.09,219.0,344.55,6.5,296.0,1005.84,
2010,1,5,13,14.87,76.01,236.0,30.1,221.0,341.07,6.49,295.0,1005.71,
2010,1,5,14,15.14,74.19,216.0,18.28,207.0,337.58,6.48,294.0,1005.58,
2010,1,5,15,15.41,72.36,291.0,173.91,215.0,334.1,6.47,293.0,1005.44,
2010,1,5,16,14.94,75.54,290.0,523.79,114.0,334.52,5.42,292.0,1005.84,
