Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,58,Siirt,TUR,Turkey,37.9440000726,41.9329985769,2,871.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-0.95,86.59,0.0,0.0,0.0,258.7,1.4,48.0,921.86,
2015,1,1,1,-0.46,85.77,0.0,0.0,0.0,260.01,1.43,48.0,922.13,
2015,1,1,2,0.04,84.96,0.0,0.0,0.0,261.32,1.46,51.0,919.97,
2015,1,1,3,0.54,84.14,0.0,0.0,0.0,262.64,1.49,51.0,919.79,
2015,1,1,4,1.03,83.33,0.0,0.0,0.0,263.95,1.52,51.0,919.61,
2015,1,1,5,1.53,82.51,0.0,0.0,0.0,265.26,1.55,52.0,920.12,
2015,1,1,6,2.03,81.7,0.0,0.0,0.0,266.57,1.57,54.0,920.63,
2015,1,1,7,2.52,80.88,9.0,0.0,9.0,267.89,1.6,56.0,921.14,
2015,1,1,8,3.02,80.07,64.0,0.0,64.0,269.2,1.63,98.0,920.99,
2015,1,1,9,3.52,79.25,205.0,107.18,168.0,270.51,1.66,140.0,920.84,
2015,1,1,10,8.53,59.68,102.0,0.0,102.0,313.5,1.08,182.0,920.69,
2015,1,1,11,8.7,60.19,117.0,0.0,117.0,317.18,1.1,183.0,920.21,
2015,1,1,12,8.88,60.69,72.0,0.0,72.0,320.87,1.12,184.0,919.73,
2015,1,1,13,9.05,61.2,200.0,30.67,187.0,324.55,1.14,185.0,919.25,
2015,1,1,14,8.42,65.37,155.0,39.93,142.0,313.93,1.24,175.0,919.61,
2015,1,1,15,7.8,69.53,97.0,84.83,81.0,303.32,1.34,165.0,919.97,
2015,1,1,16,7.17,73.7,0.0,0.0,0.0,292.7,1.43,155.0,920.33,
2015,1,1,17,6.97,76.42,0.0,0.0,0.0,297.12,1.41,127.0,920.45,
2015,1,1,18,6.77,79.15,0.0,0.0,0.0,301.53,1.39,98.0,920.57,
2015,1,1,19,6.58,81.87,0.0,0.0,0.0,305.95,1.37,70.0,920.69,
2015,1,1,20,6.06,83.35,0.0,0.0,0.0,306.22,1.4,68.0,920.78,
2015,1,1,21,5.54,84.83,0.0,0.0,0.0,306.48,1.43,66.0,920.87,
2015,1,1,22,5.02,86.31,0.0,0.0,0.0,306.75,1.46,64.0,920.96,
2015,1,1,23,5.14,87.84,0.0,0.0,0.0,304.62,1.51,64.0,920.75,
2015,1,2,0,5.26,89.37,0.0,0.0,0.0,302.48,1.56,64.0,920.54,
2015,1,2,1,5.37,90.9,0.0,0.0,0.0,300.35,1.61,63.0,920.33,
2015,1,2,2,4.92,91.39,0.0,0.0,0.0,302.22,1.58,73.0,920.12,
2015,1,2,3,4.47,91.89,0.0,0.0,0.0,304.08,1.55,84.0,919.91,
2015,1,2,4,4.02,92.38,0.0,0.0,0.0,305.95,1.52,94.0,919.7,
2015,1,2,5,4.25,93.34,0.0,0.0,0.0,305.6,1.14,105.0,919.79,
2015,1,2,6,4.48,94.31,0.0,0.0,0.0,305.25,0.76,116.0,919.88,
2015,1,2,7,4.71,95.27,8.0,0.0,8.0,304.9,0.39,127.0,919.97,
2015,1,2,8,5.24,94.6,16.0,0.0,16.0,305.97,0.61,145.0,919.76,
