Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,310,Aboisso,CIV,Ivory Coast,5.46669905207,-3.20000353009,0,53.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.62,90.06,0.0,0.0,0.0,410.66,2.0,219.0,1003.44,
2008,1,1,1,24.5,91.64,0.0,0.0,0.0,412.84,1.98,227.0,1002.91,
2008,1,1,2,24.38,93.22,0.0,0.0,0.0,415.02,1.95,234.0,1002.38,
2008,1,1,3,24.26,94.8,0.0,0.0,0.0,417.2,1.93,237.0,1002.38,
2008,1,1,4,24.13,96.39,0.0,0.0,0.0,419.37,1.91,241.0,1002.38,
2008,1,1,5,24.01,97.97,0.0,0.0,0.0,421.55,1.89,244.0,1002.38,
2008,1,1,6,23.89,99.55,0.0,0.0,0.0,423.73,1.87,243.0,1003.11,
2008,1,1,7,23.77,100.0,65.0,0.0,65.0,425.91,1.85,243.0,1003.84,
2008,1,1,8,27.28,84.81,291.0,312.34,170.0,417.8,1.26,243.0,1004.56,
2008,1,1,9,27.86,81.89,543.0,589.99,199.0,418.2,1.4,237.0,1004.43,
2008,1,1,10,28.44,78.96,733.0,697.93,219.0,418.6,1.55,231.0,1004.3,
2008,1,1,11,29.02,76.04,834.0,677.31,267.0,419.0,1.7,226.0,1004.17,
2008,1,1,12,29.4,72.11,899.0,734.44,254.0,417.72,1.43,239.0,1003.47,
2008,1,1,13,29.78,68.18,848.0,657.0,285.0,416.43,1.15,252.0,1002.78,
2008,1,1,14,30.16,64.25,736.0,587.34,281.0,415.15,0.88,265.0,1002.08,
2008,1,1,15,29.02,69.05,507.0,329.61,297.0,415.03,0.99,248.0,1002.25,
2008,1,1,16,27.89,73.84,391.0,491.63,168.0,414.92,1.1,231.0,1002.41,
2008,1,1,17,26.75,78.64,170.0,321.19,94.0,414.8,1.21,214.0,1002.58,
2008,1,1,18,26.06,82.85,0.0,0.0,0.0,415.05,1.33,217.0,1003.34,
2008,1,1,19,25.35,87.07,0.0,0.0,0.0,415.3,1.44,220.0,1004.1,
2008,1,1,20,24.66,91.28,0.0,0.0,0.0,415.55,1.56,223.0,1004.86,
2008,1,1,21,24.53,93.21,0.0,0.0,0.0,415.52,1.65,231.0,1004.76,
2008,1,1,22,24.4,95.13,0.0,0.0,0.0,415.48,1.74,239.0,1004.66,
2008,1,1,23,24.27,97.06,0.0,0.0,0.0,415.45,1.83,247.0,1004.56,
2008,1,2,0,24.15,96.98,0.0,0.0,0.0,416.15,1.75,248.0,1004.27,
2008,1,2,1,24.03,96.91,0.0,0.0,0.0,416.85,1.66,250.0,1003.97,
2008,1,2,2,23.9,96.83,0.0,0.0,0.0,417.55,1.57,251.0,1003.67,
2008,1,2,3,23.69,97.6,0.0,0.0,0.0,416.25,1.74,261.0,1003.67,
2008,1,2,4,23.47,98.38,0.0,0.0,0.0,414.95,1.9,271.0,1003.67,
2008,1,2,5,23.26,99.15,0.0,0.0,0.0,413.65,2.07,281.0,1003.67,
2008,1,2,6,24.61,95.07,0.0,0.0,0.0,412.7,1.62,293.0,1004.3,
2008,1,2,7,25.97,90.99,65.0,0.0,65.0,411.75,1.18,304.0,1004.93,
2008,1,2,8,27.32,86.91,341.0,551.51,128.0,410.8,0.73,316.0,1005.56,
2008,1,2,9,28.64,75.37,551.0,623.42,188.0,408.32,0.61,350.0,1005.19,
2008,1,2,10,29.95,63.83,737.0,710.47,214.0,405.83,0.48,24.0,1004.83,
2008,1,2,11,31.27,52.29,872.0,788.26,212.0,403.35,0.36,58.0,1004.46,
2008,1,2,12,31.36,46.22,924.0,806.73,215.0,398.87,0.4,90.0,1003.77,
2008,1,2,13,31.46,40.14,902.0,811.18,206.0,394.38,0.45,121.0,1003.07,
2008,1,2,14,31.55,34.07,793.0,757.58,205.0,389.9,0.5,153.0,1002.38,
2008,1,2,15,30.06,43.38,623.0,680.88,188.0,390.67,0.84,171.0,1002.61,
2008,1,2,16,28.57,52.69,391.0,482.94,171.0,391.43,1.18,189.0,1002.84,
2008,1,2,17,27.08,62.0,138.0,146.67,103.0,392.2,1.52,208.0,1003.07,
2008,1,2,18,26.06,69.08,0.0,0.0,0.0,393.42,1.62,209.0,1003.84,
2008,1,2,19,25.03,76.17,0.0,0.0,0.0,394.63,1.73,209.0,1004.6,
2008,1,2,20,24.0,83.25,0.0,0.0,0.0,395.85,1.83,210.0,1005.36,
2008,1,2,21,23.74,86.32,0.0,0.0,0.0,396.38,1.95,212.0,1005.16,
2008,1,2,22,23.47,89.4,0.0,0.0,0.0,396.92,2.06,215.0,1004.96,
2008,1,2,23,23.2,92.47,0.0,0.0,0.0,397.45,2.18,217.0,1004.76,
2008,1,3,0,22.8,93.16,0.0,0.0,0.0,397.23,2.33,234.0,1004.33,
2008,1,3,1,22.4,93.85,0.0,0.0,0.0,397.02,2.47,251.0,1003.9,
2008,1,3,2,22.0,94.54,0.0,0.0,0.0,396.8,2.62,268.0,1003.47,
2008,1,3,3,21.75,95.77,0.0,0.0,0.0,397.62,2.6,277.0,1003.67,
2008,1,3,4,21.5,97.0,0.0,0.0,0.0,398.43,2.57,286.0,1003.87,
2008,1,3,5,21.25,98.23,0.0,0.0,0.0,399.25,2.55,295.0,1004.07,
2008,1,3,6,22.86,91.61,0.0,0.0,0.0,399.25,2.0,296.0,1004.9,
2008,1,3,7,24.48,84.98,60.0,0.0,60.0,399.25,1.46,297.0,1005.72,
2008,1,3,8,26.09,78.36,337.0,532.36,132.0,399.25,0.91,298.0,1006.55,
2008,1,3,9,27.65,67.02,556.0,646.56,180.0,398.32,0.81,282.0,1006.45,
2008,1,3,10,29.21,55.68,745.0,737.92,202.0,397.38,0.71,267.0,1006.35,
2008,1,3,11,30.77,44.34,877.0,802.39,205.0,396.45,0.61,252.0,1006.25,
2008,1,3,12,31.02,41.16,920.0,792.45,223.0,394.62,0.57,254.0,1005.36,
2008,1,3,13,31.28,37.99,904.0,812.43,206.0,392.78,0.54,256.0,1004.46,
2008,1,3,14,31.53,34.81,791.0,743.24,213.0,390.95,0.51,257.0,1003.57,
2008,1,3,15,30.03,44.01,626.0,682.08,189.0,391.0,0.92,243.0,1003.54,
2008,1,3,16,28.53,53.21,400.0,513.64,165.0,391.05,1.34,229.0,1003.5,
2008,1,3,17,27.03,62.41,175.0,332.44,95.0,391.1,1.75,215.0,1003.47,
2008,1,3,18,25.95,69.24,0.0,0.0,0.0,391.55,1.82,213.0,1004.33,
2008,1,3,19,24.86,76.08,0.0,0.0,0.0,392.0,1.89,211.0,1005.19,
2008,1,3,20,23.77,82.91,0.0,0.0,0.0,392.45,1.96,209.0,1006.05,
2008,1,3,21,23.49,86.39,0.0,0.0,0.0,392.82,2.04,212.0,1005.99,
2008,1,3,22,23.21,89.88,0.0,0.0,0.0,393.18,2.12,215.0,1005.92,
2008,1,3,23,22.93,93.36,0.0,0.0,0.0,393.55,2.21,218.0,1005.86,
2008,1,4,0,22.66,94.27,0.0,0.0,0.0,395.55,2.15,231.0,1005.46,
2008,1,4,1,22.4,95.18,0.0,0.0,0.0,397.55,2.09,245.0,1005.06,
2008,1,4,2,22.13,96.09,0.0,0.0,0.0,399.55,2.03,258.0,1004.66,
2008,1,4,3,22.03,96.93,0.0,0.0,0.0,399.2,2.17,260.0,1004.73,
2008,1,4,4,21.92,97.78,0.0,0.0,0.0,398.85,2.32,262.0,1004.8,
2008,1,4,5,21.81,98.62,0.0,0.0,0.0,398.5,2.47,263.0,1004.86,
2008,1,4,6,23.56,94.66,0.0,0.0,0.0,398.72,2.0,256.0,1005.46,
2008,1,4,7,25.32,90.69,63.0,0.0,63.0,398.93,1.52,248.0,1006.05,
2008,1,4,8,27.07,86.73,330.0,502.62,137.0,399.15,1.05,241.0,1006.65,
2008,1,4,9,28.62,75.75,558.0,659.37,175.0,398.7,1.2,236.0,1006.42,
2008,1,4,10,30.17,64.78,744.0,738.14,201.0,398.25,1.34,232.0,1006.19,
2008,1,4,11,31.72,53.8,863.0,759.16,227.0,397.8,1.49,227.0,1005.96,
2008,1,4,12,31.67,52.19,911.0,763.37,239.0,397.57,1.5,226.0,1005.16,
2008,1,4,13,31.63,50.58,900.0,797.36,214.0,397.33,1.52,225.0,1004.37,
2008,1,4,14,31.59,48.97,797.0,758.44,206.0,397.1,1.53,224.0,1003.57,
2008,1,4,15,30.2,56.65,631.0,695.7,184.0,398.12,1.66,219.0,1003.57,
2008,1,4,16,28.82,64.33,411.0,554.94,156.0,399.13,1.79,213.0,1003.57,
2008,1,4,17,27.43,72.01,176.0,329.66,96.0,400.15,1.92,207.0,1003.57,
2008,1,4,18,26.59,77.4,0.0,0.0,0.0,400.38,1.91,206.0,1004.46,
2008,1,4,19,25.75,82.8,0.0,0.0,0.0,400.62,1.91,206.0,1005.36,
2008,1,4,20,24.91,88.19,0.0,0.0,0.0,400.85,1.9,205.0,1006.25,
2008,1,4,21,24.7,90.97,0.0,0.0,0.0,400.9,1.8,206.0,1006.15,
2008,1,4,22,24.5,93.75,0.0,0.0,0.0,400.95,1.7,208.0,1006.05,
2008,1,4,23,24.3,96.53,0.0,0.0,0.0,401.0,1.6,210.0,1005.96,
2008,1,5,0,24.15,96.55,0.0,0.0,0.0,403.87,1.64,213.0,1005.62,
2008,1,5,1,24.0,96.56,0.0,0.0,0.0,406.73,1.68,216.0,1005.29,
2008,1,5,2,23.85,96.58,0.0,0.0,0.0,409.6,1.72,220.0,1004.96,
2008,1,5,3,23.83,96.38,0.0,0.0,0.0,409.78,1.68,226.0,1004.86,
2008,1,5,4,23.8,96.19,0.0,0.0,0.0,409.97,1.63,233.0,1004.76,
2008,1,5,5,23.77,95.99,0.0,0.0,0.0,410.15,1.59,239.0,1004.66,
2008,1,5,6,25.22,91.32,0.0,0.0,0.0,409.12,1.79,237.0,1005.23,
2008,1,5,7,26.67,86.64,64.0,0.0,64.0,408.08,1.99,235.0,1005.79,
2008,1,5,8,28.11,81.97,327.0,493.54,138.0,407.05,2.19,233.0,1006.35,
2008,1,5,9,29.27,75.21,555.0,646.29,180.0,408.23,2.25,231.0,1006.12,
2008,1,5,10,30.43,68.46,700.0,596.89,261.0,409.42,2.3,229.0,1005.89,
2008,1,5,11,31.59,61.7,797.0,575.11,315.0,410.6,2.36,228.0,1005.66,
2008,1,5,12,31.55,60.74,892.0,707.06,269.0,409.97,2.32,228.0,1004.93,
2008,1,5,13,31.52,59.79,887.0,754.43,237.0,409.33,2.29,229.0,1004.2,
2008,1,5,14,31.48,58.83,778.0,691.56,238.0,408.7,2.25,230.0,1003.47,
