Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1302,Lugano,CHE,Switzerland,46.0003820995,8.96667720402,1,272.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,0.99,76.28,0.0,0.0,0.0,228.7,0.92,19.0,994.7,
2015,1,1,1,0.38,75.55,0.0,0.0,0.0,223.85,0.94,356.0,1001.41,
2015,1,1,2,-0.23,74.81,0.0,0.0,0.0,218.99,0.95,356.0,1001.35,
2015,1,1,3,-0.85,74.08,0.0,0.0,0.0,214.14,0.96,356.0,1001.28,
2015,1,1,4,-1.46,73.35,0.0,0.0,0.0,209.28,0.97,0.0,1000.93,
2015,1,1,5,-2.07,72.62,0.0,0.0,0.0,204.43,0.99,5.0,1000.57,
2015,1,1,6,-2.69,71.89,0.0,0.0,0.0,199.57,1.0,9.0,1000.22,
2015,1,1,7,-3.3,71.16,0.0,0.0,0.0,194.72,1.01,12.0,1000.51,
2015,1,1,8,-3.91,70.43,0.0,0.0,0.0,189.87,1.02,16.0,1000.8,
2015,1,1,9,1.15,71.63,29.0,0.0,29.0,206.0,0.51,19.0,1001.09,
2015,1,1,10,3.18,68.54,240.0,791.98,44.0,211.67,0.55,13.0,1000.93,
2015,1,1,11,5.2,65.46,327.0,846.38,54.0,217.33,0.59,6.0,1000.76,
2015,1,1,12,7.23,62.37,364.0,838.76,65.0,223.0,0.63,0.0,1000.6,
2015,1,1,13,6.63,63.88,357.0,876.21,53.0,225.1,0.69,1.0,1000.7,
2015,1,1,14,6.03,65.4,291.0,804.44,54.0,227.2,0.74,2.0,1000.8,
2015,1,1,15,5.43,66.91,182.0,669.81,46.0,229.3,0.79,3.0,1000.89,
2015,1,1,16,4.22,69.43,47.0,280.36,25.0,225.58,0.69,0.0,1001.06,
2015,1,1,17,3.02,71.95,0.0,0.0,0.0,221.87,0.58,357.0,1001.22,
2015,1,1,18,1.81,74.47,0.0,0.0,0.0,218.15,0.48,354.0,1001.38,
2015,1,1,19,1.15,75.81,0.0,0.0,0.0,217.63,0.48,359.0,1001.25,
2015,1,1,20,0.5,77.15,0.0,0.0,0.0,217.12,0.47,3.0,1001.12,
2015,1,1,21,-0.15,78.49,0.0,0.0,0.0,216.6,0.47,7.0,1000.99,
2015,1,1,22,-0.27,78.15,0.0,0.0,0.0,216.15,0.8,9.0,1000.83,
2015,1,1,23,-0.4,77.81,0.0,0.0,0.0,215.7,1.12,12.0,1000.67,
2015,1,2,0,-0.52,77.47,0.0,0.0,0.0,215.25,1.45,14.0,1000.51,
2015,1,2,1,-0.5,77.24,0.0,0.0,0.0,216.5,1.34,11.0,1000.35,
2015,1,2,2,-0.49,77.01,0.0,0.0,0.0,217.75,1.23,8.0,1000.18,
2015,1,2,3,-0.47,76.78,0.0,0.0,0.0,219.0,1.12,6.0,1000.02,
2015,1,2,4,-0.37,76.94,0.0,0.0,0.0,218.67,1.07,4.0,999.57,
2015,1,2,5,-0.26,77.11,0.0,0.0,0.0,218.33,1.02,3.0,999.12,
2015,1,2,6,-0.16,77.27,0.0,0.0,0.0,218.0,0.97,1.0,998.67,
2015,1,2,7,1.0,76.36,0.0,0.0,0.0,218.33,0.89,358.0,998.63,
2015,1,2,8,2.16,75.45,0.0,0.0,0.0,218.67,0.82,356.0,998.6,
2015,1,2,9,3.32,74.54,35.0,0.0,35.0,219.0,0.74,353.0,998.57,
2015,1,2,10,5.29,70.62,238.0,765.8,48.0,225.77,0.77,340.0,998.25,
2015,1,2,11,7.25,66.71,271.0,438.93,129.0,232.53,0.79,327.0,997.92,
2015,1,2,12,9.22,62.79,305.0,450.0,144.0,239.3,0.81,314.0,997.6,
2015,1,2,13,8.6,65.72,357.0,863.53,56.0,243.23,0.74,319.0,997.34,
2015,1,2,14,7.98,68.65,242.0,414.82,119.0,247.17,0.67,325.0,997.09,
2015,1,2,15,7.36,71.58,85.0,24.37,80.0,251.1,0.59,330.0,996.83,
2015,1,2,16,6.41,72.02,29.0,24.78,27.0,248.95,0.77,326.0,996.83,
2015,1,2,17,5.46,72.45,0.0,0.0,0.0,246.8,0.95,323.0,996.83,
2015,1,2,18,4.51,72.89,0.0,0.0,0.0,244.65,1.13,320.0,996.83,
2015,1,2,19,4.33,71.41,0.0,0.0,0.0,245.2,1.55,325.0,997.25,
2015,1,2,20,4.15,69.94,0.0,0.0,0.0,245.75,1.98,331.0,997.67,
2015,1,2,21,3.98,68.46,0.0,0.0,0.0,246.3,2.4,336.0,998.09,
2015,1,2,22,3.77,69.47,0.0,0.0,0.0,242.42,2.75,338.0,998.09,
2015,1,2,23,3.57,70.47,0.0,0.0,0.0,238.53,3.11,340.0,998.09,
2015,1,3,0,3.36,71.48,0.0,0.0,0.0,234.65,3.46,343.0,998.09,
2015,1,3,1,3.36,68.69,0.0,0.0,0.0,231.4,3.3,346.0,997.54,
2015,1,3,2,3.36,65.89,0.0,0.0,0.0,228.15,3.13,349.0,996.99,
2015,1,3,3,3.36,63.1,0.0,0.0,0.0,224.9,2.97,352.0,996.44,
2015,1,3,4,3.07,65.48,0.0,0.0,0.0,224.0,2.87,353.0,996.31,
2015,1,3,5,2.79,67.87,0.0,0.0,0.0,223.1,2.78,354.0,996.18,
2015,1,3,6,2.5,70.25,0.0,0.0,0.0,222.2,2.69,355.0,996.05,
2015,1,3,7,3.26,71.2,0.0,0.0,0.0,225.5,2.17,357.0,996.09,
2015,1,3,8,4.02,72.15,0.0,0.0,0.0,228.8,1.64,360.0,996.12,
2015,1,3,9,4.77,73.1,47.0,0.0,47.0,232.1,1.12,2.0,996.15,
2015,1,3,10,6.17,71.34,218.0,558.56,79.0,244.57,0.96,360.0,995.25,
2015,1,3,11,7.56,69.57,302.0,628.47,98.0,257.03,0.8,357.0,994.34,
2015,1,3,12,8.96,67.81,318.0,515.03,133.0,269.5,0.65,355.0,993.44,
2015,1,3,13,8.67,70.96,359.0,864.95,56.0,268.33,0.86,319.0,992.12,
2015,1,3,14,8.37,74.1,304.0,894.4,37.0,267.17,1.07,283.0,990.79,
2015,1,3,15,8.08,77.25,112.0,91.62,93.0,266.0,1.28,247.0,989.47,
2015,1,3,16,7.25,78.85,60.0,517.65,17.0,262.75,0.97,267.0,989.08,
2015,1,3,17,6.43,80.46,0.0,0.0,0.0,259.5,0.66,286.0,988.69,
2015,1,3,18,5.6,82.06,0.0,0.0,0.0,256.25,0.34,306.0,988.31,
2015,1,3,19,5.63,82.33,0.0,0.0,0.0,261.13,0.55,308.0,988.08,
2015,1,3,20,5.66,82.59,0.0,0.0,0.0,266.02,0.75,310.0,987.86,
2015,1,3,21,5.7,82.86,0.0,0.0,0.0,270.9,0.95,312.0,987.63,
2015,1,3,22,5.53,83.84,0.0,0.0,0.0,258.58,1.41,313.0,987.44,
2015,1,3,23,5.35,84.83,0.0,0.0,0.0,246.27,1.86,313.0,987.24,
2015,1,4,0,5.18,85.81,0.0,0.0,0.0,233.95,2.32,314.0,987.05,
2015,1,4,1,5.17,85.2,0.0,0.0,0.0,232.65,2.61,317.0,987.24,
2015,1,4,2,5.15,84.58,0.0,0.0,0.0,231.35,2.91,320.0,987.44,
2015,1,4,3,5.14,83.97,0.0,0.0,0.0,230.05,3.2,323.0,987.63,
2015,1,4,4,4.97,84.56,0.0,0.0,0.0,228.77,3.03,325.0,988.08,
2015,1,4,5,4.8,85.15,0.0,0.0,0.0,227.48,2.87,327.0,988.53,
2015,1,4,6,4.63,85.74,0.0,0.0,0.0,226.2,2.7,329.0,988.99,
2015,1,4,7,5.35,83.19,0.0,0.0,0.0,227.93,2.44,330.0,989.86,
2015,1,4,8,6.07,80.64,0.0,0.0,0.0,229.67,2.18,331.0,990.73,
2015,1,4,9,6.78,78.09,31.0,0.0,31.0,231.4,1.92,332.0,991.6,
2015,1,4,10,7.19,72.04,201.0,412.46,98.0,236.03,2.42,333.0,992.05,
2015,1,4,11,7.61,66.0,335.0,893.16,44.0,240.67,2.93,335.0,992.5,
2015,1,4,12,8.02,59.95,374.0,887.04,54.0,245.3,3.43,336.0,992.95,
2015,1,4,13,7.46,58.26,363.0,880.26,53.0,249.65,3.07,339.0,993.28,
2015,1,4,14,6.89,56.57,299.0,824.89,51.0,254.0,2.7,343.0,993.6,
2015,1,4,15,6.33,54.88,193.0,729.64,40.0,258.35,2.33,346.0,993.92,
2015,1,4,16,5.3,55.34,56.0,362.53,25.0,249.07,2.63,346.0,995.31,
2015,1,4,17,4.26,55.79,0.0,0.0,0.0,239.78,2.92,346.0,996.7,
2015,1,4,18,3.23,56.25,0.0,0.0,0.0,230.5,3.21,346.0,998.09,
2015,1,4,19,2.47,56.1,0.0,0.0,0.0,223.52,3.14,346.0,998.89,
2015,1,4,20,1.72,55.95,0.0,0.0,0.0,216.53,3.06,347.0,999.7,
2015,1,4,21,0.97,55.8,0.0,0.0,0.0,209.55,2.98,347.0,1000.51,
2015,1,4,22,0.51,55.24,0.0,0.0,0.0,205.23,3.03,347.0,1000.44,
2015,1,4,23,0.04,54.68,0.0,0.0,0.0,200.92,3.07,347.0,1000.38,
2015,1,5,0,-0.42,54.12,0.0,0.0,0.0,196.6,3.12,346.0,1000.31,
2015,1,5,1,-0.24,54.14,0.0,0.0,0.0,196.25,3.01,347.0,1000.09,
2015,1,5,2,-0.05,54.16,0.0,0.0,0.0,195.9,2.9,348.0,999.86,
2015,1,5,3,0.13,54.18,0.0,0.0,0.0,195.55,2.79,349.0,999.64,
