Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4880,Nizhny Novgorod,RUS,Russia,56.3330072216,44.0000943591,4,60.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-5.24,89.23,0.0,0.0,0.0,285.7,5.38,257.0,1014.85,
2016,1,1,1,-6.47,88.18,0.0,0.0,0.0,279.31,5.37,257.0,1014.59,
2016,1,1,2,-7.71,87.13,0.0,0.0,0.0,272.93,5.35,257.0,1014.32,
2016,1,1,3,-8.94,86.07,0.0,0.0,0.0,266.54,5.33,256.0,1014.06,
2016,1,1,4,-10.17,85.02,0.0,0.0,0.0,260.15,5.32,66.0,1031.27,
2016,1,1,5,-11.41,83.97,0.0,0.0,0.0,253.76,5.3,66.0,1031.4,
2016,1,1,6,-12.64,82.92,0.0,0.0,0.0,247.38,5.28,66.0,1031.53,
2016,1,1,7,-13.87,81.86,0.0,0.0,0.0,240.99,5.27,67.0,1031.89,
2016,1,1,8,-15.1,80.81,0.0,0.0,0.0,234.6,5.25,67.0,1032.26,
2016,1,1,9,-16.34,79.76,0.0,0.0,0.0,228.22,5.23,68.0,1032.62,
2016,1,1,10,-17.57,78.7,0.0,0.0,0.0,221.83,5.22,68.0,1032.89,
2016,1,1,11,-18.8,77.65,6.0,0.0,6.0,215.44,5.2,68.0,1033.15,
2016,1,1,12,-15.14,76.81,16.0,0.0,16.0,223.75,5.03,69.0,1033.42,
2016,1,1,13,-15.23,78.07,158.0,695.73,30.0,219.73,4.98,64.0,1033.55,
2016,1,1,14,-15.32,79.33,143.0,583.67,41.0,215.72,4.92,59.0,1033.68,
2016,1,1,15,-15.41,80.59,70.0,136.93,52.0,211.7,4.87,54.0,1033.81,
2016,1,1,16,-15.99,81.23,13.0,0.0,13.0,209.5,4.98,56.0,1034.28,
2016,1,1,17,-16.58,81.88,0.0,0.0,0.0,207.3,5.1,58.0,1034.74,
2016,1,1,18,-17.17,82.52,0.0,0.0,0.0,205.1,5.21,59.0,1035.2,
2016,1,1,19,-17.51,82.82,0.0,0.0,0.0,204.28,5.09,59.0,1035.2,
2016,1,1,20,-17.85,83.12,0.0,0.0,0.0,203.47,4.97,59.0,1035.2,
2016,1,1,21,-18.19,83.42,0.0,0.0,0.0,202.65,4.86,58.0,1035.2,
2016,1,1,22,-18.45,83.41,0.0,0.0,0.0,203.33,4.69,57.0,1035.14,
2016,1,1,23,-18.71,83.41,0.0,0.0,0.0,204.02,4.52,55.0,1035.07,
2016,1,2,0,-18.97,83.4,0.0,0.0,0.0,204.7,4.36,54.0,1035.01,
2016,1,2,1,-19.07,83.47,0.0,0.0,0.0,204.03,4.19,50.0,1034.84,
2016,1,2,2,-19.17,83.53,0.0,0.0,0.0,203.37,4.02,47.0,1034.68,
2016,1,2,3,-19.28,83.6,0.0,0.0,0.0,202.7,3.85,44.0,1034.51,
2016,1,2,4,-19.42,82.96,0.0,0.0,0.0,200.7,3.77,39.0,1034.24,
2016,1,2,5,-19.56,82.31,0.0,0.0,0.0,198.7,3.68,35.0,1033.98,
2016,1,2,6,-19.7,81.67,0.0,0.0,0.0,196.7,3.6,30.0,1033.72,
2016,1,2,7,-19.59,81.28,0.0,0.0,0.0,197.63,3.41,26.0,1033.19,
2016,1,2,8,-19.48,80.89,0.0,0.0,0.0,198.57,3.21,21.0,1032.66,
2016,1,2,9,-19.37,80.5,0.0,0.0,0.0,199.5,3.02,16.0,1032.13,
2016,1,2,10,-18.55,80.27,0.0,0.0,0.0,203.13,3.09,9.0,1031.37,
2016,1,2,11,-17.73,80.05,22.0,0.0,22.0,206.77,3.15,2.0,1030.6,
2016,1,2,12,-16.92,79.82,28.0,0.0,28.0,210.4,3.21,355.0,1029.84,
2016,1,2,13,-16.41,80.25,136.0,393.77,63.0,214.5,3.16,349.0,1028.82,
2016,1,2,14,-15.9,80.67,17.0,0.0,17.0,218.6,3.1,344.0,1027.79,
2016,1,2,15,-15.39,81.1,9.0,0.0,9.0,222.7,3.05,338.0,1026.76,
2016,1,2,16,-15.41,82.3,18.0,0.0,18.0,226.18,2.73,333.0,1026.07,
2016,1,2,17,-15.44,83.51,0.0,0.0,0.0,229.67,2.41,328.0,1025.37,
2016,1,2,18,-15.47,84.71,0.0,0.0,0.0,233.15,2.1,322.0,1024.68,
2016,1,2,19,-15.25,83.8,0.0,0.0,0.0,236.32,1.78,311.0,1024.18,
2016,1,2,20,-15.04,82.9,0.0,0.0,0.0,239.48,1.47,299.0,1023.69,
2016,1,2,21,-14.82,81.99,0.0,0.0,0.0,242.65,1.16,288.0,1023.19,
2016,1,2,22,-14.8,82.05,0.0,0.0,0.0,241.58,1.3,255.0,1022.86,
2016,1,2,23,-14.77,82.11,0.0,0.0,0.0,240.52,1.44,222.0,1022.53,
2016,1,3,0,-14.74,82.17,0.0,0.0,0.0,239.45,1.59,189.0,1022.2,
2016,1,3,1,-14.62,81.95,0.0,0.0,0.0,238.85,2.02,175.0,1022.36,
2016,1,3,2,-14.51,81.74,0.0,0.0,0.0,238.25,2.45,160.0,1022.53,
2016,1,3,3,-14.4,81.52,0.0,0.0,0.0,237.65,2.88,146.0,1022.69,
2016,1,3,4,-15.33,82.27,0.0,0.0,0.0,231.93,2.99,126.0,1022.4,
2016,1,3,5,-16.26,83.02,0.0,0.0,0.0,226.22,3.1,106.0,1022.1,
2016,1,3,6,-17.19,83.77,0.0,0.0,0.0,220.5,3.21,86.0,1021.8,
2016,1,3,7,-17.37,83.21,0.0,0.0,0.0,221.28,3.65,76.0,1021.5,
2016,1,3,8,-17.54,82.66,0.0,0.0,0.0,222.07,4.09,67.0,1021.2,
2016,1,3,9,-17.72,82.1,0.0,0.0,0.0,222.85,4.52,57.0,1020.91,
2016,1,3,10,-17.51,79.87,0.0,0.0,0.0,226.13,4.97,55.0,1020.24,
2016,1,3,11,-17.3,77.63,33.0,0.0,33.0,229.42,5.43,53.0,1019.58,
2016,1,3,12,-17.1,75.4,62.0,0.0,62.0,232.7,5.88,51.0,1018.92,
2016,1,3,13,-17.03,74.64,26.0,0.0,26.0,234.82,6.1,50.0,1018.16,
2016,1,3,14,-16.96,73.88,13.0,0.0,13.0,236.93,6.33,50.0,1017.4,
2016,1,3,15,-16.89,73.12,9.0,0.0,9.0,239.05,6.55,50.0,1016.64,
2016,1,3,16,-16.98,73.61,3.0,0.0,3.0,238.68,6.61,52.0,1015.21,
2016,1,3,17,-17.07,74.1,0.0,0.0,0.0,238.32,6.67,54.0,1013.79,
2016,1,3,18,-17.16,74.59,0.0,0.0,0.0,237.95,6.73,56.0,1012.37,
2016,1,3,19,-16.81,75.05,0.0,0.0,0.0,238.23,6.48,59.0,1011.64,
2016,1,3,20,-16.47,75.52,0.0,0.0,0.0,238.52,6.23,61.0,1010.91,
2016,1,3,21,-16.12,75.98,0.0,0.0,0.0,238.8,5.99,63.0,1010.18,
2016,1,3,22,-15.76,76.29,0.0,0.0,0.0,239.62,5.82,64.0,1009.65,
2016,1,3,23,-15.4,76.6,0.0,0.0,0.0,240.43,5.65,65.0,1009.12,
2016,1,4,0,-15.04,76.91,0.0,0.0,0.0,241.25,5.48,66.0,1008.59,
2016,1,4,1,-14.72,77.63,0.0,0.0,0.0,242.45,5.38,65.0,1008.2,
2016,1,4,2,-14.4,78.36,0.0,0.0,0.0,243.65,5.28,64.0,1007.8,
2016,1,4,3,-14.08,79.08,0.0,0.0,0.0,244.85,5.19,63.0,1007.4,
2016,1,4,4,-14.67,79.59,0.0,0.0,0.0,242.35,4.79,64.0,1006.77,
2016,1,4,5,-15.26,80.09,0.0,0.0,0.0,239.85,4.4,65.0,1006.15,
2016,1,4,6,-15.84,80.6,0.0,0.0,0.0,237.35,4.0,66.0,1005.52,
2016,1,4,7,-15.63,80.85,0.0,0.0,0.0,237.95,4.07,72.0,1005.25,
2016,1,4,8,-15.41,81.09,0.0,0.0,0.0,238.55,4.15,78.0,1004.99,
2016,1,4,9,-15.19,81.34,0.0,0.0,0.0,239.15,4.22,84.0,1004.72,
2016,1,4,10,-14.72,79.75,0.0,0.0,0.0,238.35,4.69,90.0,1004.52,
2016,1,4,11,-14.25,78.17,14.0,0.0,14.0,237.55,5.15,97.0,1004.33,
2016,1,4,12,-13.78,76.58,11.0,0.0,11.0,236.75,5.61,103.0,1004.13,
2016,1,4,13,-13.85,77.13,14.0,0.0,14.0,235.33,5.36,106.0,1004.16,
2016,1,4,14,-13.93,77.68,14.0,0.0,14.0,233.92,5.1,110.0,1004.19,
2016,1,4,15,-14.01,78.23,9.0,0.0,9.0,232.5,4.84,113.0,1004.23,
2016,1,4,16,-14.91,78.72,6.0,0.0,6.0,229.85,4.8,119.0,1004.66,
2016,1,4,17,-15.81,79.21,0.0,0.0,0.0,227.2,4.76,125.0,1005.09,
2016,1,4,18,-16.72,79.7,0.0,0.0,0.0,224.55,4.72,130.0,1005.52,
2016,1,4,19,-16.94,79.23,0.0,0.0,0.0,222.83,4.81,135.0,1006.01,
2016,1,4,20,-17.17,78.75,0.0,0.0,0.0,221.12,4.9,139.0,1006.51,
2016,1,4,21,-17.41,78.28,0.0,0.0,0.0,219.4,4.99,143.0,1007.01,
2016,1,4,22,-17.59,77.56,0.0,0.0,0.0,219.68,5.07,145.0,1007.57,
2016,1,4,23,-17.77,76.84,0.0,0.0,0.0,219.97,5.14,147.0,1008.13,
2016,1,5,0,-17.96,76.12,0.0,0.0,0.0,220.25,5.21,149.0,1008.69,
2016,1,5,1,-17.87,76.11,0.0,0.0,0.0,221.25,5.16,151.0,1009.12,
2016,1,5,2,-17.78,76.11,0.0,0.0,0.0,222.25,5.11,152.0,1009.55,
2016,1,5,3,-17.69,76.1,0.0,0.0,0.0,223.25,5.06,153.0,1009.98,
2016,1,5,4,-17.72,75.83,0.0,0.0,0.0,223.92,5.1,155.0,1010.61,
2016,1,5,5,-17.76,75.56,0.0,0.0,0.0,224.58,5.14,156.0,1011.24,
2016,1,5,6,-17.79,75.29,0.0,0.0,0.0,225.25,5.19,158.0,1011.87,
2016,1,5,7,-17.28,75.53,0.0,0.0,0.0,228.45,5.4,158.0,1012.37,
2016,1,5,8,-16.76,75.76,0.0,0.0,0.0,231.65,5.62,157.0,1012.86,
2016,1,5,9,-16.25,76.0,0.0,0.0,0.0,234.85,5.83,157.0,1013.36,
2016,1,5,10,-15.63,75.24,0.0,0.0,0.0,236.52,6.17,159.0,1013.72,
2016,1,5,11,-15.02,74.49,6.0,0.0,6.0,238.18,6.5,161.0,1014.09,
2016,1,5,12,-14.41,73.73,42.0,0.0,42.0,239.85,6.83,164.0,1014.45,
2016,1,5,13,-14.27,74.45,14.0,0.0,14.0,239.68,6.34,161.0,1014.72,
2016,1,5,14,-14.13,75.17,25.0,0.0,25.0,239.52,5.85,158.0,1014.98,
2016,1,5,15,-14.0,75.89,10.0,0.0,10.0,239.35,5.37,155.0,1015.25,
2016,1,5,16,-14.44,76.5,3.0,0.0,3.0,232.32,5.32,155.0,1016.01,
2016,1,5,17,-14.88,77.1,0.0,0.0,0.0,225.28,5.27,154.0,1016.77,
2016,1,5,18,-15.31,77.71,0.0,0.0,0.0,218.25,5.23,154.0,1017.53,
2016,1,5,19,-15.53,78.86,0.0,0.0,0.0,210.67,5.06,153.0,1017.83,
2016,1,5,20,-15.76,80.0,0.0,0.0,0.0,203.08,4.89,152.0,1018.13,
