Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4744,Alta Floresta,BRA,Brazil,-9.90003009149,-55.9099829525,-4,283.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.58,96.51,0.0,0.0,0.0,406.28,0.41,48.0,977.7,
2014,1,1,1,22.75,100.0,0.0,0.0,0.0,403.34,0.29,28.0,977.25,
2014,1,1,2,21.92,100.0,0.0,0.0,0.0,400.4,0.16,27.0,977.31,
2014,1,1,3,21.1,100.0,0.0,0.0,0.0,397.46,0.03,25.0,977.37,
2014,1,1,4,22.29,97.59,0.0,0.0,0.0,401.85,0.58,23.0,977.44,
2014,1,1,5,23.44,93.04,0.0,0.0,0.0,406.67,0.74,26.0,978.05,
2014,1,1,6,24.6,88.49,10.0,0.0,10.0,411.48,0.91,30.0,978.66,
2014,1,1,7,25.76,83.94,257.0,367.56,128.0,416.3,1.08,34.0,979.28,
2014,1,1,8,27.75,74.51,552.0,822.42,88.0,418.17,1.38,38.0,978.6,
2014,1,1,9,29.74,65.07,766.0,897.06,99.0,420.03,1.68,43.0,977.92,
2014,1,1,10,31.73,55.64,929.0,937.49,107.0,421.9,1.99,48.0,977.25,
2014,1,1,11,32.35,53.33,813.0,331.97,496.0,427.62,2.09,48.0,975.92,
2014,1,1,12,32.97,51.02,1048.0,962.47,112.0,433.33,2.2,47.0,974.6,
2014,1,1,13,33.59,48.71,994.0,952.18,110.0,439.05,2.3,47.0,973.28,
2014,1,1,14,32.57,54.96,868.0,925.38,104.0,438.4,1.88,49.0,972.99,
2014,1,1,15,31.55,61.21,309.0,37.25,284.0,437.75,1.45,51.0,972.7,
2014,1,1,16,30.53,67.46,180.0,10.52,175.0,437.1,1.02,53.0,972.41,
2014,1,1,17,29.71,72.63,140.0,154.73,101.0,431.15,1.1,55.0,973.47,
2014,1,1,18,28.89,77.8,0.0,0.0,0.0,425.2,1.19,57.0,974.54,
2014,1,1,19,28.08,82.97,0.0,0.0,0.0,419.25,1.27,59.0,975.6,
2014,1,1,20,27.03,84.31,0.0,0.0,0.0,415.73,1.37,77.0,975.89,
2014,1,1,21,25.99,85.66,0.0,0.0,0.0,412.22,1.47,95.0,976.18,
2014,1,1,22,24.95,87.0,0.0,0.0,0.0,408.7,1.57,113.0,976.47,
2014,1,1,23,24.58,90.05,0.0,0.0,0.0,406.18,1.56,105.0,975.99,
2014,1,2,0,24.21,93.09,0.0,0.0,0.0,403.67,1.54,97.0,975.51,
2014,1,2,1,23.85,96.14,0.0,0.0,0.0,401.15,1.53,89.0,975.02,
2014,1,2,2,23.62,96.84,0.0,0.0,0.0,399.97,1.55,86.0,975.25,
2014,1,2,3,23.4,97.55,0.0,0.0,0.0,398.78,1.57,82.0,975.47,
2014,1,2,4,23.18,98.25,0.0,0.0,0.0,397.6,1.59,79.0,975.7,
2014,1,2,5,23.97,94.91,0.0,0.0,0.0,398.27,1.52,79.0,976.54,
2014,1,2,6,24.77,91.56,47.0,68.71,39.0,398.93,1.46,80.0,977.37,
2014,1,2,7,25.57,88.22,235.0,274.89,139.0,399.6,1.39,81.0,978.21,
2014,1,2,8,27.03,80.33,553.0,826.25,88.0,404.27,1.45,82.0,977.37,
2014,1,2,9,28.5,72.44,768.0,900.94,99.0,408.93,1.51,84.0,976.54,
2014,1,2,10,29.96,64.55,932.0,941.47,107.0,413.6,1.57,86.0,975.7,
2014,1,2,11,30.26,65.35,1029.0,961.39,111.0,416.72,1.58,83.0,974.7,
2014,1,2,12,30.56,66.14,1052.0,966.15,112.0,419.83,1.59,80.0,973.7,
2014,1,2,13,30.86,66.94,998.0,955.6,110.0,422.95,1.6,77.0,972.7,
2014,1,2,14,30.13,71.05,872.0,928.86,104.0,425.0,1.67,69.0,972.41,
2014,1,2,15,29.4,75.15,686.0,878.68,95.0,427.05,1.75,62.0,972.12,
2014,1,2,16,28.67,79.26,457.0,790.18,80.0,429.1,1.82,54.0,971.83,
2014,1,2,17,27.76,84.07,212.0,618.92,55.0,423.25,1.82,29.0,972.48,
2014,1,2,18,26.84,88.88,0.0,0.0,0.0,417.4,1.81,4.0,973.12,
