Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1309,Halmstad,SWE,Sweden,56.6717720735,12.8555871161,1,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,3,-5.56,83.13,0.0,0.0,0.0,226.65,5.39,48.0,1009.66,
2010,1,2,4,-5.29,83.23,0.0,0.0,0.0,225.45,5.46,49.0,1010.09,
2010,1,2,5,-5.02,83.32,0.0,0.0,0.0,224.25,5.52,50.0,1010.53,
2010,1,2,6,-4.75,83.42,0.0,0.0,0.0,223.05,5.59,50.0,1010.96,
2010,1,2,7,-4.64,82.82,0.0,0.0,0.0,223.13,5.64,50.0,1011.83,
2010,1,2,8,-4.52,82.22,0.0,0.0,0.0,223.22,5.69,49.0,1012.69,
2010,1,2,9,-4.41,81.62,0.0,0.0,0.0,223.3,5.74,49.0,1013.56,
2010,1,2,10,-4.22,78.97,61.0,143.51,45.0,227.95,5.83,47.0,1014.16,
2010,1,2,11,-4.03,76.32,143.0,645.45,38.0,232.6,5.92,46.0,1014.76,
2010,1,2,12,-3.84,73.67,134.0,348.84,71.0,237.25,6.01,45.0,1015.36,
2010,1,2,13,-4.49,73.47,96.0,152.4,71.0,235.63,5.62,42.0,1016.32,
2010,1,2,14,-5.14,73.28,59.0,122.68,45.0,234.02,5.23,39.0,1017.29,
2010,1,2,15,-5.79,73.08,0.0,0.0,0.0,232.4,4.84,37.0,1018.25,
2010,1,2,16,-6.22,73.45,0.0,0.0,0.0,227.2,4.67,35.0,1018.62,
2010,1,2,17,-6.65,73.81,0.0,0.0,0.0,222.0,4.5,34.0,1018.99,
2010,1,2,18,-7.08,74.18,0.0,0.0,0.0,216.8,4.33,32.0,1019.35,
2010,1,2,19,-7.48,74.71,0.0,0.0,0.0,215.53,4.06,30.0,1019.75,
2010,1,2,20,-7.88,75.23,0.0,0.0,0.0,214.27,3.78,28.0,1020.15,
2010,1,2,21,-8.27,75.76,0.0,0.0,0.0,213.0,3.5,26.0,1020.55,
2010,1,2,22,-8.42,75.32,0.0,0.0,0.0,210.45,3.37,23.0,1020.65,
2010,1,2,23,-8.57,74.87,0.0,0.0,0.0,207.9,3.23,19.0,1020.75,
2010,1,3,0,-8.72,74.43,0.0,0.0,0.0,205.35,3.09,16.0,1020.85,
2010,1,3,1,-10.01,75.06,0.0,0.0,0.0,187.12,2.85,15.0,1020.89,
2010,1,3,2,-11.3,75.7,0.0,0.0,0.0,168.88,2.6,15.0,1020.92,
2010,1,3,3,-12.58,76.33,0.0,0.0,0.0,150.65,2.36,15.0,1020.95,
2010,1,3,4,-12.69,76.15,0.0,0.0,0.0,149.18,2.44,10.0,1020.82,
2010,1,3,5,-12.8,75.96,0.0,0.0,0.0,147.72,2.52,4.0,1020.69,
2010,1,3,6,-12.9,75.78,0.0,0.0,0.0,146.25,2.61,358.0,1020.55,
2010,1,3,7,-12.47,75.4,0.0,0.0,0.0,145.73,2.47,351.0,1020.55,
2010,1,3,8,-12.04,75.03,0.0,0.0,0.0,145.22,2.34,344.0,1020.55,
2010,1,3,9,-11.61,74.65,0.0,0.0,0.0,144.7,2.21,337.0,1020.55,
2010,1,3,10,-9.91,71.85,74.0,275.43,43.0,150.88,2.43,327.0,1020.15,
2010,1,3,11,-8.21,69.05,135.0,518.26,50.0,157.07,2.65,317.0,1019.75,
2010,1,3,12,-6.51,66.25,121.0,230.52,79.0,163.25,2.87,306.0,1019.35,
2010,1,3,13,-7.01,70.65,99.0,162.77,72.0,173.37,2.9,300.0,1019.02,
2010,1,3,14,-7.51,75.04,47.0,43.04,42.0,183.48,2.93,293.0,1018.69,
2010,1,3,15,-8.02,79.44,0.0,0.0,0.0,193.6,2.97,287.0,1018.35,
2010,1,3,16,-7.87,79.03,0.0,0.0,0.0,188.55,3.18,284.0,1018.05,
2010,1,3,17,-7.72,78.61,0.0,0.0,0.0,183.5,3.39,282.0,1017.75,
2010,1,3,18,-7.57,78.2,0.0,0.0,0.0,178.45,3.6,279.0,1017.46,
2010,1,3,19,-7.44,77.62,0.0,0.0,0.0,176.85,3.53,275.0,1017.06,
2010,1,3,20,-7.3,77.03,0.0,0.0,0.0,175.25,3.45,271.0,1016.66,
2010,1,3,21,-7.16,76.45,0.0,0.0,0.0,173.65,3.38,266.0,1016.26,
2010,1,3,22,-7.81,79.81,0.0,0.0,0.0,180.92,3.94,263.0,1015.69,
2010,1,3,23,-8.46,83.17,0.0,0.0,0.0,188.18,4.49,259.0,1015.12,
2010,1,4,0,-9.11,86.53,0.0,0.0,0.0,195.45,5.05,256.0,1014.56,
2010,1,4,1,-8.38,85.44,0.0,0.0,0.0,194.68,5.09,251.0,1013.99,
2010,1,4,2,-7.65,84.36,0.0,0.0,0.0,193.92,5.13,247.0,1013.43,
2010,1,4,3,-6.91,83.27,0.0,0.0,0.0,193.15,5.17,243.0,1012.86,
2010,1,4,4,-5.8,82.98,0.0,0.0,0.0,200.65,5.31,240.0,1011.89,
2010,1,4,5,-4.69,82.69,0.0,0.0,0.0,208.15,5.46,237.0,1010.93,
2010,1,4,6,-3.58,82.4,0.0,0.0,0.0,215.65,5.6,235.0,1009.96,
2010,1,4,7,-3.04,84.05,0.0,0.0,0.0,224.3,5.59,234.0,1009.3,
2010,1,4,8,-2.49,85.69,0.0,0.0,0.0,232.95,5.58,233.0,1008.63,
2010,1,4,9,-1.95,87.34,0.0,0.0,0.0,241.6,5.57,233.0,1007.96,
2010,1,4,10,-1.64,88.1,54.0,79.13,45.0,251.05,5.31,238.0,1007.23,
2010,1,4,11,-1.32,88.86,12.0,0.0,12.0,260.5,5.05,243.0,1006.5,
2010,1,4,12,-1.01,89.62,79.0,32.62,73.0,269.95,4.79,249.0,1005.76,
2010,1,4,13,-1.04,91.35,42.0,0.0,42.0,276.03,3.95,253.0,1005.4,
2010,1,4,14,-1.07,93.07,14.0,0.0,14.0,282.12,3.12,257.0,1005.03,
2010,1,4,15,-1.11,94.8,0.0,0.0,0.0,288.2,2.29,261.0,1004.67,
2010,1,4,16,-1.48,94.35,0.0,0.0,0.0,284.78,2.35,266.0,1004.63,
2010,1,4,17,-1.85,93.9,0.0,0.0,0.0,281.37,2.41,270.0,1004.6,
2010,1,4,18,-2.22,93.45,0.0,0.0,0.0,277.95,2.47,275.0,1004.57,
2010,1,4,19,-2.78,93.03,0.0,0.0,0.0,270.48,2.28,274.0,1004.67,
2010,1,4,20,-3.34,92.61,0.0,0.0,0.0,263.02,2.09,274.0,1004.77,
2010,1,4,21,-3.9,92.19,0.0,0.0,0.0,255.55,1.9,274.0,1004.87,
2010,1,4,22,-4.21,91.96,0.0,0.0,0.0,247.33,1.53,272.0,1004.77,
2010,1,4,23,-4.52,91.74,0.0,0.0,0.0,239.12,1.16,271.0,1004.67,
2010,1,5,0,-4.82,91.51,0.0,0.0,0.0,230.9,0.79,270.0,1004.57,
2010,1,5,1,-4.65,91.89,0.0,0.0,0.0,233.27,1.09,257.0,1004.7,
2010,1,5,2,-4.48,92.26,0.0,0.0,0.0,235.63,1.38,243.0,1004.83,
2010,1,5,3,-4.3,92.64,0.0,0.0,0.0,238.0,1.68,229.0,1004.97,
2010,1,5,4,-4.22,92.9,0.0,0.0,0.0,233.32,2.37,200.0,1004.8,
2010,1,5,5,-4.14,93.16,0.0,0.0,0.0,228.63,3.05,170.0,1004.63,
2010,1,5,6,-4.05,93.42,0.0,0.0,0.0,223.95,3.74,141.0,1004.47,
2010,1,5,7,-3.97,93.86,0.0,0.0,0.0,226.95,4.11,136.0,1004.6,
2010,1,5,8,-3.88,94.29,0.0,0.0,0.0,229.95,4.48,131.0,1004.73,
2010,1,5,9,-3.79,94.73,0.0,0.0,0.0,232.95,4.86,126.0,1004.87,
2010,1,5,10,-3.28,94.55,29.0,0.0,29.0,235.75,4.64,132.0,1004.77,
2010,1,5,11,-2.77,94.38,91.0,107.74,73.0,238.55,4.42,137.0,1004.67,
2010,1,5,12,-2.26,94.2,62.0,5.38,61.0,241.35,4.21,142.0,1004.57,
2010,1,5,13,-2.08,93.91,25.0,0.0,25.0,253.75,3.71,144.0,1004.57,
2010,1,5,14,-1.9,93.61,49.0,41.46,44.0,266.15,3.21,145.0,1004.57,
2010,1,5,15,-1.72,93.32,1.0,24.3,0.0,278.55,2.72,147.0,1004.57,
2010,1,5,16,-1.61,92.93,0.0,0.0,0.0,279.73,2.75,149.0,1004.53,
2010,1,5,17,-1.49,92.55,0.0,0.0,0.0,280.92,2.78,151.0,1004.5,
2010,1,5,18,-1.38,92.16,0.0,0.0,0.0,282.1,2.81,154.0,1004.47,
2010,1,5,19,-1.35,92.25,0.0,0.0,0.0,284.57,2.92,153.0,1004.53,
2010,1,5,20,-1.32,92.35,0.0,0.0,0.0,287.03,3.03,152.0,1004.6,
2010,1,5,21,-1.29,92.44,0.0,0.0,0.0,289.5,3.13,151.0,1004.67,
2010,1,5,22,-1.32,92.02,0.0,0.0,0.0,286.37,3.33,152.0,1004.63,
2010,1,5,23,-1.35,91.61,0.0,0.0,0.0,283.23,3.54,153.0,1004.6,
2010,1,6,0,-1.38,91.19,0.0,0.0,0.0,280.1,3.74,154.0,1004.57,
2010,1,6,1,-1.74,90.84,0.0,0.0,0.0,276.38,3.5,151.0,1004.57,
2010,1,6,2,-2.1,90.5,0.0,0.0,0.0,272.67,3.27,149.0,1004.57,
2010,1,6,3,-2.46,90.15,0.0,0.0,0.0,268.95,3.03,147.0,1004.57,
2010,1,6,4,-2.64,89.88,0.0,0.0,0.0,264.28,2.96,142.0,1004.63,
2010,1,6,5,-2.82,89.6,0.0,0.0,0.0,259.62,2.88,137.0,1004.7,
2010,1,6,6,-3.0,89.33,0.0,0.0,0.0,254.95,2.8,132.0,1004.77,
2010,1,6,7,-3.36,88.85,0.0,0.0,0.0,248.4,2.68,128.0,1005.13,
2010,1,6,8,-3.71,88.36,0.0,0.0,0.0,241.85,2.55,123.0,1005.5,
2010,1,6,9,-4.07,87.88,0.0,0.0,0.0,235.3,2.43,118.0,1005.86,
2010,1,6,10,-3.72,86.99,54.0,68.66,46.0,233.68,3.17,110.0,1005.76,
2010,1,6,11,-3.36,86.11,151.0,687.28,35.0,232.07,3.92,103.0,1005.66,
2010,1,6,12,-3.01,85.22,164.0,601.86,51.0,230.45,4.66,96.0,1005.57,
2010,1,6,13,-3.71,86.29,114.0,238.19,73.0,231.62,4.24,86.0,1005.86,
2010,1,6,14,-4.42,87.35,49.0,32.52,45.0,232.78,3.83,76.0,1006.16,
2010,1,6,15,-5.13,88.42,15.0,45.79,13.0,233.95,3.41,67.0,1006.46,
2010,1,6,16,-5.58,88.59,0.0,0.0,0.0,228.98,3.67,63.0,1006.56,
2010,1,6,17,-6.02,88.77,0.0,0.0,0.0,224.02,3.94,59.0,1006.66,
2010,1,6,18,-6.47,88.94,0.0,0.0,0.0,219.05,4.21,55.0,1006.76,
2010,1,6,19,-6.55,88.6,0.0,0.0,0.0,217.58,4.28,52.0,1007.0,
2010,1,6,20,-6.63,88.27,0.0,0.0,0.0,216.12,4.34,49.0,1007.23,
2010,1,6,21,-6.71,87.93,0.0,0.0,0.0,214.65,4.41,46.0,1007.46,
2010,1,6,22,-6.64,87.32,0.0,0.0,0.0,214.48,4.11,46.0,1007.5,
2010,1,6,23,-6.57,86.72,0.0,0.0,0.0,214.32,3.81,45.0,1007.53,
2010,1,7,0,-6.49,86.11,0.0,0.0,0.0,214.15,3.5,45.0,1007.56,
2010,1,7,1,-6.68,85.92,0.0,0.0,0.0,218.33,3.52,44.0,1007.66,
2010,1,7,2,-6.87,85.72,0.0,0.0,0.0,222.52,3.54,43.0,1007.76,
2010,1,7,3,-7.06,85.53,0.0,0.0,0.0,226.7,3.56,42.0,1007.86,
2010,1,7,4,-6.98,85.26,0.0,0.0,0.0,224.22,3.54,42.0,1008.16,
2010,1,7,5,-6.9,84.98,0.0,0.0,0.0,221.73,3.53,41.0,1008.46,
2010,1,7,6,-6.82,84.71,0.0,0.0,0.0,219.25,3.52,41.0,1008.76,
2010,1,7,7,-6.69,84.19,0.0,0.0,0.0,217.82,3.56,41.0,1009.26,
2010,1,7,8,-6.55,83.66,0.0,0.0,0.0,216.38,3.61,41.0,1009.76,
2010,1,7,9,-6.42,83.14,0.0,0.0,0.0,214.95,3.66,41.0,1010.26,
2010,1,7,10,-5.88,82.59,76.0,254.04,46.0,218.72,3.4,41.0,1010.66,
2010,1,7,11,-5.34,82.03,145.0,568.49,48.0,222.48,3.14,40.0,1011.06,
2010,1,7,12,-4.8,81.48,54.0,0.0,54.0,226.25,2.88,40.0,1011.46,
2010,1,7,13,-5.48,82.52,102.0,143.3,77.0,226.38,3.47,40.0,1011.83,
2010,1,7,14,-6.17,83.55,55.0,55.78,48.0,226.52,4.06,40.0,1012.19,
2010,1,7,15,-6.86,84.59,19.0,129.57,13.0,226.65,4.65,40.0,1012.56,
2010,1,7,16,-6.92,84.2,0.0,0.0,0.0,226.68,4.38,40.0,1013.19,
2010,1,7,17,-6.98,83.81,0.0,0.0,0.0,226.72,4.11,40.0,1013.82,
2010,1,7,18,-7.04,83.42,0.0,0.0,0.0,226.75,3.83,40.0,1014.46,
2010,1,7,19,-7.55,83.78,0.0,0.0,0.0,224.3,3.74,41.0,1015.29,
2010,1,7,20,-8.06,84.14,0.0,0.0,0.0,221.85,3.65,42.0,1016.12,
2010,1,7,21,-8.57,84.5,0.0,0.0,0.0,219.4,3.56,43.0,1016.96,
2010,1,7,22,-9.26,84.94,0.0,0.0,0.0,216.85,3.53,41.0,1017.62,
2010,1,7,23,-9.94,85.38,0.0,0.0,0.0,214.3,3.5,40.0,1018.29,
2010,1,8,0,-10.62,85.82,0.0,0.0,0.0,211.75,3.48,38.0,1018.95,
2010,1,8,1,-11.24,85.37,0.0,0.0,0.0,206.78,3.77,37.0,1019.79,
2010,1,8,2,-11.85,84.93,0.0,0.0,0.0,201.82,4.06,37.0,1020.62,
2010,1,8,3,-12.46,84.48,0.0,0.0,0.0,196.85,4.36,36.0,1021.45,
2010,1,8,4,-13.0,83.65,0.0,0.0,0.0,191.03,4.51,36.0,1022.05,
2010,1,8,5,-13.54,82.82,0.0,0.0,0.0,185.22,4.66,37.0,1022.65,
2010,1,8,6,-14.07,81.99,0.0,0.0,0.0,179.4,4.81,38.0,1023.25,
2010,1,8,7,-14.41,81.24,0.0,0.0,0.0,173.35,4.7,39.0,1024.05,
2010,1,8,8,-14.74,80.49,0.0,0.0,0.0,167.3,4.59,40.0,1024.85,
2010,1,8,9,-15.08,79.74,0.0,0.0,0.0,161.25,4.48,42.0,1025.65,
2010,1,8,10,-13.68,77.93,83.0,325.56,44.0,163.08,4.16,42.0,1026.25,
2010,1,8,11,-12.28,76.12,138.0,469.3,57.0,164.92,3.84,42.0,1026.85,
2010,1,8,12,-10.88,74.31,138.0,301.96,80.0,166.75,3.52,42.0,1027.45,
2010,1,8,13,-11.84,76.62,118.0,243.06,75.0,165.75,4.13,40.0,1027.75,
2010,1,8,14,-12.8,78.94,59.0,62.44,51.0,164.75,4.75,38.0,1028.05,
2010,1,8,15,-13.76,81.25,15.0,20.39,14.0,163.75,5.37,37.0,1028.35,
2010,1,8,16,-14.38,81.75,0.0,0.0,0.0,159.23,5.19,39.0,1028.78,
2010,1,8,17,-15.01,82.24,0.0,0.0,0.0,154.72,5.01,42.0,1029.21,
2010,1,8,18,-15.63,82.74,0.0,0.0,0.0,150.2,4.83,44.0,1029.65,
2010,1,8,19,-15.3,82.12,0.0,0.0,0.0,153.65,4.73,44.0,1029.94,
2010,1,8,20,-14.97,81.49,0.0,0.0,0.0,157.1,4.63,44.0,1030.24,
2010,1,8,21,-14.64,80.87,0.0,0.0,0.0,160.55,4.54,44.0,1030.54,
2010,1,8,22,-13.64,80.76,0.0,0.0,0.0,169.75,4.34,45.0,1030.68,
2010,1,8,23,-12.64,80.65,0.0,0.0,0.0,178.95,4.14,46.0,1030.81,
2010,1,9,0,-11.64,80.54,0.0,0.0,0.0,188.15,3.94,47.0,1030.94,
2010,1,9,1,-11.26,80.74,0.0,0.0,0.0,192.15,4.06,48.0,1031.04,
2010,1,9,2,-10.87,80.94,0.0,0.0,0.0,196.15,4.18,49.0,1031.14,
2010,1,9,3,-10.48,81.14,0.0,0.0,0.0,200.15,4.3,50.0,1031.24,
2010,1,9,4,-9.93,80.41,0.0,0.0,0.0,203.27,4.36,51.0,1031.18,
2010,1,9,5,-9.37,79.68,0.0,0.0,0.0,206.38,4.42,52.0,1031.11,
2010,1,9,6,-8.81,78.95,0.0,0.0,0.0,209.5,4.48,53.0,1031.04,
2010,1,9,7,-8.16,76.53,0.0,0.0,0.0,208.72,4.49,54.0,1031.04,
2010,1,9,8,-7.5,74.1,0.0,0.0,0.0,207.93,4.49,56.0,1031.04,
2010,1,9,9,-6.84,71.68,0.0,0.0,0.0,207.15,4.5,57.0,1031.04,
2010,1,9,10,-5.88,69.09,42.0,16.44,40.0,211.67,4.57,56.0,1030.84,
2010,1,9,11,-4.91,66.49,74.0,34.35,68.0,216.18,4.65,55.0,1030.64,
2010,1,9,12,-3.95,63.9,127.0,216.02,85.0,220.7,4.73,55.0,1030.44,
2010,1,9,13,-3.82,68.29,111.0,178.29,79.0,227.58,4.81,55.0,1030.11,
2010,1,9,14,-3.7,72.67,52.0,30.57,48.0,234.47,4.9,56.0,1029.78,
2010,1,9,15,-3.58,77.06,25.0,173.41,16.0,241.35,4.98,56.0,1029.45,
2010,1,9,16,-3.23,77.87,0.0,0.0,0.0,245.37,5.26,57.0,1029.15,
2010,1,9,17,-2.87,78.69,0.0,0.0,0.0,249.38,5.53,58.0,1028.85,
2010,1,9,18,-2.52,79.5,0.0,0.0,0.0,253.4,5.81,58.0,1028.55,
2010,1,9,19,-2.19,79.32,0.0,0.0,0.0,257.9,6.03,59.0,1028.51,
2010,1,9,20,-1.86,79.13,0.0,0.0,0.0,262.4,6.25,60.0,1028.48,
2010,1,9,21,-1.53,78.95,0.0,0.0,0.0,266.9,6.47,61.0,1028.45,
2010,1,9,22,-1.35,78.44,0.0,0.0,0.0,268.08,6.82,61.0,1028.08,
2010,1,9,23,-1.17,77.92,0.0,0.0,0.0,269.27,7.18,61.0,1027.71,
2010,1,10,0,-0.99,77.41,0.0,0.0,0.0,270.45,7.53,61.0,1027.35,
2010,1,10,1,-1.06,76.78,0.0,0.0,0.0,266.5,7.36,60.0,1027.08,
2010,1,10,2,-1.13,76.16,0.0,0.0,0.0,262.55,7.18,60.0,1026.81,
2010,1,10,3,-1.2,75.53,0.0,0.0,0.0,258.6,7.01,59.0,1026.55,
2010,1,10,4,-1.14,74.74,0.0,0.0,0.0,257.43,7.02,60.0,1026.35,
2010,1,10,5,-1.07,73.94,0.0,0.0,0.0,256.27,7.03,61.0,1026.15,
2010,1,10,6,-1.0,73.15,0.0,0.0,0.0,255.1,7.05,62.0,1025.95,
2010,1,10,7,-0.96,73.01,0.0,0.0,0.0,260.25,7.01,63.0,1026.18,
2010,1,10,8,-0.91,72.88,0.0,0.0,0.0,265.4,6.97,63.0,1026.41,
2010,1,10,9,-0.87,72.74,1.0,24.68,0.0,270.55,6.94,64.0,1026.65,
2010,1,10,10,-0.68,72.34,94.0,453.15,38.0,270.72,7.0,64.0,1026.55,
2010,1,10,11,-0.5,71.94,139.0,435.23,62.0,270.88,7.07,64.0,1026.45,
2010,1,10,12,-0.31,71.54,152.0,385.98,76.0,271.05,7.13,64.0,1026.35,
2010,1,10,13,-0.66,72.6,158.0,603.85,48.0,269.15,6.63,62.0,1026.25,
2010,1,10,14,-1.01,73.65,107.0,523.5,37.0,267.25,6.12,61.0,1026.15,
2010,1,10,15,-1.36,74.71,32.0,328.14,14.0,265.35,5.61,59.0,1026.05,
2010,1,10,16,-1.49,75.02,0.0,0.0,0.0,266.43,5.72,59.0,1026.11,
2010,1,10,17,-1.61,75.33,0.0,0.0,0.0,267.52,5.83,60.0,1026.18,
2010,1,10,18,-1.74,75.64,0.0,0.0,0.0,268.6,5.94,60.0,1026.25,
2010,1,10,19,-1.84,75.56,0.0,0.0,0.0,268.65,5.86,61.0,1026.31,
2010,1,10,20,-1.93,75.48,0.0,0.0,0.0,268.7,5.77,61.0,1026.38,
2010,1,10,21,-2.02,75.4,0.0,0.0,0.0,268.75,5.68,61.0,1026.45,
2010,1,10,22,-2.05,75.17,0.0,0.0,0.0,266.85,5.94,60.0,1026.41,
2010,1,10,23,-2.08,74.93,0.0,0.0,0.0,264.95,6.19,60.0,1026.38,
2010,1,11,0,-2.11,74.7,0.0,0.0,0.0,263.05,6.44,59.0,1026.35,
2010,1,11,1,-2.31,74.51,0.0,0.0,0.0,260.77,6.27,59.0,1025.75,
2010,1,11,2,-2.51,74.31,0.0,0.0,0.0,258.48,6.1,58.0,1025.15,
2010,1,11,3,-2.7,74.12,0.0,0.0,0.0,256.2,5.93,57.0,1024.55,
2010,1,11,4,-2.7,74.3,0.0,0.0,0.0,256.65,5.77,58.0,1024.48,
2010,1,11,5,-2.7,74.48,0.0,0.0,0.0,257.1,5.61,60.0,1024.42,
2010,1,11,6,-2.7,74.66,0.0,0.0,0.0,257.55,5.45,61.0,1024.35,
2010,1,11,7,-2.61,74.76,0.0,0.0,0.0,257.27,5.26,61.0,1024.48,
2010,1,11,8,-2.52,74.85,0.0,0.0,0.0,256.98,5.07,61.0,1024.62,
2010,1,11,9,-2.43,74.95,23.0,283.47,11.0,256.7,4.88,61.0,1024.75,
2010,1,11,10,-2.0,74.17,104.0,596.85,29.0,258.35,5.18,61.0,1024.58,
2010,1,11,11,-1.57,73.39,135.0,373.75,68.0,260.0,5.47,61.0,1024.42,
2010,1,11,12,-1.14,72.61,178.0,641.63,50.0,261.65,5.77,60.0,1024.25,
2010,1,11,13,-1.11,72.62,111.0,156.79,82.0,263.33,5.49,61.0,1023.82,
2010,1,11,14,-1.08,72.62,64.0,65.85,55.0,265.02,5.21,61.0,1023.38,
2010,1,11,15,-1.06,72.63,14.0,0.0,14.0,266.7,4.94,61.0,1022.95,
2010,1,11,16,-1.32,73.61,0.0,0.0,0.0,264.82,4.87,63.0,1023.15,
2010,1,11,17,-1.58,74.58,0.0,0.0,0.0,262.93,4.81,65.0,1023.35,
2010,1,11,18,-1.84,75.56,0.0,0.0,0.0,261.05,4.74,66.0,1023.55,
2010,1,11,19,-2.04,76.21,0.0,0.0,0.0,259.93,4.65,67.0,1023.72,
2010,1,11,20,-2.23,76.86,0.0,0.0,0.0,258.82,4.56,67.0,1023.88,
2010,1,11,21,-2.42,77.51,0.0,0.0,0.0,257.7,4.47,68.0,1024.05,
2010,1,11,22,-2.56,78.24,0.0,0.0,0.0,256.52,4.34,68.0,1024.08,
2010,1,11,23,-2.69,78.97,0.0,0.0,0.0,255.33,4.21,68.0,1024.12,
2010,1,12,0,-2.82,79.7,0.0,0.0,0.0,254.15,4.08,68.0,1024.15,
2010,1,12,1,-3.02,80.55,0.0,0.0,0.0,254.35,4.29,70.0,1023.88,
2010,1,12,2,-3.21,81.41,0.0,0.0,0.0,254.55,4.5,72.0,1023.62,
2010,1,12,3,-3.4,82.26,0.0,0.0,0.0,254.75,4.7,74.0,1023.35,
2010,1,12,4,-3.38,83.27,0.0,0.0,0.0,255.25,4.51,74.0,1023.32,
2010,1,12,5,-3.35,84.27,0.0,0.0,0.0,255.75,4.33,74.0,1023.28,
2010,1,12,6,-3.32,85.28,0.0,0.0,0.0,256.25,4.14,75.0,1023.25,
2010,1,12,7,-3.14,85.68,0.0,0.0,0.0,256.73,4.14,76.0,1023.45,
2010,1,12,8,-2.96,86.08,0.0,0.0,0.0,257.22,4.14,77.0,1023.65,
2010,1,12,9,-2.78,86.48,14.0,45.18,12.0,257.7,4.14,78.0,1023.85,
2010,1,12,10,-2.13,85.91,72.0,156.42,52.0,262.35,4.14,80.0,1023.62,
2010,1,12,11,-1.48,85.34,108.0,154.08,80.0,267.0,4.14,83.0,1023.38,
2010,1,12,12,-0.83,84.77,124.0,163.2,91.0,271.65,4.14,85.0,1023.15,
2010,1,12,13,-1.06,86.28,115.0,170.32,83.0,274.32,3.83,84.0,1022.75,
2010,1,12,14,-1.29,87.78,36.0,0.0,36.0,276.98,3.52,83.0,1022.35,
2010,1,12,15,-1.52,89.29,10.0,0.0,10.0,279.65,3.21,82.0,1021.95,
2010,1,12,16,-1.6,89.41,0.0,0.0,0.0,278.02,3.31,82.0,1021.92,
2010,1,12,17,-1.68,89.52,0.0,0.0,0.0,276.38,3.42,83.0,1021.88,
2010,1,12,18,-1.76,89.64,0.0,0.0,0.0,274.75,3.52,83.0,1021.85,
2010,1,12,19,-1.68,89.7,0.0,0.0,0.0,277.32,3.45,85.0,1021.75,
2010,1,12,20,-1.6,89.76,0.0,0.0,0.0,279.88,3.39,87.0,1021.65,
2010,1,12,21,-1.52,89.82,0.0,0.0,0.0,282.45,3.32,89.0,1021.55,
