Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25223,Port_Hardy,BC,Canada,50.68,-127.37,-8.0,22,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,19,0.75,83.73,0.0,0.0,0.0,239.43,2.35,65.0,1013.73,
2005,1,1,20,0.33,85.5,0.0,0.0,0.0,237.42,2.36,66.0,1014.43,
2005,1,1,21,-0.09,87.28,0.0,0.0,0.0,235.4,2.37,66.0,1015.13,
2005,1,1,22,-0.33,88.53,0.0,0.0,0.0,236.02,2.33,68.0,1015.76,
2005,1,1,23,-0.56,89.78,0.0,0.0,0.0,236.63,2.28,69.0,1016.39,
2005,1,2,0,-0.79,91.03,0.0,0.0,0.0,237.25,2.23,70.0,1017.03,
2005,1,2,1,-0.93,92.45,0.0,0.0,0.0,237.4,2.17,71.0,1017.46,
2005,1,2,2,-1.07,93.87,0.0,0.0,0.0,237.55,2.11,71.0,1017.89,
2005,1,2,3,-1.21,95.29,0.0,0.0,0.0,237.7,2.04,72.0,1018.32,
2005,1,2,4,-1.08,96.86,0.0,0.0,0.0,237.18,1.93,71.0,1018.52,
2005,1,2,5,-0.95,98.43,0.0,0.0,0.0,236.67,1.82,70.0,1018.72,
2005,1,2,6,-0.82,100.0,0.0,0.0,0.0,236.15,1.71,70.0,1018.92,
2005,1,2,7,-0.51,100.0,0.0,0.0,0.0,235.83,1.71,72.0,1019.32,
2005,1,2,8,-0.2,100.0,0.0,0.0,0.0,235.52,1.72,74.0,1019.72,
2005,1,2,9,0.11,100.0,29.0,169.58,21.0,235.2,1.72,76.0,1020.12,
2005,1,2,10,1.38,95.34,124.0,485.74,48.0,235.08,1.42,79.0,1020.25,
2005,1,2,11,2.65,90.67,208.0,626.72,61.0,234.97,1.12,83.0,1020.39,
2005,1,2,12,3.92,86.01,256.0,684.47,67.0,234.85,0.81,86.0,1020.52,
2005,1,2,13,4.06,84.56,258.0,682.61,68.0,235.07,0.85,87.0,1020.45,
2005,1,2,14,4.21,83.1,216.0,634.69,63.0,235.28,0.89,87.0,1020.39,
2005,1,2,15,4.35,81.65,136.0,515.54,50.0,235.5,0.92,87.0,1020.32,
2005,1,2,16,3.68,84.38,40.0,222.37,26.0,237.8,0.91,78.0,1020.75,
2005,1,2,17,3.01,87.11,0.0,0.0,0.0,240.1,0.9,69.0,1021.18,
2005,1,2,18,2.34,89.84,0.0,0.0,0.0,242.4,0.88,60.0,1021.62,
2005,1,2,19,2.02,92.1,0.0,0.0,0.0,245.3,0.82,65.0,1021.65,
2005,1,2,20,1.69,94.35,0.0,0.0,0.0,248.2,0.76,69.0,1021.68,
2005,1,2,21,1.37,96.61,0.0,0.0,0.0,251.1,0.7,73.0,1021.72,
2005,1,2,22,1.41,97.54,0.0,0.0,0.0,257.87,0.66,63.0,1021.95,
2005,1,2,23,1.45,98.46,0.0,0.0,0.0,264.63,0.61,53.0,1022.18,
2005,1,3,0,1.5,99.39,0.0,0.0,0.0,271.4,0.57,43.0,1022.42,
2005,1,3,1,1.28,99.27,0.0,0.0,0.0,272.7,0.7,41.0,1022.45,
2005,1,3,2,1.06,99.15,0.0,0.0,0.0,274.0,0.83,39.0,1022.48,
2005,1,3,3,0.84,99.03,0.0,0.0,0.0,275.3,0.97,37.0,1022.52,
2005,1,3,4,0.71,97.82,0.0,0.0,0.0,275.25,1.07,43.0,1022.38,
2005,1,3,5,0.58,96.6,0.0,0.0,0.0,275.2,1.18,49.0,1022.25,
2005,1,3,6,0.45,95.39,0.0,0.0,0.0,275.15,1.28,55.0,1022.12,
2005,1,3,7,0.79,95.31,0.0,0.0,0.0,274.22,1.23,52.0,1022.25,
2005,1,3,8,1.14,95.22,0.0,0.0,0.0,273.28,1.18,48.0,1022.38,
2005,1,3,9,1.49,95.14,29.0,167.81,21.0,272.35,1.13,44.0,1022.52,
2005,1,3,10,2.45,92.2,123.0,476.98,48.0,270.85,1.09,38.0,1022.52,
2005,1,3,11,3.41,89.27,207.0,619.6,61.0,269.35,1.05,31.0,1022.52,
2005,1,3,12,4.38,86.33,254.0,673.83,67.0,267.85,1.01,25.0,1022.52,
2005,1,3,13,3.96,81.48,258.0,678.49,68.0,260.42,1.24,25.0,1022.42,
2005,1,3,14,3.55,76.62,217.0,633.72,63.0,252.98,1.47,26.0,1022.32,
2005,1,3,15,3.13,71.77,138.0,514.88,51.0,245.55,1.7,26.0,1022.22,
2005,1,3,16,2.45,73.93,42.0,229.51,27.0,245.1,1.85,35.0,1022.32,
2005,1,3,17,1.78,76.09,0.0,0.0,0.0,244.65,2.01,44.0,1022.42,
2005,1,3,18,1.1,78.25,0.0,0.0,0.0,244.2,2.17,53.0,1022.52,
2005,1,3,19,0.73,80.56,0.0,0.0,0.0,241.13,2.2,54.0,1022.68,
2005,1,3,20,0.36,82.88,0.0,0.0,0.0,238.07,2.24,56.0,1022.85,
2005,1,3,21,-0.01,85.19,0.0,0.0,0.0,235.0,2.28,58.0,1023.01,
2005,1,3,22,-0.2,87.15,0.0,0.0,0.0,234.12,2.19,57.0,1023.15,
2005,1,3,23,-0.39,89.11,0.0,0.0,0.0,233.23,2.1,56.0,1023.28,
2005,1,4,0,-0.58,91.07,0.0,0.0,0.0,232.35,2.01,56.0,1023.41,
2005,1,4,1,-0.8,93.7,0.0,0.0,0.0,231.43,1.98,56.0,1023.21,
2005,1,4,2,-1.01,96.34,0.0,0.0,0.0,230.52,1.94,56.0,1023.01,
2005,1,4,3,-1.22,98.97,0.0,0.0,0.0,229.6,1.9,56.0,1022.81,
2005,1,4,4,-1.22,99.31,0.0,0.0,0.0,229.03,1.91,57.0,1022.55,
2005,1,4,5,-1.22,99.66,0.0,0.0,0.0,228.47,1.91,58.0,1022.28,
2005,1,4,6,-1.21,100.0,0.0,0.0,0.0,227.9,1.92,59.0,1022.02,
2005,1,4,7,-0.87,100.0,0.0,0.0,0.0,227.4,1.99,62.0,1021.95,
2005,1,4,8,-0.53,100.0,0.0,0.0,0.0,226.9,2.06,65.0,1021.88,
2005,1,4,9,-0.19,100.0,23.0,0.0,23.0,226.4,2.12,68.0,1021.82,
2005,1,4,10,1.15,95.03,96.0,271.91,53.0,226.27,1.83,66.0,1021.72,
2005,1,4,11,2.5,90.06,213.0,637.54,62.0,226.13,1.54,63.0,1021.62,
2005,1,4,12,3.85,85.09,261.0,691.66,68.0,226.0,1.26,61.0,1021.52,
2005,1,4,13,3.54,83.79,264.0,695.41,68.0,226.35,1.44,58.0,1021.22,
2005,1,4,14,3.22,82.49,222.0,648.77,63.0,226.7,1.62,54.0,1020.92,
2005,1,4,15,2.91,81.19,72.0,46.72,64.0,227.05,1.81,51.0,1020.62,
2005,1,4,16,2.3,83.87,44.0,250.53,27.0,228.6,1.87,58.0,1020.35,
2005,1,4,17,1.69,86.55,0.0,0.0,0.0,230.15,1.93,65.0,1020.09,
2005,1,4,18,1.07,89.23,0.0,0.0,0.0,231.7,1.99,73.0,1019.82,
2005,1,4,19,0.81,92.03,0.0,0.0,0.0,234.07,1.99,81.0,1019.65,
2005,1,4,20,0.55,94.84,0.0,0.0,0.0,236.43,2.0,89.0,1019.49,
2005,1,4,21,0.29,97.64,0.0,0.0,0.0,238.8,2.0,98.0,1019.32,
2005,1,4,22,0.18,98.43,0.0,0.0,0.0,238.85,1.93,99.0,1019.65,
2005,1,4,23,0.08,99.21,0.0,0.0,0.0,238.9,1.85,100.0,1019.99,
2005,1,5,0,-0.02,100.0,0.0,0.0,0.0,238.95,1.78,101.0,1020.32,
2005,1,5,1,-0.03,99.91,0.0,0.0,0.0,237.88,1.65,99.0,1020.45,
2005,1,5,2,-0.04,99.82,0.0,0.0,0.0,236.82,1.52,96.0,1020.59,
2005,1,5,3,-0.05,99.73,0.0,0.0,0.0,235.75,1.39,93.0,1020.72,
2005,1,5,4,-0.3,99.82,0.0,0.0,0.0,235.92,1.4,94.0,1020.75,
2005,1,5,5,-0.55,99.91,0.0,0.0,0.0,236.08,1.4,94.0,1020.79,
2005,1,5,6,-0.8,100.0,0.0,0.0,0.0,236.25,1.41,94.0,1020.82,
2005,1,5,7,-0.21,100.0,0.0,0.0,0.0,237.08,1.23,98.0,1021.05,
2005,1,5,8,0.39,100.0,0.0,0.0,0.0,237.92,1.06,103.0,1021.28,
2005,1,5,9,0.99,100.0,30.0,0.0,30.0,238.75,0.88,107.0,1021.52,
2005,1,5,10,2.56,95.4,124.0,477.48,48.0,239.9,0.82,133.0,1021.52,
2005,1,5,11,4.14,90.79,207.0,612.98,61.0,241.05,0.76,160.0,1021.52,
2005,1,5,12,5.72,86.19,254.0,666.23,67.0,242.2,0.7,186.0,1021.52,
2005,1,5,13,5.42,86.04,257.0,669.53,67.0,243.55,1.03,202.0,1021.08,
2005,1,5,14,5.13,85.88,216.0,622.82,62.0,244.9,1.36,218.0,1020.65,
2005,1,5,15,4.83,85.73,138.0,501.11,51.0,246.25,1.68,234.0,1020.22,
2005,1,5,16,4.02,88.1,43.0,227.08,27.0,262.02,1.87,221.0,1019.85,
2005,1,5,17,3.21,90.46,0.0,0.0,0.0,277.78,2.06,208.0,1019.49,
2005,1,5,18,2.39,92.83,0.0,0.0,0.0,293.55,2.25,195.0,1019.12,
2005,1,5,19,2.24,93.74,0.0,0.0,0.0,297.6,2.19,208.0,1018.89,
2005,1,5,20,2.08,94.66,0.0,0.0,0.0,301.65,2.13,222.0,1018.66,
2005,1,5,21,1.93,95.57,0.0,0.0,0.0,305.7,2.07,235.0,1018.42,
2005,1,5,22,1.94,96.08,0.0,0.0,0.0,306.77,1.94,251.0,1017.73,
2005,1,5,23,1.96,96.59,0.0,0.0,0.0,307.83,1.82,266.0,1017.03,
2005,1,6,0,1.98,97.1,0.0,0.0,0.0,308.9,1.7,282.0,1016.33,
2005,1,6,1,2.33,96.53,0.0,0.0,0.0,309.48,1.84,289.0,1015.43,
2005,1,6,2,2.69,95.97,0.0,0.0,0.0,310.07,1.99,296.0,1014.53,
2005,1,6,3,3.05,95.4,0.0,0.0,0.0,310.65,2.14,304.0,1013.63,
2005,1,6,4,2.78,93.1,0.0,0.0,0.0,310.35,1.8,309.0,1012.64,
2005,1,6,5,2.52,90.79,0.0,0.0,0.0,310.05,1.46,314.0,1011.64,
2005,1,6,6,2.26,88.49,0.0,0.0,0.0,309.75,1.12,318.0,1010.64,
2005,1,6,7,2.41,91.21,0.0,0.0,0.0,300.22,1.01,321.0,1009.61,
2005,1,6,8,2.56,93.93,0.0,0.0,0.0,290.68,0.91,324.0,1008.58,
2005,1,6,9,2.72,96.65,5.0,0.0,5.0,281.15,0.8,327.0,1007.55,
2005,1,6,10,3.18,95.86,22.0,0.0,22.0,278.13,0.86,338.0,1006.55,
2005,1,6,11,3.64,95.06,40.0,0.0,40.0,275.12,0.93,348.0,1005.55,
2005,1,6,12,4.1,94.27,79.0,0.0,79.0,272.1,0.99,359.0,1004.55,
2005,1,6,13,3.67,90.26,104.0,3.5,103.0,272.05,1.2,19.0,1003.89,
2005,1,6,14,3.24,86.25,68.0,0.0,68.0,272.0,1.41,40.0,1003.22,
2005,1,6,15,2.81,82.24,144.0,528.11,51.0,271.95,1.61,60.0,1002.56,
2005,1,6,16,2.6,79.59,47.0,259.7,28.0,276.13,2.18,59.0,1002.82,
2005,1,6,17,2.39,76.94,0.0,0.0,0.0,280.32,2.74,59.0,1003.09,
2005,1,6,18,2.17,74.29,0.0,0.0,0.0,284.5,3.31,58.0,1003.36,
2005,1,6,19,1.83,71.69,0.0,0.0,0.0,283.75,3.4,53.0,1003.49,
2005,1,6,20,1.48,69.1,0.0,0.0,0.0,283.0,3.49,48.0,1003.62,
2005,1,6,21,1.13,66.5,0.0,0.0,0.0,282.25,3.59,43.0,1003.76,
2005,1,6,22,0.82,66.98,0.0,0.0,0.0,276.35,3.66,41.0,1003.66,
2005,1,6,23,0.51,67.45,0.0,0.0,0.0,270.45,3.74,38.0,1003.56,
2005,1,7,0,0.21,67.93,0.0,0.0,0.0,264.55,3.82,36.0,1003.46,
2005,1,7,1,-0.07,68.95,0.0,0.0,0.0,262.08,3.79,37.0,1003.12,
2005,1,7,2,-0.35,69.96,0.0,0.0,0.0,259.62,3.76,37.0,1002.79,
2005,1,7,3,-0.63,70.98,0.0,0.0,0.0,257.15,3.72,38.0,1002.46,
2005,1,7,4,-0.71,71.47,0.0,0.0,0.0,269.92,3.77,42.0,1001.03,
2005,1,7,5,-0.79,71.97,0.0,0.0,0.0,282.68,3.81,46.0,999.6,
2005,1,7,6,-0.86,72.46,0.0,0.0,0.0,295.45,3.85,50.0,998.17,
2005,1,7,7,-0.75,71.42,0.0,0.0,0.0,293.48,3.95,51.0,997.63,
2005,1,7,8,-0.64,70.38,0.0,0.0,0.0,291.52,4.06,52.0,997.1,
2005,1,7,9,-0.53,69.34,13.0,0.0,13.0,289.55,4.17,53.0,996.57,
2005,1,7,10,-0.17,66.93,56.0,0.0,56.0,287.45,4.33,53.0,995.64,
2005,1,7,11,0.19,64.52,143.0,211.42,92.0,285.35,4.5,53.0,994.71,
2005,1,7,12,0.55,62.11,92.0,0.0,92.0,283.25,4.66,54.0,993.78,
2005,1,7,13,0.4,61.87,123.0,38.19,112.0,283.97,4.54,53.0,992.81,
2005,1,7,14,0.26,61.62,151.0,210.34,98.0,284.68,4.41,52.0,991.85,
2005,1,7,15,0.11,61.38,81.0,72.75,68.0,285.4,4.29,51.0,990.88,
2005,1,7,16,-0.04,62.27,27.0,13.16,26.0,291.5,4.23,51.0,990.15,
2005,1,7,17,-0.18,63.15,0.0,0.0,0.0,297.6,4.17,51.0,989.42,
2005,1,7,18,-0.33,64.04,0.0,0.0,0.0,303.7,4.11,50.0,988.69,
2005,1,7,19,-0.67,65.14,0.0,0.0,0.0,303.82,4.14,51.0,988.35,
2005,1,7,20,-1.01,66.24,0.0,0.0,0.0,303.93,4.17,51.0,988.02,
2005,1,7,21,-1.35,67.34,0.0,0.0,0.0,304.05,4.21,52.0,987.69,
2005,1,7,22,-1.39,68.18,0.0,0.0,0.0,304.22,4.13,51.0,987.59,
2005,1,7,23,-1.43,69.03,0.0,0.0,0.0,304.38,4.06,50.0,987.49,
2005,1,8,0,-1.46,69.87,0.0,0.0,0.0,304.55,3.99,49.0,987.39,
2005,1,8,1,-1.41,70.29,0.0,0.0,0.0,304.68,4.0,52.0,987.46,
2005,1,8,2,-1.36,70.72,0.0,0.0,0.0,304.82,4.0,55.0,987.52,
2005,1,8,3,-1.3,71.14,0.0,0.0,0.0,304.95,4.01,58.0,987.59,
2005,1,8,4,-1.02,71.35,0.0,0.0,0.0,299.02,4.21,62.0,988.39,
2005,1,8,5,-0.74,71.56,0.0,0.0,0.0,293.08,4.41,65.0,989.19,
2005,1,8,6,-0.45,71.77,0.0,0.0,0.0,287.15,4.61,68.0,989.98,
2005,1,8,7,-0.23,71.76,0.0,0.0,0.0,276.35,4.73,68.0,990.62,
2005,1,8,8,-0.01,71.74,0.0,0.0,0.0,265.55,4.85,67.0,991.25,
2005,1,8,9,0.22,71.73,0.0,0.0,0.0,254.75,4.97,66.0,991.88,
2005,1,8,10,0.78,71.07,2.0,0.0,2.0,260.78,4.98,66.0,992.38,
2005,1,8,11,1.34,70.41,70.0,0.0,70.0,266.82,5.0,67.0,992.88,
2005,1,8,12,1.91,69.75,59.0,0.0,59.0,272.85,5.02,67.0,993.38,
2005,1,8,13,1.89,69.42,47.0,0.0,47.0,274.48,4.97,68.0,993.94,
2005,1,8,14,1.86,69.1,32.0,0.0,32.0,276.12,4.92,68.0,994.51,
2005,1,8,15,1.84,68.77,55.0,0.0,55.0,277.75,4.87,68.0,995.07,
2005,1,8,16,1.46,69.01,18.0,0.0,18.0,276.23,4.73,68.0,996.47,
2005,1,8,17,1.08,69.24,0.0,0.0,0.0,274.72,4.59,68.0,997.87,
2005,1,8,18,0.69,69.48,0.0,0.0,0.0,273.2,4.46,68.0,999.26,
2005,1,8,19,0.16,70.88,0.0,0.0,0.0,262.98,4.38,67.0,1000.2,
2005,1,8,20,-0.37,72.28,0.0,0.0,0.0,252.77,4.31,65.0,1001.13,
2005,1,8,21,-0.9,73.68,0.0,0.0,0.0,242.55,4.23,63.0,1002.06,
2005,1,8,22,-1.27,74.7,0.0,0.0,0.0,237.33,4.18,60.0,1003.09,
2005,1,8,23,-1.64,75.73,0.0,0.0,0.0,232.12,4.13,58.0,1004.12,
2005,1,9,0,-2.01,76.75,0.0,0.0,0.0,226.9,4.08,55.0,1005.15,
2005,1,9,1,-2.17,77.88,0.0,0.0,0.0,226.72,3.97,54.0,1005.98,
2005,1,9,2,-2.33,79.02,0.0,0.0,0.0,226.53,3.85,53.0,1006.82,
2005,1,9,3,-2.49,80.15,0.0,0.0,0.0,226.35,3.74,53.0,1007.65,
2005,1,9,4,-2.43,80.59,0.0,0.0,0.0,225.85,3.63,56.0,1008.08,
2005,1,9,5,-2.37,81.03,0.0,0.0,0.0,225.35,3.52,59.0,1008.51,
2005,1,9,6,-2.31,81.47,0.0,0.0,0.0,224.85,3.41,62.0,1008.94,
2005,1,9,7,-2.17,81.69,0.0,0.0,0.0,225.0,3.4,65.0,1009.64,
2005,1,9,8,-2.03,81.9,0.0,0.0,0.0,225.15,3.39,68.0,1010.34,
2005,1,9,9,-1.89,82.12,33.0,187.94,23.0,225.3,3.38,71.0,1011.04,
2005,1,9,10,-0.71,78.71,133.0,504.51,50.0,224.95,3.11,73.0,1011.21,
2005,1,9,11,0.47,75.29,220.0,641.43,63.0,224.6,2.85,75.0,1011.37,
2005,1,9,12,1.65,71.88,270.0,696.73,69.0,224.25,2.58,77.0,1011.54,
2005,1,9,13,1.78,69.5,91.0,0.0,91.0,224.95,2.34,77.0,1011.74,
2005,1,9,14,1.92,67.11,53.0,0.0,53.0,225.65,2.09,78.0,1011.94,
2005,1,9,15,2.05,64.73,39.0,0.0,39.0,226.35,1.85,79.0,1012.14,
2005,1,9,16,1.95,66.81,13.0,0.0,13.0,230.13,1.98,80.0,1012.77,
2005,1,9,17,1.86,68.88,0.0,0.0,0.0,233.92,2.11,81.0,1013.4,
2005,1,9,18,1.76,70.96,0.0,0.0,0.0,237.7,2.23,82.0,1014.03,
2005,1,9,19,1.22,73.47,0.0,0.0,0.0,235.97,2.18,80.0,1014.33,
2005,1,9,20,0.67,75.99,0.0,0.0,0.0,234.23,2.12,78.0,1014.63,
2005,1,9,21,0.13,78.5,0.0,0.0,0.0,232.5,2.07,77.0,1014.93,
2005,1,9,22,-0.17,79.9,0.0,0.0,0.0,231.6,2.0,76.0,1015.13,
2005,1,9,23,-0.46,81.31,0.0,0.0,0.0,230.7,1.94,75.0,1015.33,
2005,1,10,0,-0.75,82.71,0.0,0.0,0.0,229.8,1.88,74.0,1015.53,
2005,1,10,1,-0.89,83.45,0.0,0.0,0.0,229.73,1.83,73.0,1015.63,
2005,1,10,2,-1.02,84.19,0.0,0.0,0.0,229.67,1.77,71.0,1015.73,
2005,1,10,3,-1.15,84.93,0.0,0.0,0.0,229.6,1.72,70.0,1015.83,
2005,1,10,4,-0.84,83.94,0.0,0.0,0.0,229.95,1.72,70.0,1015.9,
2005,1,10,5,-0.53,82.96,0.0,0.0,0.0,230.3,1.72,70.0,1015.96,
2005,1,10,6,-0.22,81.97,0.0,0.0,0.0,230.65,1.72,70.0,1016.03,
2005,1,10,7,0.07,82.6,0.0,0.0,0.0,230.77,1.77,73.0,1016.0,
2005,1,10,8,0.36,83.23,0.0,0.0,0.0,230.88,1.82,75.0,1015.96,
2005,1,10,9,0.66,83.86,34.0,201.63,23.0,231.0,1.86,77.0,1015.93,
2005,1,10,10,2.07,79.86,25.0,0.0,25.0,230.9,1.46,82.0,1015.63,
2005,1,10,11,3.48,75.85,61.0,0.0,61.0,230.8,1.06,87.0,1015.33,
2005,1,10,12,4.9,71.85,187.0,261.4,111.0,230.7,0.66,91.0,1015.03,
2005,1,10,13,4.95,72.46,191.0,240.49,120.0,230.88,0.76,42.0,1014.6,
2005,1,10,14,5.0,73.08,183.0,369.4,87.0,231.07,0.86,354.0,1014.17,
2005,1,10,15,5.05,73.69,113.0,213.79,73.0,231.25,0.97,305.0,1013.73,
2005,1,10,16,4.68,75.42,41.0,105.97,32.0,237.4,1.18,309.0,1013.73,
2005,1,10,17,4.31,77.14,0.0,0.0,0.0,243.55,1.4,314.0,1013.73,
2005,1,10,18,3.94,78.87,0.0,0.0,0.0,249.7,1.61,318.0,1013.73,
2005,1,10,19,3.07,79.28,0.0,0.0,0.0,252.37,1.73,324.0,1013.43,
2005,1,10,20,2.2,79.7,0.0,0.0,0.0,255.03,1.85,330.0,1013.14,
2005,1,10,21,1.33,80.11,0.0,0.0,0.0,257.7,1.97,336.0,1012.84,
2005,1,10,22,1.29,79.03,0.0,0.0,0.0,259.18,2.0,333.0,1012.47,
2005,1,10,23,1.25,77.96,0.0,0.0,0.0,260.67,2.02,331.0,1012.1,
2005,1,11,0,1.21,76.88,0.0,0.0,0.0,262.15,2.04,328.0,1011.74,
2005,1,11,1,1.78,80.04,0.0,0.0,0.0,260.27,1.84,324.0,1011.41,
2005,1,11,2,2.36,83.2,0.0,0.0,0.0,258.38,1.65,319.0,1011.07,
2005,1,11,3,2.94,86.36,0.0,0.0,0.0,256.5,1.45,315.0,1010.74,
2005,1,11,4,2.88,89.14,0.0,0.0,0.0,265.97,1.46,283.0,1009.71,
2005,1,11,5,2.82,91.91,0.0,0.0,0.0,275.43,1.47,252.0,1008.68,
2005,1,11,6,2.76,94.69,0.0,0.0,0.0,284.9,1.48,220.0,1007.65,
2005,1,11,7,3.33,94.83,0.0,0.0,0.0,292.37,1.65,224.0,1007.21,
2005,1,11,8,3.91,94.98,0.0,0.0,0.0,299.83,1.82,228.0,1006.78,
2005,1,11,9,4.49,95.12,0.0,0.0,0.0,307.3,1.99,231.0,1006.35,
2005,1,11,10,4.98,93.8,2.0,0.0,2.0,305.2,2.91,240.0,1006.05,
2005,1,11,11,5.47,92.47,18.0,0.0,18.0,303.1,3.83,249.0,1005.75,
2005,1,11,12,5.97,91.15,27.0,0.0,27.0,301.0,4.74,258.0,1005.45,
2005,1,11,13,5.89,90.21,15.0,0.0,15.0,299.7,4.77,263.0,1005.32,
2005,1,11,14,5.81,89.28,10.0,0.0,10.0,298.4,4.79,268.0,1005.19,
2005,1,11,15,5.73,88.34,26.0,0.0,26.0,297.1,4.81,273.0,1005.05,
2005,1,11,16,5.79,89.53,25.0,0.0,25.0,299.6,4.82,275.0,1005.48,
2005,1,11,17,5.85,90.72,0.0,0.0,0.0,302.1,4.82,278.0,1005.92,
2005,1,11,18,5.9,91.91,0.0,0.0,0.0,304.6,4.83,281.0,1006.35,
2005,1,11,19,5.54,89.57,0.0,0.0,0.0,296.22,4.93,285.0,1006.82,
2005,1,11,20,5.17,87.24,0.0,0.0,0.0,287.83,5.03,290.0,1007.28,
2005,1,11,21,4.8,84.9,0.0,0.0,0.0,279.45,5.13,294.0,1007.75,
2005,1,11,22,4.41,82.48,0.0,0.0,0.0,274.43,4.9,296.0,1008.58,
2005,1,11,23,4.02,80.05,0.0,0.0,0.0,269.42,4.66,297.0,1009.41,
2005,1,12,0,3.63,77.63,0.0,0.0,0.0,264.4,4.43,299.0,1010.24,
2005,1,12,1,3.21,76.03,0.0,0.0,0.0,265.95,4.16,301.0,1011.24,
2005,1,12,2,2.79,74.42,0.0,0.0,0.0,267.5,3.89,303.0,1012.24,
2005,1,12,3,2.37,72.82,0.0,0.0,0.0,269.05,3.63,305.0,1013.23,
2005,1,12,4,2.12,73.43,0.0,0.0,0.0,270.8,3.59,306.0,1013.83,
2005,1,12,5,1.87,74.03,0.0,0.0,0.0,272.55,3.54,306.0,1014.43,
2005,1,12,6,1.63,74.64,0.0,0.0,0.0,274.3,3.5,306.0,1015.03,
2005,1,12,7,1.61,74.08,0.0,0.0,0.0,268.95,3.53,305.0,1015.73,
2005,1,12,8,1.59,73.51,0.0,0.0,0.0,263.6,3.56,303.0,1016.43,
2005,1,12,9,1.57,72.95,4.0,0.0,4.0,258.25,3.59,301.0,1017.13,
2005,1,12,10,1.86,72.12,17.0,0.0,17.0,250.55,4.08,303.0,1017.76,
2005,1,12,11,2.15,71.3,50.0,0.0,50.0,242.85,4.58,305.0,1018.39,
2005,1,12,12,2.44,70.47,67.0,0.0,67.0,235.15,5.08,307.0,1019.02,
2005,1,12,13,2.16,71.2,25.0,0.0,25.0,231.87,4.75,307.0,1019.45,
2005,1,12,14,1.89,71.94,64.0,0.0,64.0,228.58,4.43,308.0,1019.89,
2005,1,12,15,1.61,72.67,11.0,0.0,11.0,225.3,4.11,309.0,1020.32,
2005,1,12,16,1.51,71.8,2.0,0.0,2.0,231.85,3.87,309.0,1020.89,
2005,1,12,17,1.41,70.92,0.0,0.0,0.0,238.4,3.62,309.0,1021.45,
2005,1,12,18,1.3,70.05,0.0,0.0,0.0,244.95,3.38,310.0,1022.02,
2005,1,12,19,0.74,70.44,0.0,0.0,0.0,238.02,3.03,310.0,1022.25,
2005,1,12,20,0.17,70.84,0.0,0.0,0.0,231.08,2.69,310.0,1022.48,
2005,1,12,21,-0.4,71.23,0.0,0.0,0.0,224.15,2.34,310.0,1022.71,
2005,1,12,22,-0.65,72.1,0.0,0.0,0.0,223.55,2.3,314.0,1023.21,
2005,1,12,23,-0.9,72.98,0.0,0.0,0.0,222.95,2.26,317.0,1023.71,
2005,1,13,0,-1.15,73.85,0.0,0.0,0.0,222.35,2.22,321.0,1024.21,
2005,1,13,1,-1.33,74.56,0.0,0.0,0.0,221.77,2.17,328.0,1024.71,
2005,1,13,2,-1.51,75.28,0.0,0.0,0.0,221.18,2.12,335.0,1025.21,
