Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3672,Bulgan,MNG,Mongolia,48.8105981639,103.531706094,8,1198.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-22.65,84.27,0.0,0.0,0.0,163.73,2.33,3.0,891.41,
2013,1,1,1,-22.52,82.79,0.0,0.0,0.0,161.98,2.25,359.0,892.13,
2013,1,1,2,-22.4,81.31,0.0,0.0,0.0,160.22,2.18,358.0,892.48,
2013,1,1,3,-22.28,79.83,0.0,0.0,0.0,158.46,2.1,358.0,892.83,
2013,1,1,4,-22.15,78.35,0.0,0.0,0.0,156.7,2.02,357.0,893.17,
2013,1,1,5,-22.03,76.87,0.0,0.0,0.0,154.95,1.94,18.0,893.03,
2013,1,1,6,-21.91,75.39,0.0,0.0,0.0,153.19,1.87,39.0,892.88,
2013,1,1,7,-21.78,73.91,0.0,0.0,0.0,151.43,1.79,60.0,892.74,
2013,1,1,8,-21.66,72.42,0.0,0.0,0.0,149.68,1.71,317.0,900.1,
2013,1,1,9,-21.54,70.94,0.0,0.0,0.0,147.92,1.63,314.0,900.97,
2013,1,1,10,-21.41,69.46,77.0,464.58,30.0,146.16,1.55,311.0,901.83,
2013,1,1,11,-21.29,67.98,104.0,58.08,92.0,144.4,1.48,322.0,901.8,
2013,1,1,12,-21.17,66.5,84.0,0.0,84.0,142.65,1.4,334.0,901.77,
2013,1,1,13,-21.04,65.02,92.0,0.0,92.0,140.89,1.32,345.0,901.74,
2013,1,1,14,-20.92,63.54,58.0,0.0,58.0,139.13,1.24,345.0,902.03,
2013,1,1,15,-20.8,62.05,27.0,0.0,27.0,137.38,1.16,345.0,902.32,
2013,1,1,16,-21.37,67.55,159.0,840.54,20.0,138.55,1.79,345.0,902.61,
2013,1,1,17,-22.03,69.15,6.0,0.0,6.0,136.38,2.02,330.0,903.13,
2013,1,1,18,-22.69,70.76,0.0,0.0,0.0,134.22,2.24,315.0,903.65,
2013,1,1,19,-23.35,72.36,0.0,0.0,0.0,132.05,2.47,300.0,904.17,
2013,1,1,20,-24.9,75.75,0.0,0.0,0.0,132.83,2.27,295.0,904.95,
2013,1,1,21,-26.45,79.15,0.0,0.0,0.0,133.62,2.06,289.0,905.73,
2013,1,1,22,-28.0,82.54,0.0,0.0,0.0,134.4,1.86,284.0,906.51,
2013,1,1,23,-28.47,82.22,0.0,0.0,0.0,133.83,1.85,281.0,906.71,
2013,1,2,0,-28.95,81.89,0.0,0.0,0.0,133.27,1.84,277.0,906.91,
2013,1,2,1,-29.42,81.57,0.0,0.0,0.0,132.7,1.83,274.0,907.11,
2013,1,2,2,-29.11,81.45,0.0,0.0,0.0,132.72,1.79,274.0,907.29,
2013,1,2,3,-28.81,81.33,0.0,0.0,0.0,132.73,1.74,273.0,907.46,
2013,1,2,4,-28.5,81.21,0.0,0.0,0.0,132.75,1.7,273.0,907.63,
2013,1,2,5,-28.55,79.74,0.0,0.0,0.0,133.15,1.94,273.0,907.92,
2013,1,2,6,-28.6,78.28,0.0,0.0,0.0,133.55,2.19,273.0,908.21,
2013,1,2,7,-28.65,76.81,0.0,0.0,0.0,133.95,2.44,273.0,908.5,
2013,1,2,8,-27.43,75.27,0.0,0.0,0.0,135.63,2.28,273.0,909.65,
2013,1,2,9,-26.2,73.72,0.0,0.0,0.0,137.32,2.12,273.0,910.81,
2013,1,2,10,-24.98,72.18,32.0,9.85,31.0,139.0,1.96,273.0,911.96,
2013,1,2,11,-22.97,70.18,67.0,0.0,67.0,138.6,1.91,272.0,911.47,
2013,1,2,12,-20.95,68.17,71.0,0.0,71.0,138.2,1.86,271.0,910.98,
2013,1,2,13,-18.94,66.17,98.0,0.0,98.0,137.8,1.81,269.0,910.49,
2013,1,2,14,-19.51,66.47,27.0,0.0,27.0,136.75,1.74,265.0,910.0,
2013,1,2,15,-20.08,66.78,22.0,0.0,22.0,135.7,1.67,260.0,909.51,
2013,1,2,16,-20.65,67.08,161.0,841.95,20.0,134.65,1.6,256.0,909.02,
2013,1,2,17,-22.07,68.86,7.0,0.0,7.0,135.3,1.77,250.0,908.67,
2013,1,2,18,-23.48,70.65,0.0,0.0,0.0,135.95,1.94,244.0,908.33,
2013,1,2,19,-24.9,72.43,0.0,0.0,0.0,136.6,2.11,238.0,907.98,
2013,1,2,20,-26.12,73.85,0.0,0.0,0.0,136.35,1.96,239.0,908.09,
2013,1,2,21,-27.35,75.28,0.0,0.0,0.0,136.1,1.82,239.0,908.21,
2013,1,2,22,-28.58,76.7,0.0,0.0,0.0,135.85,1.67,239.0,908.33,
2013,1,2,23,-28.94,76.28,0.0,0.0,0.0,134.95,1.73,239.0,907.66,
2013,1,3,0,-29.3,75.86,0.0,0.0,0.0,134.05,1.79,240.0,907.0,
2013,1,3,1,-29.66,75.44,0.0,0.0,0.0,133.15,1.85,241.0,906.33,
2013,1,3,2,-29.85,74.84,0.0,0.0,0.0,132.12,1.82,243.0,905.61,
2013,1,3,3,-30.03,74.23,0.0,0.0,0.0,131.08,1.79,245.0,904.89,
2013,1,3,4,-30.22,73.63,0.0,0.0,0.0,130.05,1.77,247.0,904.17,
2013,1,3,5,-30.46,72.3,0.0,0.0,0.0,129.17,1.75,248.0,903.71,
2013,1,3,6,-30.7,70.97,0.0,0.0,0.0,128.28,1.74,250.0,903.25,
2013,1,3,7,-30.95,69.64,0.0,0.0,0.0,127.4,1.72,252.0,902.78,
2013,1,3,8,-29.64,66.69,0.0,0.0,0.0,127.48,1.67,251.0,903.48,
2013,1,3,9,-28.33,63.75,0.0,0.0,0.0,127.57,1.61,251.0,904.17,
2013,1,3,10,-27.02,60.8,33.0,9.8,32.0,127.65,1.56,251.0,904.86,
2013,1,3,11,-24.38,59.5,70.0,4.8,69.0,127.92,1.67,253.0,904.14,
2013,1,3,12,-21.73,58.2,90.0,0.0,90.0,128.18,1.79,255.0,903.42,
2013,1,3,13,-19.09,56.9,106.0,0.0,106.0,128.45,1.9,256.0,902.7,
2013,1,3,14,-19.71,57.68,27.0,0.0,27.0,126.9,1.91,259.0,901.92,
2013,1,3,15,-20.33,58.46,22.0,0.0,22.0,125.35,1.91,261.0,901.14,
2013,1,3,16,-20.95,59.24,163.0,848.68,19.0,123.8,1.92,263.0,900.36,
2013,1,3,17,-22.38,60.77,7.0,0.0,7.0,124.3,2.13,264.0,900.21,
2013,1,3,18,-23.81,62.29,0.0,0.0,0.0,124.8,2.35,264.0,900.07,
2013,1,3,19,-25.24,63.82,0.0,0.0,0.0,125.3,2.57,265.0,899.93,
2013,1,3,20,-25.51,64.84,0.0,0.0,0.0,125.63,2.5,267.0,900.16,
2013,1,3,21,-25.79,65.87,0.0,0.0,0.0,125.97,2.44,268.0,900.39,
2013,1,3,22,-26.07,66.89,0.0,0.0,0.0,126.3,2.37,270.0,900.62,
2013,1,3,23,-25.97,66.81,0.0,0.0,0.0,125.95,2.37,270.0,900.5,
2013,1,4,0,-25.88,66.72,0.0,0.0,0.0,125.6,2.36,271.0,900.39,
2013,1,4,1,-25.78,66.64,0.0,0.0,0.0,125.25,2.36,271.0,900.27,
2013,1,4,2,-25.83,66.5,0.0,0.0,0.0,125.48,2.39,272.0,900.07,
2013,1,4,3,-25.89,66.37,0.0,0.0,0.0,125.72,2.41,272.0,899.87,
2013,1,4,4,-25.94,66.23,0.0,0.0,0.0,125.95,2.44,272.0,899.67,
2013,1,4,5,-26.22,66.12,0.0,0.0,0.0,126.3,2.46,273.0,899.49,
2013,1,4,6,-26.5,66.01,0.0,0.0,0.0,126.65,2.49,274.0,899.32,
2013,1,4,7,-26.78,65.9,0.0,0.0,0.0,127.0,2.51,275.0,899.15,
2013,1,4,8,-26.08,65.43,0.0,0.0,0.0,128.07,2.17,276.0,899.9,
2013,1,4,9,-25.37,64.95,0.0,0.0,0.0,129.13,1.83,278.0,900.65,
2013,1,4,10,-24.67,64.48,34.0,9.74,33.0,130.2,1.49,279.0,901.4,
2013,1,4,11,-22.75,63.74,91.0,23.92,86.0,131.4,1.48,281.0,900.79,
2013,1,4,12,-20.83,63.01,76.0,0.0,76.0,132.6,1.46,283.0,900.19,
2013,1,4,13,-18.91,62.27,110.0,3.18,109.0,133.8,1.45,285.0,899.58,
2013,1,4,14,-19.44,63.38,29.0,0.0,29.0,133.38,1.5,286.0,899.23,
2013,1,4,15,-19.98,64.49,22.0,0.0,22.0,132.97,1.56,286.0,898.89,
2013,1,4,16,-20.51,65.6,166.0,848.88,20.0,132.55,1.61,286.0,898.54,
2013,1,4,17,-22.11,68.24,7.0,0.0,7.0,133.1,1.83,285.0,898.57,
2013,1,4,18,-23.72,70.87,0.0,0.0,0.0,133.65,2.04,283.0,898.6,
2013,1,4,19,-25.32,73.51,0.0,0.0,0.0,134.2,2.25,282.0,898.63,
2013,1,4,20,-25.83,73.9,0.0,0.0,0.0,134.18,2.01,280.0,898.97,
2013,1,4,21,-26.34,74.3,0.0,0.0,0.0,134.17,1.78,278.0,899.32,
2013,1,4,22,-26.85,74.69,0.0,0.0,0.0,134.15,1.54,277.0,899.67,
2013,1,4,23,-26.95,74.85,0.0,0.0,0.0,133.6,1.57,275.0,899.64,
2013,1,5,0,-27.06,75.0,0.0,0.0,0.0,133.05,1.6,274.0,899.61,
2013,1,5,1,-27.17,75.16,0.0,0.0,0.0,132.5,1.63,272.0,899.58,
2013,1,5,2,-27.29,74.88,0.0,0.0,0.0,132.5,1.66,273.0,899.32,
2013,1,5,3,-27.42,74.59,0.0,0.0,0.0,132.5,1.69,274.0,899.06,
2013,1,5,4,-27.54,74.31,0.0,0.0,0.0,132.5,1.72,274.0,898.8,
2013,1,5,5,-27.85,73.69,0.0,0.0,0.0,132.83,1.79,274.0,898.74,
2013,1,5,6,-28.16,73.07,0.0,0.0,0.0,133.17,1.86,274.0,898.68,
2013,1,5,7,-28.47,72.45,0.0,0.0,0.0,133.5,1.93,274.0,898.63,
2013,1,5,8,-27.45,69.86,0.0,0.0,0.0,134.0,1.69,274.0,899.2,
2013,1,5,9,-26.44,67.28,0.0,0.0,0.0,134.5,1.45,273.0,899.78,
2013,1,5,10,-25.42,64.69,66.0,260.97,39.0,135.0,1.21,273.0,900.36,
2013,1,5,11,-23.19,63.82,95.0,33.31,88.0,135.53,1.06,275.0,899.9,
2013,1,5,12,-20.95,62.94,113.0,10.61,110.0,136.07,0.9,277.0,899.44,
2013,1,5,13,-18.72,62.07,148.0,28.45,139.0,136.6,0.74,280.0,898.97,
2013,1,5,14,-19.39,63.59,28.0,0.0,28.0,135.68,0.76,278.0,898.57,
2013,1,5,15,-20.05,65.1,46.0,0.0,46.0,134.77,0.78,275.0,898.17,
2013,1,5,16,-20.72,66.62,169.0,854.3,20.0,133.85,0.8,273.0,897.76,
2013,1,5,17,-22.22,68.45,40.0,562.22,8.0,134.4,1.31,272.0,897.59,
2013,1,5,18,-23.72,70.27,0.0,0.0,0.0,134.95,1.83,270.0,897.41,
2013,1,5,19,-25.22,72.1,0.0,0.0,0.0,135.5,2.34,268.0,897.24,
2013,1,5,20,-25.69,72.95,0.0,0.0,0.0,136.57,2.2,269.0,897.16,
2013,1,5,21,-26.17,73.79,0.0,0.0,0.0,137.63,2.06,269.0,897.07,
2013,1,5,22,-26.65,74.64,0.0,0.0,0.0,138.7,1.92,269.0,896.98,
2013,1,5,23,-26.69,74.73,0.0,0.0,0.0,138.82,1.79,268.0,896.58,
2013,1,6,0,-26.73,74.81,0.0,0.0,0.0,138.93,1.67,266.0,896.17,
2013,1,6,1,-26.77,74.9,0.0,0.0,0.0,139.05,1.54,264.0,895.77,
2013,1,6,2,-26.87,74.61,0.0,0.0,0.0,138.77,1.6,264.0,895.28,
2013,1,6,3,-26.96,74.33,0.0,0.0,0.0,138.48,1.66,263.0,894.79,
2013,1,6,4,-27.06,74.04,0.0,0.0,0.0,138.2,1.72,263.0,894.3,
2013,1,6,5,-27.37,73.65,0.0,0.0,0.0,137.98,1.78,265.0,894.1,
2013,1,6,6,-27.68,73.26,0.0,0.0,0.0,137.77,1.83,266.0,893.89,
2013,1,6,7,-28.0,72.87,0.0,0.0,0.0,137.55,1.89,268.0,893.69,
2013,1,6,8,-27.01,71.08,0.0,0.0,0.0,138.53,1.61,270.0,894.15,
2013,1,6,9,-26.02,69.28,0.0,0.0,0.0,139.52,1.34,273.0,894.62,
2013,1,6,10,-25.03,67.49,53.0,105.43,42.0,140.5,1.06,275.0,895.08,
2013,1,6,11,-22.92,66.68,97.0,33.13,90.0,143.38,0.96,282.0,894.73,
2013,1,6,12,-20.8,65.88,101.0,3.52,100.0,146.27,0.85,288.0,894.38,
