Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2556,Osijek,HRV,Croatia,45.5503837271,18.6800377998,1,89.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-9.14,79.88,0.0,0.0,0.0,196.92,1.95,220.0,1026.7,
2016,1,1,1,-8.45,78.23,0.0,0.0,0.0,195.83,1.79,129.0,1019.61,
2016,1,1,2,-7.75,76.58,0.0,0.0,0.0,194.74,1.64,137.0,1019.34,
2016,1,1,3,-7.06,74.93,0.0,0.0,0.0,193.65,1.48,145.0,1019.08,
2016,1,1,4,-6.37,73.28,0.0,0.0,0.0,192.56,1.33,175.0,1018.82,
2016,1,1,5,-5.67,71.63,0.0,0.0,0.0,191.47,1.17,204.0,1018.55,
2016,1,1,6,-4.98,69.98,0.0,0.0,0.0,190.37,1.02,234.0,1018.29,
2016,1,1,7,-4.29,68.33,0.0,0.0,0.0,189.28,0.86,252.0,1018.52,
2016,1,1,8,-3.59,66.68,28.0,147.34,14.0,188.19,0.7,271.0,1018.75,
2016,1,1,9,-2.17,63.29,0.0,0.0,0.0,200.0,0.44,289.0,1018.98,
2016,1,1,10,-1.43,60.45,50.0,81.33,25.0,206.77,0.52,295.0,1018.49,
2016,1,1,11,-0.69,57.62,10.0,14.02,5.0,213.53,0.61,300.0,1017.99,
2016,1,1,12,0.05,54.78,0.0,0.0,0.0,220.3,0.69,305.0,1017.5,
2016,1,1,13,-0.53,61.29,0.0,0.0,0.0,222.37,0.98,310.0,1017.4,
2016,1,1,14,-1.11,67.8,28.0,56.93,14.0,224.43,1.28,314.0,1017.3,
2016,1,1,15,-1.69,74.31,0.0,0.0,0.0,226.5,1.57,319.0,1017.2,
2016,1,1,16,-1.88,75.79,0.0,0.0,0.0,232.17,1.46,314.0,1017.23,
2016,1,1,17,-2.08,77.27,0.0,0.0,0.0,237.83,1.35,309.0,1017.26,
2016,1,1,18,-2.27,78.75,0.0,0.0,0.0,243.5,1.24,304.0,1017.3,
2016,1,1,19,-2.41,79.54,0.0,0.0,0.0,244.43,1.19,292.0,1017.23,
2016,1,1,20,-2.54,80.32,0.0,0.0,0.0,245.37,1.14,280.0,1017.17,
2016,1,1,21,-2.68,81.11,0.0,0.0,0.0,246.3,1.09,267.0,1017.1,
2016,1,1,22,-2.81,82.0,0.0,0.0,0.0,246.77,0.92,261.0,1016.8,
2016,1,1,23,-2.95,82.9,0.0,0.0,0.0,247.23,0.76,254.0,1016.51,
2016,1,2,0,-3.08,83.79,0.0,0.0,0.0,247.7,0.59,247.0,1016.21,
2016,1,2,1,-3.05,83.75,0.0,0.0,0.0,244.47,0.76,231.0,1016.08,
2016,1,2,2,-3.02,83.7,0.0,0.0,0.0,241.23,0.92,215.0,1015.95,
2016,1,2,3,-2.99,83.66,0.0,0.0,0.0,238.0,1.09,200.0,1015.81,
2016,1,2,4,-3.09,84.8,0.0,0.0,0.0,233.73,1.31,174.0,1015.45,
2016,1,2,5,-3.19,85.95,0.0,0.0,0.0,229.47,1.53,148.0,1015.09,
2016,1,2,6,-3.29,87.09,0.0,0.0,0.0,225.2,1.75,122.0,1014.73,
2016,1,2,7,-2.02,83.86,0.0,0.0,0.0,223.88,2.09,117.0,1014.59,
2016,1,2,8,-0.75,80.64,22.85,59.87,17.15,222.57,2.43,112.0,1014.46,
2016,1,2,9,0.52,77.41,10.0,22.87,5.0,221.25,2.77,107.0,1014.33,
2016,1,2,10,1.37,74.33,126.4,121.02,89.1,225.05,3.01,101.0,1013.7,
2016,1,2,11,2.22,71.26,0.0,0.0,0.0,228.85,3.24,95.0,1013.08,
2016,1,2,12,3.07,68.18,0.0,0.0,0.0,232.65,3.48,88.0,1012.45,
2016,1,2,13,2.22,73.52,0.0,0.0,0.0,245.47,3.65,87.0,1012.19,
2016,1,2,14,1.38,78.85,0.0,0.0,0.0,258.28,3.83,86.0,1011.92,
2016,1,2,15,0.54,84.19,2.0,7.5,1.0,271.1,4.0,85.0,1011.66,
2016,1,2,16,0.43,84.21,0.0,0.0,0.0,280.98,4.37,86.0,1011.33,
2016,1,2,17,0.32,84.24,0.0,0.0,0.0,290.87,4.74,86.0,1011.0,
2016,1,2,18,0.21,84.26,0.0,0.0,0.0,300.75,5.1,86.0,1010.67,
2016,1,2,19,0.03,85.72,0.0,0.0,0.0,304.92,5.26,86.0,1010.21,
2016,1,2,20,-0.15,87.17,0.0,0.0,0.0,309.08,5.41,86.0,1009.74,
2016,1,2,21,-0.33,88.63,0.0,0.0,0.0,313.25,5.56,85.0,1009.28,
2016,1,2,22,-0.59,89.68,0.0,0.0,0.0,313.75,5.62,85.0,1008.66,
2016,1,2,23,-0.86,90.73,0.0,0.0,0.0,314.25,5.69,85.0,1008.03,
2016,1,3,0,-1.12,91.78,0.0,0.0,0.0,314.75,5.75,84.0,1007.4,
2016,1,3,1,-1.62,91.45,0.0,0.0,0.0,312.95,5.67,85.0,1007.14,
2016,1,3,2,-2.11,91.12,0.0,0.0,0.0,311.15,5.6,87.0,1006.88,
2016,1,3,3,-2.61,90.79,0.0,0.0,0.0,309.35,5.52,88.0,1006.61,
2016,1,3,4,-2.88,91.13,0.0,0.0,0.0,309.5,5.71,85.0,1005.89,
2016,1,3,5,-3.15,91.47,0.0,0.0,0.0,309.65,5.9,82.0,1005.16,
2016,1,3,6,-3.43,91.81,0.0,0.0,0.0,309.8,6.1,79.0,1004.43,
2016,1,3,7,-3.56,91.74,0.0,0.0,0.0,309.33,6.06,77.0,1004.34,
2016,1,3,8,-3.7,91.68,0.0,0.0,0.0,308.87,6.01,75.0,1004.24,
2016,1,3,9,-3.84,91.61,20.0,45.61,10.0,308.4,5.97,74.0,1004.14,
2016,1,3,10,-4.15,90.63,26.0,42.05,13.0,306.02,5.73,73.0,1003.87,
2016,1,3,11,-4.46,89.65,0.0,0.0,0.0,303.63,5.49,72.0,1003.61,
2016,1,3,12,-4.78,88.67,0.0,0.0,0.0,301.25,5.26,71.0,1003.35,
2016,1,3,13,-5.15,87.07,22.0,33.48,11.0,296.77,4.72,73.0,1003.74,
2016,1,3,14,-5.52,85.46,6.0,12.0,3.0,292.28,4.19,74.0,1004.14,
2016,1,3,15,-5.89,83.86,16.0,58.94,8.0,287.8,3.66,76.0,1004.53,
2016,1,3,16,-6.23,83.7,0.0,0.0,0.0,285.93,3.44,76.0,1004.53,
2016,1,3,17,-6.56,83.55,0.0,0.0,0.0,284.07,3.22,76.0,1004.53,
2016,1,3,18,-6.9,83.39,0.0,0.0,0.0,282.2,3.01,76.0,1004.53,
2016,1,3,19,-7.32,83.58,0.0,0.0,0.0,280.27,2.91,78.0,1004.4,
2016,1,3,20,-7.73,83.78,0.0,0.0,0.0,278.33,2.82,81.0,1004.27,
2016,1,3,21,-8.15,83.97,0.0,0.0,0.0,276.4,2.73,83.0,1004.14,
2016,1,3,22,-8.62,84.08,0.0,0.0,0.0,273.23,2.78,91.0,1003.61,
2016,1,3,23,-9.09,84.19,0.0,0.0,0.0,270.07,2.83,99.0,1003.08,
2016,1,4,0,-9.56,84.3,0.0,0.0,0.0,266.9,2.88,106.0,1002.55,
2016,1,4,1,-10.32,83.91,0.0,0.0,0.0,252.67,3.2,115.0,1001.86,
2016,1,4,2,-11.07,83.51,0.0,0.0,0.0,238.43,3.51,123.0,1001.17,
2016,1,4,3,-11.83,83.12,0.0,0.0,0.0,224.2,3.82,131.0,1000.48,
2016,1,4,4,-11.61,82.53,0.0,0.0,0.0,228.07,4.06,130.0,999.39,
2016,1,4,5,-11.38,81.95,0.0,0.0,0.0,231.93,4.3,129.0,998.3,
2016,1,4,6,-11.16,81.36,0.0,0.0,0.0,235.8,4.54,127.0,997.21,
2016,1,4,7,-10.02,78.88,0.0,0.0,0.0,242.28,4.65,126.0,996.35,
2016,1,4,8,-8.88,76.39,0.0,0.0,0.0,248.77,4.76,125.0,995.5,
2016,1,4,9,-7.75,73.91,0.0,0.0,0.0,255.25,4.87,124.0,994.64,
2016,1,4,10,-6.64,74.32,0.0,0.0,0.0,266.03,4.49,119.0,993.65,
2016,1,4,11,-5.54,74.74,6.0,8.32,3.0,276.82,4.11,114.0,992.66,
2016,1,4,12,-4.43,75.15,0.0,0.0,0.0,287.6,3.74,109.0,991.67,
2016,1,4,13,-3.89,76.74,14.0,21.17,7.0,291.57,3.33,104.0,991.57,
2016,1,4,14,-3.34,78.33,0.0,0.0,0.0,295.53,2.92,99.0,991.47,
2016,1,4,15,-2.8,79.92,2.0,7.24,1.0,299.5,2.51,93.0,991.37,
2016,1,4,16,-2.76,82.28,0.0,0.0,0.0,301.58,2.33,93.0,991.01,
2016,1,4,17,-2.73,84.64,0.0,0.0,0.0,303.67,2.15,94.0,990.65,
2016,1,4,18,-2.69,87.0,0.0,0.0,0.0,305.75,1.97,94.0,990.28,
2016,1,4,19,-2.59,87.31,0.0,0.0,0.0,307.02,1.79,84.0,990.38,
2016,1,4,20,-2.48,87.62,0.0,0.0,0.0,308.28,1.6,75.0,990.48,
2016,1,4,21,-2.37,87.93,0.0,0.0,0.0,309.55,1.42,65.0,990.58,
2016,1,4,22,-2.68,89.25,0.0,0.0,0.0,309.45,1.34,57.0,990.71,
2016,1,4,23,-2.99,90.57,0.0,0.0,0.0,309.35,1.26,49.0,990.85,
2016,1,5,0,-3.3,91.89,0.0,0.0,0.0,309.25,1.19,42.0,990.98,
2016,1,5,1,-4.33,89.87,0.0,0.0,0.0,304.23,1.14,4.0,991.93,
2016,1,5,2,-5.37,87.86,0.0,0.0,0.0,299.22,1.09,327.0,992.89,
2016,1,5,3,-6.4,85.84,0.0,0.0,0.0,294.2,1.03,289.0,993.85,
2016,1,5,4,-7.08,87.05,0.0,0.0,0.0,294.22,1.31,248.0,993.71,
2016,1,5,5,-7.76,88.27,0.0,0.0,0.0,294.23,1.6,206.0,993.58,
2016,1,5,6,-8.45,89.48,0.0,0.0,0.0,294.25,1.88,165.0,993.45,
