Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,29259,-,-,India,26.95,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,12.97,92.9,0.0,0.0,0.0,310.05,2.09,101.0,966.43,
2013,1,1,1,13.06,88.65,0.0,0.0,0.0,306.62,2.0,102.0,965.98,
2013,1,1,2,13.14,84.39,0.0,0.0,0.0,303.19,1.92,102.0,965.7,
2013,1,1,3,13.23,80.13,0.0,0.0,0.0,299.75,1.84,103.0,965.41,
2013,1,1,4,13.31,75.88,0.0,0.0,0.0,296.32,1.75,103.0,965.13,
2013,1,1,5,13.4,71.62,0.0,0.0,0.0,292.88,1.67,327.0,964.49,
2013,1,1,6,13.48,67.36,0.0,0.0,0.0,289.45,1.58,333.0,965.38,
2013,1,1,7,13.57,63.11,0.0,0.0,0.0,286.01,1.5,340.0,966.27,
2013,1,1,8,13.65,58.85,154.0,405.03,74.0,282.58,1.42,360.0,966.3,
2013,1,1,9,13.74,54.59,356.0,658.32,110.0,279.15,1.33,20.0,966.33,
2013,1,1,10,13.82,50.34,517.0,732.0,142.0,275.71,1.25,40.0,966.36,
