Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2723,Sampit,IDN,Indonesia,-2.5329345511,112.950045938,7,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,25.77,73.63,0.0,0.0,0.0,429.37,4.49,262.0,1006.46,
2014,1,1,1,25.85,74.96,0.0,0.0,0.0,429.83,4.2,269.0,1006.23,
2014,1,1,2,25.93,76.3,0.0,0.0,0.0,430.29,3.91,277.0,1006.0,
2014,1,1,3,26.02,77.63,0.0,0.0,0.0,430.74,3.61,284.0,1005.76,
2014,1,1,4,26.1,78.97,0.0,0.0,0.0,431.2,3.32,288.0,1006.3,
2014,1,1,5,26.18,80.31,0.0,0.0,0.0,431.66,3.03,292.0,1006.83,
2014,1,1,6,26.26,81.64,3.0,0.0,3.0,432.11,2.74,296.0,1007.36,
2014,1,1,7,26.34,82.98,112.6,115.59,78.5,432.57,2.45,359.0,1010.56,
2014,1,1,8,26.42,84.31,44.0,0.0,44.0,433.03,2.15,319.0,1010.76,
2014,1,1,9,26.5,85.65,117.0,0.0,117.0,433.48,1.86,278.0,1010.96,
2014,1,1,10,26.59,86.98,302.0,2.4,300.0,433.94,1.57,256.0,1010.26,
2014,1,1,11,26.67,88.32,553.0,93.96,467.0,434.4,1.28,234.0,1009.56,
2014,1,1,12,26.75,89.65,659.0,186.99,484.0,434.85,0.98,212.0,1008.86,
2014,1,1,13,26.83,90.99,803.0,497.83,358.0,435.31,0.69,213.0,1008.66,
2014,1,1,14,26.91,92.33,559.0,200.73,400.0,435.77,0.4,214.0,1008.46,
2014,1,1,15,25.38,95.39,438.0,196.06,313.0,436.45,2.4,215.0,1008.26,
2014,1,1,16,25.01,95.49,213.0,47.65,192.0,436.83,1.9,216.0,1009.03,
2014,1,1,17,24.65,95.59,65.0,4.65,64.0,437.22,1.41,218.0,1009.79,
2014,1,1,18,24.28,95.69,0.0,0.0,0.0,437.6,0.91,219.0,1010.56,
2014,1,1,19,24.16,95.6,0.0,0.0,0.0,436.95,0.81,233.0,1010.66,
2014,1,1,20,24.05,95.5,0.0,0.0,0.0,436.3,0.72,248.0,1010.76,
2014,1,1,21,23.93,95.41,0.0,0.0,0.0,435.65,0.62,262.0,1010.86,
2014,1,1,22,23.64,95.98,0.0,0.0,0.0,435.3,0.77,262.0,1010.59,
2014,1,1,23,23.34,96.54,0.0,0.0,0.0,434.95,0.91,262.0,1010.33,
2014,1,2,0,23.05,97.11,0.0,0.0,0.0,434.6,1.06,262.0,1010.06,
2014,1,2,1,22.95,97.19,0.0,0.0,0.0,436.03,1.06,260.0,1009.86,
2014,1,2,2,22.85,97.26,0.0,0.0,0.0,437.47,1.05,259.0,1009.66,
2014,1,2,3,22.75,97.34,0.0,0.0,0.0,438.9,1.05,257.0,1009.46,
2014,1,2,4,23.18,96.62,0.0,0.0,0.0,439.12,1.11,259.0,1009.96,
2014,1,2,5,23.62,95.89,0.0,0.0,0.0,439.33,1.18,261.0,1010.46,
2014,1,2,6,24.05,95.17,2.0,0.0,2.0,439.55,1.24,263.0,1010.96,
2014,1,2,7,25.47,88.14,35.0,0.0,35.0,437.5,1.74,258.0,1010.96,
2014,1,2,8,26.88,81.1,59.0,0.0,59.0,435.45,2.23,254.0,1010.96,
2014,1,2,9,28.3,74.07,457.0,156.78,348.0,433.4,2.73,250.0,1010.96,
2014,1,2,10,28.83,71.89,727.0,453.71,349.0,432.05,2.94,244.0,1009.83,
2014,1,2,11,29.36,69.7,737.0,325.53,439.0,430.7,3.15,239.0,1008.7,
2014,1,2,12,29.89,67.52,843.0,494.4,380.0,429.35,3.37,233.0,1007.56,
2014,1,2,13,29.69,67.7,707.0,305.06,434.0,429.32,3.08,230.0,1007.2,
2014,1,2,14,29.5,67.87,684.0,443.59,332.0,429.28,2.79,227.0,1006.83,
2014,1,2,15,29.31,68.05,641.0,811.92,122.0,429.25,2.5,224.0,1006.46,
2014,1,2,16,28.66,71.54,391.0,587.52,131.0,431.92,2.12,224.0,1007.4,
2014,1,2,17,28.01,75.02,76.0,13.83,73.0,434.58,1.74,224.0,1008.33,
