Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,828,Crotone,ITA,Italy,39.0833366079,17.1233369534,1,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,10.38,74.22,0.0,0.0,0.0,332.87,10.72,211.0,1011.4,
2015,1,1,1,9.8,73.46,0.0,0.0,0.0,336.77,11.28,52.0,1017.03,
2015,1,1,2,9.22,72.71,0.0,0.0,0.0,340.66,11.85,52.0,1017.16,
2015,1,1,3,8.64,71.95,0.0,0.0,0.0,344.56,12.41,52.0,1017.3,
2015,1,1,4,8.06,71.19,0.0,0.0,0.0,348.45,12.97,53.0,1018.1,
2015,1,1,5,7.48,70.44,0.0,0.0,0.0,352.35,13.54,54.0,1018.9,
2015,1,1,6,6.9,69.68,0.0,0.0,0.0,356.24,14.1,56.0,1019.7,
2015,1,1,7,6.33,68.92,0.0,0.0,0.0,360.14,14.67,53.0,1020.53,
2015,1,1,8,5.75,68.17,41.0,0.0,41.0,364.03,15.23,51.0,1021.36,
2015,1,1,9,8.6,64.3,154.0,79.0,131.0,340.05,13.06,48.0,1022.19,
2015,1,1,10,8.76,64.31,279.0,235.67,186.0,326.87,12.91,42.0,1022.26,
2015,1,1,11,8.91,64.32,270.0,105.63,222.0,313.68,12.76,35.0,1022.33,
2015,1,1,12,9.07,64.33,433.0,613.1,147.0,300.5,12.61,29.0,1022.39,
2015,1,1,13,8.64,65.44,420.0,746.6,99.0,304.92,12.39,27.0,1022.26,
2015,1,1,14,8.21,66.55,308.0,570.08,110.0,309.33,12.17,26.0,1022.13,
2015,1,1,15,7.78,67.66,126.0,124.87,98.0,313.75,11.96,24.0,1021.99,
2015,1,1,16,7.5,67.7,22.0,28.96,20.0,313.78,11.91,25.0,1022.86,
2015,1,1,17,7.23,67.75,0.0,0.0,0.0,313.82,11.86,26.0,1023.73,
2015,1,1,18,6.95,67.79,0.0,0.0,0.0,313.85,11.81,27.0,1024.59,
2015,1,1,19,6.61,67.77,0.0,0.0,0.0,308.75,11.7,28.0,1025.09,
2015,1,1,20,6.27,67.75,0.0,0.0,0.0,303.65,11.59,30.0,1025.59,
2015,1,1,21,5.92,67.73,0.0,0.0,0.0,298.55,11.48,31.0,1026.09,
2015,1,1,22,6.01,67.81,0.0,0.0,0.0,302.0,10.99,31.0,1026.22,
2015,1,1,23,6.09,67.89,0.0,0.0,0.0,305.45,10.5,30.0,1026.36,
2015,1,2,0,6.17,67.97,0.0,0.0,0.0,308.9,10.01,30.0,1026.49,
2015,1,2,1,6.13,65.97,0.0,0.0,0.0,313.8,9.93,25.0,1026.16,
2015,1,2,2,6.09,63.98,0.0,0.0,0.0,318.7,9.84,20.0,1025.83,
2015,1,2,3,6.06,61.98,0.0,0.0,0.0,323.6,9.75,15.0,1025.49,
2015,1,2,4,6.03,63.15,0.0,0.0,0.0,325.4,9.95,14.0,1025.89,
2015,1,2,5,6.0,64.33,0.0,0.0,0.0,327.2,10.15,12.0,1026.29,
2015,1,2,6,5.97,65.5,0.0,0.0,0.0,329.0,10.34,11.0,1026.69,
2015,1,2,7,6.87,65.63,0.0,0.0,0.0,326.12,9.96,11.0,1027.22,
2015,1,2,8,7.78,65.75,120.0,516.72,42.0,323.23,9.57,11.0,1027.76,
2015,1,2,9,8.69,65.88,268.0,679.45,70.0,320.35,9.19,12.0,1028.29,
2015,1,2,10,9.12,65.44,392.0,807.02,73.0,317.62,9.25,11.0,1028.09,
2015,1,2,11,9.55,65.0,443.0,722.32,114.0,314.88,9.31,10.0,1027.89,
2015,1,2,12,9.98,64.56,395.0,438.13,190.0,312.15,9.38,9.0,1027.69,
2015,1,2,13,10.24,62.07,341.0,352.1,189.0,306.45,9.09,7.0,1027.42,
2015,1,2,14,10.49,59.59,191.0,83.01,162.0,300.75,8.79,5.0,1027.16,
2015,1,2,15,10.75,57.1,88.0,17.66,84.0,295.05,8.5,3.0,1026.89,
2015,1,2,16,10.25,59.9,20.0,14.01,19.0,297.13,7.65,2.0,1027.22,
2015,1,2,17,9.76,62.69,0.0,0.0,0.0,299.22,6.8,0.0,1027.56,
2015,1,2,18,9.26,65.49,0.0,0.0,0.0,301.3,5.96,358.0,1027.89,
2015,1,2,19,8.98,67.22,0.0,0.0,0.0,303.03,5.68,357.0,1028.06,
2015,1,2,20,8.7,68.95,0.0,0.0,0.0,304.77,5.4,355.0,1028.22,
2015,1,2,21,8.41,70.68,0.0,0.0,0.0,306.5,5.12,353.0,1028.39,
2015,1,2,22,8.4,72.33,0.0,0.0,0.0,308.42,4.3,352.0,1028.36,
2015,1,2,23,8.38,73.99,0.0,0.0,0.0,310.33,3.48,350.0,1028.32,
2015,1,3,0,8.36,75.64,0.0,0.0,0.0,312.25,2.66,348.0,1028.29,
2015,1,3,1,8.71,76.25,0.0,0.0,0.0,315.48,2.65,336.0,1027.99,
2015,1,3,2,9.06,76.87,0.0,0.0,0.0,318.72,2.63,324.0,1027.69,
2015,1,3,3,9.41,77.48,0.0,0.0,0.0,321.95,2.62,312.0,1027.39,
2015,1,3,4,9.41,78.22,0.0,0.0,0.0,323.1,2.04,313.0,1027.59,
2015,1,3,5,9.41,78.95,0.0,0.0,0.0,324.25,1.45,313.0,1027.79,
2015,1,3,6,9.41,79.69,0.0,0.0,0.0,325.4,0.87,313.0,1027.99,
2015,1,3,7,10.49,78.93,0.0,0.0,0.0,326.13,0.86,314.0,1028.26,
2015,1,3,8,11.58,78.16,91.0,198.64,61.0,326.87,0.85,314.0,1028.52,
2015,1,3,9,12.67,77.4,263.0,633.96,78.0,327.6,0.84,315.0,1028.79,
2015,1,3,10,13.32,74.9,389.0,780.2,80.0,323.0,1.19,315.0,1028.29,
2015,1,3,11,13.97,72.39,425.0,621.95,141.0,318.4,1.53,314.0,1027.79,
2015,1,3,12,14.62,69.89,478.0,841.46,83.0,313.8,1.88,314.0,1027.29,
2015,1,3,13,14.27,69.13,412.0,682.74,116.0,307.25,1.75,309.0,1026.92,
2015,1,3,14,13.91,68.36,327.0,680.02,88.0,300.7,1.62,303.0,1026.56,
2015,1,3,15,13.56,67.6,179.0,432.78,80.0,294.15,1.49,297.0,1026.19,
2015,1,3,16,13.04,71.17,34.0,121.98,25.0,298.58,2.85,288.0,1026.19,
2015,1,3,17,12.51,74.75,0.0,0.0,0.0,303.02,4.2,279.0,1026.19,
2015,1,3,18,11.99,78.32,0.0,0.0,0.0,307.45,5.56,269.0,1026.19,
2015,1,3,19,11.8,80.11,0.0,0.0,0.0,307.85,6.18,263.0,1025.66,
2015,1,3,20,11.61,81.91,0.0,0.0,0.0,308.25,6.81,256.0,1025.13,
2015,1,3,21,11.42,83.7,0.0,0.0,0.0,308.65,7.43,250.0,1024.59,
2015,1,3,22,11.74,84.34,0.0,0.0,0.0,310.43,8.0,248.0,1023.59,
2015,1,3,23,12.05,84.98,0.0,0.0,0.0,312.22,8.56,247.0,1022.59,
2015,1,4,0,12.37,85.62,0.0,0.0,0.0,314.0,9.12,245.0,1021.59,
2015,1,4,1,12.19,85.68,0.0,0.0,0.0,321.05,8.8,254.0,1020.69,
2015,1,4,2,12.0,85.74,0.0,0.0,0.0,328.1,8.48,264.0,1019.8,
2015,1,4,3,11.82,85.8,0.0,0.0,0.0,335.15,8.17,273.0,1018.9,
2015,1,4,4,12.07,84.48,0.0,0.0,0.0,344.52,6.59,276.0,1018.3,
2015,1,4,5,12.32,83.16,0.0,0.0,0.0,353.88,5.02,280.0,1017.7,
2015,1,4,6,12.57,81.84,0.0,0.0,0.0,363.25,3.45,284.0,1017.1,
2015,1,4,7,13.2,81.86,0.0,0.0,0.0,363.12,2.64,290.0,1016.9,
2015,1,4,8,13.84,81.88,78.0,99.2,63.0,362.98,1.84,296.0,1016.7,
2015,1,4,9,14.48,81.9,266.0,656.78,74.0,362.85,1.03,303.0,1016.5,
2015,1,4,10,14.84,79.92,394.0,808.68,73.0,361.92,0.88,312.0,1015.9,
2015,1,4,11,15.19,77.93,462.0,821.13,86.0,360.98,0.72,322.0,1015.3,
2015,1,4,12,15.55,75.95,477.0,827.93,87.0,360.05,0.57,331.0,1014.7,
2015,1,4,13,15.48,73.4,437.0,819.73,80.0,344.45,1.48,339.0,1014.96,
2015,1,4,14,15.4,70.85,333.0,704.03,84.0,328.85,2.39,346.0,1015.23,
2015,1,4,15,15.33,68.3,199.0,597.02,61.0,313.25,3.3,354.0,1015.5,
2015,1,4,16,14.66,71.36,39.0,170.46,26.0,312.23,5.26,356.0,1016.1,
2015,1,4,17,13.99,74.43,0.0,0.0,0.0,311.22,7.23,358.0,1016.7,
2015,1,4,18,13.32,77.49,0.0,0.0,0.0,310.2,9.2,0.0,1017.3,
2015,1,4,19,12.87,73.39,0.0,0.0,0.0,311.88,10.08,1.0,1017.86,
2015,1,4,20,12.42,69.28,0.0,0.0,0.0,313.57,10.97,2.0,1018.43,
2015,1,4,21,11.96,65.18,0.0,0.0,0.0,315.25,11.85,2.0,1019.0,
2015,1,4,22,11.67,64.49,0.0,0.0,0.0,309.03,11.93,2.0,1019.23,
2015,1,4,23,11.37,63.79,0.0,0.0,0.0,302.82,12.0,2.0,1019.46,
2015,1,5,0,11.08,63.1,0.0,0.0,0.0,296.6,12.08,1.0,1019.7,
2015,1,5,1,10.72,63.3,0.0,0.0,0.0,307.68,12.26,2.0,1019.63,
2015,1,5,2,10.36,63.5,0.0,0.0,0.0,318.77,12.43,3.0,1019.56,
2015,1,5,3,10.01,63.7,0.0,0.0,0.0,329.85,12.61,3.0,1019.5,
2015,1,5,4,9.62,64.25,0.0,0.0,0.0,328.12,12.85,4.0,1020.03,
2015,1,5,5,9.23,64.81,0.0,0.0,0.0,326.38,13.09,4.0,1020.56,
2015,1,5,6,8.85,65.36,0.0,0.0,0.0,324.65,13.34,4.0,1021.09,
2015,1,5,7,9.03,66.03,0.0,0.0,0.0,308.38,12.91,1.0,1021.36,
2015,1,5,8,9.22,66.69,113.0,429.06,48.0,292.12,12.49,359.0,1021.63,
2015,1,5,9,9.4,67.36,156.0,81.92,132.0,275.85,12.07,356.0,1021.89,
2015,1,5,10,9.07,71.43,381.0,713.66,97.0,275.25,12.4,356.0,1021.83,
2015,1,5,11,8.73,75.51,41.0,0.0,41.0,274.65,12.74,355.0,1021.76,
2015,1,5,12,8.4,79.58,479.0,829.1,87.0,274.05,13.08,354.0,1021.69,
2015,1,5,13,8.1,80.55,39.0,0.0,39.0,277.95,13.29,355.0,1021.59,
2015,1,5,14,7.81,81.51,30.0,0.0,30.0,281.85,13.5,355.0,1021.49,
2015,1,5,15,7.51,82.48,200.0,590.67,62.0,285.75,13.71,356.0,1021.39,
2015,1,5,16,7.44,78.81,4.0,0.0,4.0,283.17,13.75,357.0,1022.06,
2015,1,5,17,7.37,75.14,0.0,0.0,0.0,280.58,13.79,358.0,1022.73,
2015,1,5,18,7.3,71.47,0.0,0.0,0.0,278.0,13.83,359.0,1023.39,
2015,1,5,19,7.09,68.37,0.0,0.0,0.0,277.97,13.49,359.0,1023.49,
2015,1,5,20,6.88,65.27,0.0,0.0,0.0,277.93,13.14,358.0,1023.59,
2015,1,5,21,6.66,62.17,0.0,0.0,0.0,277.9,12.79,357.0,1023.69,
2015,1,5,22,6.78,61.72,0.0,0.0,0.0,277.18,11.26,354.0,1023.39,
2015,1,5,23,6.89,61.26,0.0,0.0,0.0,276.47,9.72,350.0,1023.09,
2015,1,6,0,7.01,60.81,0.0,0.0,0.0,275.75,8.19,346.0,1022.79,
2015,1,6,1,7.48,63.4,0.0,0.0,0.0,279.05,6.69,340.0,1021.83,
2015,1,6,2,7.94,65.99,0.0,0.0,0.0,282.35,5.2,333.0,1020.86,
2015,1,6,3,8.41,68.58,0.0,0.0,0.0,285.65,3.7,327.0,1019.9,
2015,1,6,4,8.86,69.36,0.0,0.0,0.0,294.4,4.7,326.0,1019.5,
