Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3838,Punto Fijo,VEN,Venezuela,11.7199939158,-70.2100144874,-4,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.99,90.54,0.0,0.0,0.0,389.09,3.9,89.0,1013.83,
2005,1,1,1,26.05,92.58,0.0,0.0,0.0,387.97,3.79,94.0,1013.8,
2005,1,1,2,26.1,94.63,0.0,0.0,0.0,386.86,3.68,97.0,1013.43,
2005,1,1,3,26.15,96.67,0.0,0.0,0.0,385.75,3.57,99.0,1013.07,
2005,1,1,4,25.45,95.93,0.0,0.0,0.0,375.95,3.24,102.0,1012.7,
2005,1,1,5,25.55,94.71,0.0,0.0,0.0,381.22,3.35,103.0,1013.03,
2005,1,1,6,25.66,93.48,0.0,0.0,0.0,386.48,3.46,104.0,1013.37,
2005,1,1,7,25.76,92.26,0.0,0.0,0.0,391.75,3.57,106.0,1013.7,
2005,1,1,8,26.19,84.79,159.0,464.61,60.0,389.43,3.86,99.0,1014.2,
2005,1,1,9,26.63,77.31,385.0,698.52,89.0,387.12,4.15,93.0,1014.7,
2005,1,1,10,27.06,69.84,589.0,804.82,106.0,384.8,4.44,86.0,1015.2,
2005,1,1,11,27.23,66.99,745.0,861.4,116.0,394.12,4.48,83.0,1014.33,
2005,1,1,12,27.4,64.13,836.0,888.08,121.0,403.43,4.52,79.0,1013.47,
2005,1,1,13,27.57,61.28,853.0,891.76,122.0,412.75,4.57,76.0,1012.6,
2005,1,1,14,27.28,63.25,797.0,875.72,120.0,413.0,4.78,73.0,1012.03,
2005,1,1,15,27.0,65.21,671.0,834.92,113.0,413.25,4.99,70.0,1011.47,
2005,1,1,16,26.71,67.18,489.0,758.83,100.0,413.5,5.2,68.0,1010.9,
2005,1,1,17,26.37,73.43,270.0,603.32,79.0,410.62,5.11,69.0,1011.47,
2005,1,1,18,26.03,79.69,69.0,181.73,52.0,407.73,5.03,69.0,1012.03,
2005,1,1,19,25.69,85.94,0.0,0.0,0.0,404.85,4.94,70.0,1012.6,
2005,1,1,20,25.74,88.67,0.0,0.0,0.0,407.03,4.86,74.0,1013.17,
2005,1,1,21,25.78,91.41,0.0,0.0,0.0,409.22,4.79,78.0,1013.73,
2005,1,1,22,25.82,94.14,0.0,0.0,0.0,411.4,4.72,82.0,1014.3,
2005,1,1,23,25.78,95.08,0.0,0.0,0.0,410.08,4.53,84.0,1014.13,
2005,1,2,0,25.75,96.01,0.0,0.0,0.0,408.77,4.35,86.0,1013.97,
2005,1,2,1,25.71,96.95,0.0,0.0,0.0,407.45,4.17,88.0,1013.8,
2005,1,2,2,25.63,97.45,0.0,0.0,0.0,406.83,4.05,89.0,1013.4,
2005,1,2,3,25.55,97.95,0.0,0.0,0.0,406.22,3.93,89.0,1013.0,
2005,1,2,4,25.47,98.45,0.0,0.0,0.0,405.6,3.81,90.0,1012.6,
2005,1,2,5,25.54,97.3,0.0,0.0,0.0,404.77,3.94,89.0,1013.07,
2005,1,2,6,25.62,96.14,0.0,0.0,0.0,403.93,4.07,89.0,1013.53,
2005,1,2,7,25.69,94.99,0.0,0.0,0.0,403.1,4.21,89.0,1014.0,
2005,1,2,8,25.75,89.03,157.0,457.79,60.0,403.45,4.57,85.0,1014.37,
2005,1,2,9,25.81,83.08,77.0,0.0,77.0,403.8,4.92,82.0,1014.73,
2005,1,2,10,25.87,77.12,549.0,620.32,177.0,404.15,5.28,78.0,1015.1,
2005,1,2,11,25.68,75.24,684.0,649.11,210.0,407.67,5.41,75.0,1014.33,
2005,1,2,12,25.49,73.37,656.0,369.91,358.0,411.18,5.54,73.0,1013.57,
2005,1,2,13,25.3,71.49,671.0,333.86,397.0,414.7,5.67,70.0,1012.8,
2005,1,2,14,24.91,74.05,495.0,134.29,391.0,415.85,5.54,69.0,1012.17,
2005,1,2,15,24.52,76.61,674.0,837.23,113.0,417.0,5.4,68.0,1011.53,
2005,1,2,16,24.13,79.17,156.0,0.0,156.0,418.15,5.27,67.0,1010.9,
2005,1,2,17,24.32,82.89,272.0,605.61,79.0,416.5,5.13,68.0,1011.4,
2005,1,2,18,24.5,86.61,70.0,188.17,52.0,414.85,4.99,70.0,1011.9,
2005,1,2,19,24.68,90.33,0.0,0.0,0.0,413.2,4.86,71.0,1012.4,
2005,1,2,20,24.93,91.41,0.0,0.0,0.0,409.18,4.89,74.0,1013.0,
2005,1,2,21,25.18,92.49,0.0,0.0,0.0,405.17,4.92,77.0,1013.6,
2005,1,2,22,25.43,93.57,0.0,0.0,0.0,401.15,4.95,79.0,1014.2,
