Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3683,Sassari,ITA,Italy,40.7300061229,8.57000890975,1,247.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,9.27,86.42,0.0,0.0,0.0,305.36,2.68,39.0,995.82,
2012,1,1,1,9.3,87.08,0.0,0.0,0.0,307.33,2.95,287.0,990.22,
2012,1,1,2,9.33,87.73,0.0,0.0,0.0,309.3,3.22,290.0,990.16,
2012,1,1,3,9.35,88.39,0.0,0.0,0.0,311.27,3.49,293.0,990.09,
2012,1,1,4,9.38,89.05,0.0,0.0,0.0,313.24,3.76,291.0,990.35,
2012,1,1,5,9.41,89.7,0.0,0.0,0.0,315.21,4.03,289.0,990.61,
2012,1,1,6,9.44,90.36,0.0,0.0,0.0,317.18,4.3,287.0,990.87,
2012,1,1,7,9.47,91.02,0.0,0.0,0.0,319.15,4.57,287.0,991.42,
2012,1,1,8,9.49,91.67,9.0,0.0,9.0,321.12,4.83,286.0,991.97,
2012,1,1,9,11.37,89.23,81.0,25.52,76.0,310.05,5.5,286.0,992.52,
2012,1,1,10,11.93,87.37,83.0,0.0,83.0,313.13,5.98,287.0,992.55,
2012,1,1,11,12.5,85.52,89.0,0.0,89.0,316.22,6.45,287.0,992.59,
2012,1,1,12,13.06,83.66,122.0,0.0,122.0,319.3,6.92,288.0,992.62,
2012,1,1,13,12.76,82.85,114.0,0.0,114.0,326.17,6.38,287.0,992.55,
2012,1,1,14,12.45,82.05,88.0,0.0,88.0,333.03,5.84,285.0,992.49,
2012,1,1,15,12.14,81.24,124.0,32.48,115.0,339.9,5.3,283.0,992.42,
2012,1,1,16,11.46,81.79,21.0,0.0,21.0,339.5,4.67,278.0,992.81,
2012,1,1,17,10.77,82.35,0.0,0.0,0.0,339.1,4.05,272.0,993.2,
2012,1,1,18,10.08,82.9,0.0,0.0,0.0,338.7,3.42,267.0,993.59,
2012,1,1,19,9.93,83.75,0.0,0.0,0.0,334.07,3.28,263.0,993.85,
2012,1,1,20,9.78,84.61,0.0,0.0,0.0,329.43,3.14,259.0,994.11,
2012,1,1,21,9.63,85.46,0.0,0.0,0.0,324.8,3.01,256.0,994.37,
2012,1,1,22,9.5,85.73,0.0,0.0,0.0,318.0,2.77,252.0,994.17,
2012,1,1,23,9.37,86.0,0.0,0.0,0.0,311.2,2.53,249.0,993.98,
2012,1,2,0,9.24,86.27,0.0,0.0,0.0,304.4,2.29,246.0,993.78,
2012,1,2,1,9.36,84.42,0.0,0.0,0.0,308.92,2.89,245.0,993.78,
2012,1,2,2,9.49,82.56,0.0,0.0,0.0,313.43,3.49,244.0,993.78,
2012,1,2,3,9.62,80.71,0.0,0.0,0.0,317.95,4.08,243.0,993.78,
2012,1,2,4,9.55,81.58,0.0,0.0,0.0,313.85,4.23,238.0,993.36,
2012,1,2,5,9.49,82.45,0.0,0.0,0.0,309.75,4.38,234.0,992.94,
2012,1,2,6,9.43,83.32,0.0,0.0,0.0,305.65,4.52,229.0,992.52,
2012,1,2,7,10.22,82.84,0.0,0.0,0.0,303.88,4.98,224.0,992.39,
2012,1,2,8,11.02,82.35,13.0,0.0,13.0,302.12,5.43,220.0,992.26,
2012,1,2,9,11.82,81.87,144.0,341.74,77.0,300.35,5.89,215.0,992.13,
2012,1,2,10,12.44,81.97,192.0,122.35,153.0,306.37,6.63,218.0,991.61,
2012,1,2,11,13.05,82.06,55.0,0.0,55.0,312.38,7.37,221.0,991.1,
2012,1,2,12,13.67,82.16,74.0,0.0,74.0,318.4,8.11,224.0,990.58,
2012,1,2,13,13.45,81.83,170.0,9.24,166.0,313.48,7.77,226.0,990.13,
2012,1,2,14,13.23,81.5,105.0,0.0,105.0,308.57,7.43,228.0,989.67,
2012,1,2,15,13.0,81.17,26.0,0.0,26.0,303.65,7.09,230.0,989.22,
2012,1,2,16,12.13,82.7,19.0,0.0,19.0,306.4,6.55,236.0,989.45,
2012,1,2,17,11.26,84.24,0.0,0.0,0.0,309.15,6.01,241.0,989.67,
2012,1,2,18,10.39,85.77,0.0,0.0,0.0,311.9,5.48,246.0,989.9,
2012,1,2,19,9.75,83.37,0.0,0.0,0.0,314.85,5.22,259.0,990.32,
2012,1,2,20,9.11,80.97,0.0,0.0,0.0,317.8,4.96,272.0,990.74,
2012,1,2,21,8.47,78.57,0.0,0.0,0.0,320.75,4.7,284.0,991.16,
2012,1,2,22,8.25,77.89,0.0,0.0,0.0,310.67,4.85,286.0,991.29,
2012,1,2,23,8.04,77.2,0.0,0.0,0.0,300.58,5.0,288.0,991.42,
2012,1,3,0,7.82,76.52,0.0,0.0,0.0,290.5,5.14,289.0,991.55,
2012,1,3,1,7.7,76.43,0.0,0.0,0.0,288.93,5.9,291.0,991.19,
2012,1,3,2,7.59,76.33,0.0,0.0,0.0,287.37,6.66,292.0,990.84,
2012,1,3,3,7.48,76.24,0.0,0.0,0.0,285.8,7.42,293.0,990.48,
2012,1,3,4,7.38,75.31,0.0,0.0,0.0,284.4,7.12,295.0,990.71,
2012,1,3,5,7.28,74.39,0.0,0.0,0.0,283.0,6.81,297.0,990.94,
2012,1,3,6,7.18,73.46,0.0,0.0,0.0,281.6,6.51,300.0,991.16,
2012,1,3,7,8.03,72.53,0.0,0.0,0.0,283.78,5.63,307.0,991.84,
2012,1,3,8,8.88,71.59,4.0,0.0,4.0,285.97,4.75,315.0,992.52,
2012,1,3,9,9.73,70.66,64.0,5.09,63.0,288.15,3.88,323.0,993.2,
2012,1,3,10,10.48,69.53,83.0,0.0,83.0,294.03,5.03,330.0,993.4,
2012,1,3,11,11.22,68.41,61.0,0.0,61.0,299.92,6.19,337.0,993.59,
2012,1,3,12,11.97,67.28,47.0,0.0,47.0,305.8,7.35,344.0,993.78,
2012,1,3,13,12.13,66.33,65.0,0.0,65.0,304.6,6.39,345.0,993.98,
2012,1,3,14,12.28,65.37,116.0,0.0,116.0,303.4,5.42,347.0,994.17,
2012,1,3,15,12.43,64.42,33.0,0.0,33.0,302.2,4.46,349.0,994.37,
2012,1,3,16,11.59,66.61,91.0,211.08,60.0,297.08,3.72,347.0,994.92,
2012,1,3,17,10.75,68.79,0.0,0.0,0.0,291.97,2.98,345.0,995.47,
2012,1,3,18,9.9,70.98,0.0,0.0,0.0,286.85,2.25,343.0,996.02,
2012,1,3,19,9.53,72.81,0.0,0.0,0.0,284.43,2.09,339.0,996.34,
2012,1,3,20,9.17,74.63,0.0,0.0,0.0,282.02,1.93,335.0,996.66,
2012,1,3,21,8.8,76.46,0.0,0.0,0.0,279.6,1.77,331.0,996.99,
2012,1,3,22,8.56,77.04,0.0,0.0,0.0,276.88,1.94,323.0,996.76,
2012,1,3,23,8.32,77.61,0.0,0.0,0.0,274.17,2.11,315.0,996.53,
2012,1,4,0,8.08,78.19,0.0,0.0,0.0,271.45,2.28,306.0,996.31,
2012,1,4,1,7.96,77.05,0.0,0.0,0.0,267.6,2.34,301.0,996.28,
2012,1,4,2,7.84,75.9,0.0,0.0,0.0,263.75,2.41,295.0,996.24,
2012,1,4,3,7.72,74.76,0.0,0.0,0.0,259.9,2.48,289.0,996.21,
2012,1,4,4,7.73,75.61,0.0,0.0,0.0,257.78,2.55,287.0,995.86,
2012,1,4,5,7.75,76.45,0.0,0.0,0.0,255.67,2.61,285.0,995.5,
2012,1,4,6,7.77,77.3,0.0,0.0,0.0,253.55,2.68,283.0,995.14,
2012,1,4,7,8.74,77.19,0.0,0.0,0.0,257.05,3.55,283.0,995.05,
2012,1,4,8,9.71,77.07,6.0,0.0,6.0,260.55,4.43,284.0,994.95,
2012,1,4,9,10.69,76.96,94.0,55.93,83.0,264.05,5.31,285.0,994.85,
2012,1,4,10,11.4,76.35,267.0,443.64,125.0,278.0,6.4,286.0,994.14,
2012,1,4,11,12.1,75.73,233.0,91.48,196.0,291.95,7.48,288.0,993.43,
2012,1,4,12,12.81,75.12,303.0,182.38,222.0,305.9,8.57,290.0,992.72,
2012,1,4,13,12.46,75.18,73.0,0.0,73.0,306.7,8.75,289.0,991.74,
2012,1,4,14,12.11,75.23,46.0,0.0,46.0,307.5,8.93,287.0,990.77,
2012,1,4,15,11.76,75.29,96.0,3.52,95.0,308.3,9.12,285.0,989.8,
2012,1,4,16,10.82,72.76,10.0,0.0,10.0,305.03,8.5,290.0,989.9,
2012,1,4,17,9.88,70.22,0.0,0.0,0.0,301.77,7.88,294.0,990.0,
2012,1,4,18,8.93,67.69,0.0,0.0,0.0,298.5,7.26,299.0,990.09,
2012,1,4,19,8.8,67.34,0.0,0.0,0.0,291.15,6.27,306.0,990.42,
2012,1,4,20,8.68,66.98,0.0,0.0,0.0,283.8,5.28,313.0,990.74,
2012,1,4,21,8.55,66.63,0.0,0.0,0.0,276.45,4.29,320.0,991.06,
2012,1,4,22,8.44,67.2,0.0,0.0,0.0,273.67,4.3,323.0,991.42,
2012,1,4,23,8.32,67.77,0.0,0.0,0.0,270.88,4.32,326.0,991.78,
2012,1,5,0,8.21,68.34,0.0,0.0,0.0,268.1,4.33,329.0,992.13,
2012,1,5,1,8.24,70.72,0.0,0.0,0.0,271.58,3.73,324.0,991.65,
2012,1,5,2,8.27,73.09,0.0,0.0,0.0,275.07,3.13,319.0,991.16,
2012,1,5,3,8.3,75.47,0.0,0.0,0.0,278.55,2.52,315.0,990.68,
2012,1,5,4,7.98,75.74,0.0,0.0,0.0,275.83,2.45,308.0,990.42,
2012,1,5,5,7.66,76.0,0.0,0.0,0.0,273.12,2.37,301.0,990.16,
2012,1,5,6,7.35,76.27,0.0,0.0,0.0,270.4,2.29,295.0,989.9,
2012,1,5,7,8.04,76.11,0.0,0.0,0.0,267.85,3.94,292.0,989.67,
2012,1,5,8,8.73,75.95,13.0,0.0,13.0,265.3,5.6,289.0,989.45,
2012,1,5,9,9.42,75.79,142.0,309.37,81.0,262.75,7.26,286.0,989.22,
2012,1,5,10,10.02,74.39,259.0,398.86,131.0,268.65,8.63,288.0,988.48,
2012,1,5,11,10.61,73.0,151.0,4.93,149.0,274.55,10.0,290.0,987.73,
2012,1,5,12,11.21,71.6,290.0,150.32,223.0,280.45,11.38,292.0,986.99,
2012,1,5,13,11.19,72.24,251.0,84.43,214.0,290.93,11.03,293.0,985.85,
2012,1,5,14,11.17,72.89,73.0,0.0,73.0,301.42,10.69,293.0,984.72,
2012,1,5,15,11.15,73.53,143.0,55.92,127.0,311.9,10.34,293.0,983.59,
2012,1,5,16,10.73,73.87,64.0,39.51,58.0,313.0,10.49,294.0,983.0,
2012,1,5,17,10.31,74.21,0.0,0.0,0.0,314.1,10.63,294.0,982.42,
2012,1,5,18,9.89,74.55,0.0,0.0,0.0,315.2,10.77,294.0,981.84,
2012,1,5,19,9.85,75.27,0.0,0.0,0.0,316.4,11.62,296.0,981.29,
2012,1,5,20,9.81,76.0,0.0,0.0,0.0,317.6,12.47,297.0,980.74,
