Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3289,Mostar,BIH,Bosnia and Herzegovina,43.3504921662,17.8200386136,1,202.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,7.2,76.86,0.0,0.0,0.0,266.93,1.78,38.0,1004.79,
2009,1,1,1,7.42,78.65,0.0,0.0,0.0,271.76,1.87,182.0,1005.02,
2009,1,1,2,7.65,80.43,0.0,0.0,0.0,276.59,1.95,160.0,1004.56,
2009,1,1,3,7.87,82.21,0.0,0.0,0.0,281.41,2.04,138.0,1004.11,
2009,1,1,4,8.1,84.0,0.0,0.0,0.0,286.24,2.12,145.0,1003.52,
2009,1,1,5,8.32,85.78,0.0,0.0,0.0,291.07,2.21,152.0,1002.93,
2009,1,1,6,8.55,87.56,0.0,0.0,0.0,295.9,2.29,158.0,1002.35,
2009,1,1,7,8.77,89.35,0.0,0.0,0.0,300.72,2.38,161.0,1002.28,
2009,1,1,8,9.0,91.13,8.0,0.0,8.0,305.55,2.46,165.0,1002.22,
2009,1,1,9,9.28,90.07,64.0,0.0,64.0,296.9,2.11,168.0,1002.15,
2009,1,1,10,9.38,92.51,105.0,0.0,105.0,308.73,2.67,167.0,1001.47,
2009,1,1,11,9.48,94.94,60.0,0.0,60.0,320.57,3.22,167.0,1000.79,
2009,1,1,12,9.58,97.38,94.0,0.0,94.0,332.4,3.78,166.0,1000.1,
2009,1,1,13,9.18,97.43,32.0,0.0,32.0,337.85,4.06,152.0,999.88,
2009,1,1,14,8.77,97.49,37.0,0.0,37.0,343.3,4.33,138.0,999.65,
2009,1,1,15,8.36,97.54,13.0,0.0,13.0,348.75,4.61,123.0,999.42,
2009,1,1,16,8.44,97.61,0.0,0.0,0.0,351.88,4.09,122.0,998.93,
2009,1,1,17,8.51,97.67,0.0,0.0,0.0,355.02,3.58,121.0,998.44,
2009,1,1,18,8.59,97.74,0.0,0.0,0.0,358.15,3.06,119.0,997.96,
2009,1,1,19,8.65,97.6,0.0,0.0,0.0,361.23,2.31,86.0,997.69,
2009,1,1,20,8.71,97.45,0.0,0.0,0.0,364.32,1.55,52.0,997.43,
2009,1,1,21,8.77,97.31,0.0,0.0,0.0,367.4,0.8,18.0,997.17,
2009,1,1,22,8.58,96.88,0.0,0.0,0.0,364.33,1.57,19.0,997.3,
2009,1,1,23,8.39,96.45,0.0,0.0,0.0,361.27,2.34,20.0,997.43,
2009,1,2,0,8.2,96.02,0.0,0.0,0.0,358.2,3.1,21.0,997.56,
2009,1,2,1,7.83,95.4,0.0,0.0,0.0,347.18,3.27,27.0,997.99,
2009,1,2,2,7.45,94.77,0.0,0.0,0.0,336.17,3.44,33.0,998.41,
2009,1,2,3,7.08,94.15,0.0,0.0,0.0,325.15,3.61,39.0,998.83,
2009,1,2,4,6.84,93.86,0.0,0.0,0.0,315.55,3.53,40.0,999.03,
2009,1,2,5,6.6,93.56,0.0,0.0,0.0,305.95,3.44,40.0,999.22,
2009,1,2,6,6.37,93.27,0.0,0.0,0.0,296.35,3.35,41.0,999.42,
2009,1,2,7,6.26,89.0,0.0,0.0,0.0,290.8,3.54,43.0,999.58,
2009,1,2,8,6.16,84.72,30.6,0.0,30.6,285.25,3.72,45.0,999.75,
2009,1,2,9,6.06,80.45,74.4,0.0,74.4,279.7,3.9,48.0,999.91,
2009,1,2,10,6.51,79.06,213.7,335.23,100.75,278.93,3.43,49.0,998.93,
2009,1,2,11,6.96,77.68,387.0,767.12,87.0,278.17,2.96,50.0,997.96,
2009,1,2,12,7.41,76.29,274.05,401.41,113.35,277.4,2.48,51.0,996.98,
2009,1,2,13,7.87,79.24,364.0,818.45,66.0,280.33,2.14,57.0,996.72,
2009,1,2,14,8.32,82.18,197.25,397.43,84.05,283.27,1.8,63.0,996.46,
2009,1,2,15,8.77,85.13,111.0,256.06,68.0,286.2,1.46,69.0,996.2,
2009,1,2,16,8.55,86.79,2.25,0.0,2.25,288.05,1.45,67.0,996.17,
2009,1,2,17,8.32,88.46,0.0,0.0,0.0,289.9,1.44,66.0,996.13,
2009,1,2,18,8.1,90.12,0.0,0.0,0.0,291.75,1.43,64.0,996.1,
2009,1,2,19,8.15,90.62,0.0,0.0,0.0,300.58,1.53,60.0,996.36,
2009,1,2,20,8.2,91.12,0.0,0.0,0.0,309.42,1.62,56.0,996.62,
2009,1,2,21,8.25,91.62,0.0,0.0,0.0,318.25,1.71,53.0,996.88,
2009,1,2,22,8.16,91.16,0.0,0.0,0.0,324.4,2.24,50.0,997.14,
2009,1,2,23,8.06,90.71,0.0,0.0,0.0,330.55,2.77,47.0,997.4,
2009,1,3,0,7.96,90.25,0.0,0.0,0.0,336.7,3.3,45.0,997.66,
2009,1,3,1,7.68,89.66,0.0,0.0,0.0,343.03,3.83,44.0,997.83,
2009,1,3,2,7.39,89.08,0.0,0.0,0.0,349.37,4.35,43.0,997.99,
2009,1,3,3,7.11,88.49,0.0,0.0,0.0,355.7,4.88,42.0,998.15,
2009,1,3,4,6.66,87.64,0.0,0.0,0.0,354.9,5.15,42.0,998.25,
2009,1,3,5,6.2,86.8,0.0,0.0,0.0,354.1,5.43,43.0,998.35,
2009,1,3,6,5.75,85.95,0.0,0.0,0.0,353.3,5.7,44.0,998.44,
2009,1,3,7,5.24,83.0,0.0,0.0,0.0,349.77,5.88,44.0,998.54,
2009,1,3,8,4.74,80.04,33.05,0.0,33.05,346.23,6.06,45.0,998.64,
2009,1,3,9,4.24,77.09,78.0,0.0,78.0,342.7,6.23,46.0,998.74,
2009,1,3,10,4.26,74.81,245.65,451.57,93.1,340.9,6.14,46.0,998.02,
2009,1,3,11,4.27,72.52,226.0,89.21,191.0,339.1,6.05,47.0,997.3,
2009,1,3,12,4.28,70.24,287.4,416.24,120.1,337.3,5.96,47.0,996.59,
2009,1,3,13,4.45,70.5,159.0,19.13,152.0,336.98,5.7,47.0,996.39,
2009,1,3,14,4.62,70.77,208.35,427.04,85.8,336.67,5.43,48.0,996.2,
2009,1,3,15,4.79,71.03,73.0,35.24,67.0,336.35,5.17,48.0,996.0,
2009,1,3,16,4.38,71.89,2.4,0.0,2.4,335.27,4.91,48.0,995.77,
2009,1,3,17,3.98,72.75,0.0,0.0,0.0,334.18,4.64,48.0,995.55,
2009,1,3,18,3.57,73.61,0.0,0.0,0.0,333.1,4.37,48.0,995.32,
2009,1,3,19,3.43,73.91,0.0,0.0,0.0,333.53,4.21,46.0,995.19,
2009,1,3,20,3.29,74.21,0.0,0.0,0.0,333.97,4.05,45.0,995.06,
2009,1,3,21,3.15,74.51,0.0,0.0,0.0,334.4,3.89,43.0,994.93,
2009,1,3,22,3.04,74.44,0.0,0.0,0.0,334.32,3.84,42.0,994.6,
