Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,684,Kolomna,RUS,Russia,55.0799829296,38.7849604886,4,136.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-1.8,86.26,0.0,0.0,0.0,288.61,5.79,218.0,992.15,
2015,1,1,1,-1.98,86.73,0.0,0.0,0.0,288.22,5.5,219.0,991.29,
2015,1,1,2,-2.16,87.2,0.0,0.0,0.0,287.84,5.2,220.0,990.44,
2015,1,1,3,-2.34,87.66,0.0,0.0,0.0,287.46,4.9,220.0,989.59,
2015,1,1,4,-2.52,88.13,0.0,0.0,0.0,287.08,4.6,281.0,993.07,
2015,1,1,5,-2.7,88.6,0.0,0.0,0.0,286.69,4.31,281.0,993.0,
2015,1,1,6,-2.88,89.07,0.0,0.0,0.0,286.31,4.01,281.0,992.93,
2015,1,1,7,-3.06,89.53,0.0,0.0,0.0,285.93,3.71,286.0,993.1,
2015,1,1,8,-3.24,90.0,0.0,0.0,0.0,285.54,3.42,291.0,993.26,
2015,1,1,9,-3.42,90.47,0.0,0.0,0.0,285.16,3.12,295.0,993.43,
2015,1,1,10,-3.6,90.93,0.0,0.0,0.0,284.78,2.82,297.0,993.66,
2015,1,1,11,-3.78,91.4,6.0,0.0,6.0,284.39,2.53,298.0,993.89,
2015,1,1,12,-0.37,88.16,12.0,0.0,12.0,298.6,2.17,300.0,994.12,
2015,1,1,13,-0.02,88.05,16.0,0.0,16.0,299.83,2.44,298.0,993.98,
2015,1,1,14,0.33,87.94,16.0,0.0,16.0,301.07,2.71,296.0,993.85,
2015,1,1,15,0.69,87.83,13.0,0.0,13.0,302.3,2.98,293.0,993.72,
2015,1,1,16,0.28,89.83,57.0,0.0,57.0,301.08,2.74,282.0,993.59,
2015,1,1,17,-0.12,91.83,0.0,0.0,0.0,299.87,2.5,270.0,993.46,
2015,1,1,18,-0.53,93.83,0.0,0.0,0.0,298.65,2.26,258.0,993.33,
2015,1,1,19,-0.4,94.2,0.0,0.0,0.0,300.93,2.41,255.0,993.0,
2015,1,1,20,-0.27,94.57,0.0,0.0,0.0,303.22,2.56,252.0,992.67,
2015,1,1,21,-0.14,94.94,0.0,0.0,0.0,305.5,2.7,249.0,992.34,
2015,1,1,22,-0.06,94.72,0.0,0.0,0.0,307.65,2.79,251.0,991.89,
2015,1,1,23,0.02,94.49,0.0,0.0,0.0,309.8,2.88,252.0,991.43,
2015,1,2,0,0.1,94.27,0.0,0.0,0.0,311.95,2.97,254.0,990.97,
2015,1,2,1,0.28,94.11,0.0,0.0,0.0,312.97,3.2,257.0,990.38,
2015,1,2,2,0.46,93.95,0.0,0.0,0.0,313.98,3.43,260.0,989.79,
2015,1,2,3,0.64,93.79,0.0,0.0,0.0,315.0,3.67,263.0,989.2,
2015,1,2,4,0.48,93.23,0.0,0.0,0.0,314.12,3.74,264.0,988.84,
2015,1,2,5,0.32,92.68,0.0,0.0,0.0,313.23,3.81,266.0,988.47,
2015,1,2,6,0.16,92.12,0.0,0.0,0.0,312.35,3.88,267.0,988.11,
2015,1,2,7,0.04,91.81,0.0,0.0,0.0,312.82,3.89,268.0,987.82,
2015,1,2,8,-0.08,91.5,0.0,0.0,0.0,313.28,3.9,270.0,987.52,
2015,1,2,9,-0.2,91.19,0.0,0.0,0.0,313.75,3.92,271.0,987.23,
2015,1,2,10,0.23,90.22,0.0,0.0,0.0,313.08,3.72,270.0,986.83,
2015,1,2,11,0.66,89.24,6.0,0.0,6.0,312.42,3.52,270.0,986.44,
2015,1,2,12,1.09,88.27,12.0,0.0,12.0,311.75,3.32,270.0,986.05,
2015,1,2,13,1.46,88.1,16.0,0.0,16.0,311.87,3.66,267.0,985.36,
2015,1,2,14,1.83,87.94,16.0,0.0,16.0,311.98,4.0,265.0,984.67,
2015,1,2,15,2.19,87.77,13.0,0.0,13.0,312.1,4.34,262.0,983.98,
2015,1,2,16,1.88,88.78,48.0,0.0,48.0,312.95,4.0,256.0,983.36,
2015,1,2,17,1.57,89.79,0.0,0.0,0.0,313.8,3.66,250.0,982.73,
2015,1,2,18,1.25,90.8,0.0,0.0,0.0,314.65,3.31,244.0,982.11,
2015,1,2,19,0.89,91.63,0.0,0.0,0.0,315.13,3.77,238.0,980.86,
2015,1,2,20,0.53,92.45,0.0,0.0,0.0,315.62,4.23,231.0,979.62,
2015,1,2,21,0.17,93.28,0.0,0.0,0.0,316.1,4.69,225.0,978.37,
2015,1,2,22,0.06,93.0,0.0,0.0,0.0,316.13,5.03,226.0,976.96,
2015,1,2,23,-0.05,92.72,0.0,0.0,0.0,316.17,5.36,227.0,975.55,
2015,1,3,0,-0.16,92.44,0.0,0.0,0.0,316.2,5.7,228.0,974.14,
2015,1,3,1,0.43,90.78,0.0,0.0,0.0,315.28,5.83,232.0,973.12,
2015,1,3,2,1.02,89.11,0.0,0.0,0.0,314.37,5.97,237.0,972.11,
2015,1,3,3,1.61,87.45,0.0,0.0,0.0,313.45,6.11,241.0,971.09,
2015,1,3,4,1.81,86.28,0.0,0.0,0.0,314.25,5.87,244.0,970.7,
2015,1,3,5,2.01,85.1,0.0,0.0,0.0,315.05,5.63,248.0,970.3,
2015,1,3,6,2.21,83.93,0.0,0.0,0.0,315.85,5.39,251.0,969.91,
2015,1,3,7,2.01,84.77,0.0,0.0,0.0,316.52,5.28,252.0,969.98,
2015,1,3,8,1.82,85.61,0.0,0.0,0.0,317.18,5.16,252.0,970.04,
2015,1,3,9,1.62,86.45,0.0,0.0,0.0,317.85,5.05,253.0,970.11,
2015,1,3,10,1.62,86.12,0.0,0.0,0.0,315.98,4.86,254.0,970.24,
2015,1,3,11,1.62,85.79,66.0,0.0,66.0,314.12,4.68,255.0,970.37,
2015,1,3,12,1.62,85.46,70.0,228.9,29.0,312.25,4.5,256.0,970.5,
2015,1,3,13,1.56,83.68,16.0,0.0,16.0,305.55,5.02,256.0,970.43,
2015,1,3,14,1.5,81.91,110.0,0.0,110.0,298.85,5.54,257.0,970.37,
2015,1,3,15,1.45,80.13,23.0,113.82,5.0,292.15,6.06,257.0,970.3,
2015,1,3,16,1.13,79.48,7.0,0.0,7.0,288.53,6.03,254.0,970.57,
2015,1,3,17,0.82,78.82,0.0,0.0,0.0,284.92,6.01,251.0,970.83,
2015,1,3,18,0.51,78.17,0.0,0.0,0.0,281.3,5.99,248.0,971.09,
2015,1,3,19,0.37,78.66,0.0,0.0,0.0,286.08,6.03,246.0,970.6,
2015,1,3,20,0.22,79.14,0.0,0.0,0.0,290.87,6.08,244.0,970.11,
2015,1,3,21,0.08,79.63,0.0,0.0,0.0,295.65,6.12,242.0,969.61,
2015,1,3,22,-0.12,79.64,0.0,0.0,0.0,295.75,5.73,242.0,969.29,
2015,1,3,23,-0.33,79.64,0.0,0.0,0.0,295.85,5.33,241.0,968.96,
2015,1,4,0,-0.53,79.65,0.0,0.0,0.0,295.95,4.94,241.0,968.63,
2015,1,4,1,-0.5,79.66,0.0,0.0,0.0,295.05,4.98,241.0,968.34,
2015,1,4,2,-0.48,79.66,0.0,0.0,0.0,294.15,5.02,240.0,968.04,
2015,1,4,3,-0.45,79.67,0.0,0.0,0.0,293.25,5.06,240.0,967.74,
2015,1,4,4,-0.5,80.67,0.0,0.0,0.0,290.85,4.89,237.0,967.68,
2015,1,4,5,-0.54,81.66,0.0,0.0,0.0,288.45,4.72,235.0,967.61,
2015,1,4,6,-0.58,82.66,0.0,0.0,0.0,286.05,4.55,233.0,967.55,
2015,1,4,7,-0.61,83.26,0.0,0.0,0.0,287.95,4.76,233.0,967.35,
2015,1,4,8,-0.63,83.86,0.0,0.0,0.0,289.85,4.97,233.0,967.15,
2015,1,4,9,-0.65,84.46,0.0,0.0,0.0,291.75,5.19,233.0,966.96,
2015,1,4,10,-0.47,84.26,0.0,0.0,0.0,290.83,5.39,235.0,966.86,
2015,1,4,11,-0.28,84.07,13.0,0.0,13.0,289.92,5.59,236.0,966.76,
2015,1,4,12,-0.09,83.87,146.0,0.0,146.0,289.0,5.79,238.0,966.66,
2015,1,4,13,0.0,84.15,128.0,544.28,14.0,284.78,5.88,239.0,966.56,
2015,1,4,14,0.09,84.42,41.0,182.67,4.0,280.57,5.97,240.0,966.47,
2015,1,4,15,0.19,84.7,63.0,0.0,63.0,276.35,6.06,241.0,966.37,
2015,1,4,16,-0.18,85.69,16.0,23.4,14.0,277.18,5.5,240.0,966.83,
2015,1,4,17,-0.55,86.68,0.0,0.0,0.0,278.02,4.95,238.0,967.29,
2015,1,4,18,-0.92,87.67,0.0,0.0,0.0,278.85,4.4,236.0,967.74,
2015,1,4,19,-1.05,88.15,0.0,0.0,0.0,282.1,4.12,239.0,968.04,
2015,1,4,20,-1.17,88.63,0.0,0.0,0.0,285.35,3.84,241.0,968.34,
2015,1,4,21,-1.3,89.11,0.0,0.0,0.0,288.6,3.56,244.0,968.63,
2015,1,4,22,-1.44,89.69,0.0,0.0,0.0,290.33,3.42,246.0,969.06,
2015,1,4,23,-1.57,90.28,0.0,0.0,0.0,292.07,3.28,248.0,969.48,
2015,1,5,0,-1.71,90.86,0.0,0.0,0.0,293.8,3.14,250.0,969.91,
2015,1,5,1,-1.75,91.05,0.0,0.0,0.0,295.62,3.29,253.0,970.37,
2015,1,5,2,-1.79,91.25,0.0,0.0,0.0,297.43,3.43,257.0,970.83,
2015,1,5,3,-1.83,91.44,0.0,0.0,0.0,299.25,3.57,260.0,971.29,
2015,1,5,4,-2.25,90.19,0.0,0.0,0.0,300.42,3.61,272.0,972.34,
2015,1,5,5,-2.67,88.95,0.0,0.0,0.0,301.58,3.66,284.0,973.39,
2015,1,5,6,-3.09,87.7,0.0,0.0,0.0,302.75,3.7,296.0,974.44,
2015,1,5,7,-3.95,86.35,0.0,0.0,0.0,302.55,3.46,303.0,975.35,
2015,1,5,8,-4.8,85.0,0.0,0.0,0.0,302.35,3.23,310.0,976.27,
2015,1,5,9,-5.66,83.65,0.0,0.0,0.0,302.15,2.99,317.0,977.19,
2015,1,5,10,-6.07,82.15,0.0,0.0,0.0,299.97,3.49,319.0,977.98,
2015,1,5,11,-6.49,80.66,6.0,0.0,6.0,297.78,3.98,322.0,978.77,
2015,1,5,12,-6.91,79.16,12.0,0.0,12.0,295.6,4.47,324.0,979.55,
2015,1,5,13,-7.25,79.25,88.0,0.0,88.0,293.42,4.39,325.0,980.18,
