Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3834,Porbandar,IND,India,21.669980895,69.6700003651,5,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,3,16,24.68,28.25,373.0,617.56,125.0,325.6,4.65,20.0,1013.32,
2008,1,3,17,24.35,31.46,141.0,235.89,91.0,327.2,5.06,18.0,1013.95,
2008,1,3,18,24.02,34.66,0.0,0.0,0.0,328.8,5.47,15.0,1014.58,
2008,1,3,19,23.69,37.87,0.0,0.0,0.0,330.4,5.88,12.0,1015.21,
2008,1,3,20,23.24,37.44,0.0,0.0,0.0,331.43,6.02,15.0,1015.41,
2008,1,3,21,22.79,37.0,0.0,0.0,0.0,332.47,6.16,18.0,1015.61,
2008,1,3,22,22.34,36.57,0.0,0.0,0.0,333.5,6.3,22.0,1015.81,
2008,1,3,23,21.85,34.85,0.0,0.0,0.0,333.37,6.41,23.0,1015.55,
2008,1,4,0,21.37,33.12,0.0,0.0,0.0,333.23,6.51,24.0,1015.28,
2008,1,4,1,20.89,31.4,0.0,0.0,0.0,333.1,6.62,25.0,1015.01,
2008,1,4,2,20.47,29.94,0.0,0.0,0.0,332.5,6.65,25.0,1014.95,
2008,1,4,3,20.05,28.48,0.0,0.0,0.0,331.9,6.69,25.0,1014.88,
2008,1,4,4,19.63,27.02,0.0,0.0,0.0,331.3,6.72,26.0,1014.81,
2008,1,4,5,19.4,28.52,0.0,0.0,0.0,330.58,6.66,28.0,1015.45,
2008,1,4,6,19.16,30.02,0.0,0.0,0.0,329.87,6.61,30.0,1016.08,
2008,1,4,7,18.92,31.52,0.0,0.0,0.0,329.15,6.55,33.0,1016.71,
2008,1,4,8,20.13,29.17,115.0,378.34,56.0,327.77,6.43,34.0,1016.91,
2008,1,4,9,21.34,26.82,326.0,610.65,110.0,326.38,6.3,35.0,1017.11,
2008,1,4,10,22.55,24.47,527.0,776.56,125.0,325.0,6.18,36.0,1017.31,
2008,1,4,11,23.28,23.94,658.0,779.12,162.0,324.13,5.75,35.0,1016.34,
2008,1,4,12,24.01,23.4,734.0,791.51,178.0,323.27,5.31,34.0,1015.38,
2008,1,4,13,24.73,22.87,756.0,841.42,158.0,322.4,4.88,33.0,1014.41,
2008,1,4,14,24.84,23.85,694.0,818.72,153.0,323.55,4.54,34.0,1014.02,
2008,1,4,15,24.95,24.83,571.0,794.78,129.0,324.7,4.2,35.0,1013.62,
2008,1,4,16,25.05,25.81,369.0,581.91,134.0,325.85,3.86,35.0,1013.22,
2008,1,4,17,24.72,29.15,170.0,443.28,75.0,328.0,4.11,29.0,1013.75,
2008,1,4,18,24.38,32.49,0.0,0.0,0.0,330.15,4.35,23.0,1014.28,
2008,1,4,19,24.05,35.83,0.0,0.0,0.0,332.3,4.59,17.0,1014.81,
2008,1,4,20,23.55,37.24,0.0,0.0,0.0,333.65,4.63,20.0,1014.85,
2008,1,4,21,23.05,38.64,0.0,0.0,0.0,335.0,4.68,24.0,1014.88,
2008,1,4,22,22.56,40.05,0.0,0.0,0.0,336.35,4.72,28.0,1014.91,
2008,1,4,23,22.11,40.75,0.0,0.0,0.0,336.98,4.74,28.0,1014.48,
2008,1,5,0,21.67,41.46,0.0,0.0,0.0,337.62,4.75,28.0,1014.05,
2008,1,5,1,21.23,42.16,0.0,0.0,0.0,338.25,4.77,29.0,1013.62,
2008,1,5,2,20.89,40.93,0.0,0.0,0.0,338.63,4.85,28.0,1013.55,
2008,1,5,3,20.55,39.71,0.0,0.0,0.0,339.02,4.93,27.0,1013.48,
2008,1,5,4,20.21,38.48,0.0,0.0,0.0,339.4,5.01,27.0,1013.42,
2008,1,5,5,19.94,38.92,0.0,0.0,0.0,339.38,4.99,31.0,1014.05,
2008,1,5,6,19.66,39.36,0.0,0.0,0.0,339.37,4.97,36.0,1014.68,
2008,1,5,7,19.38,39.8,0.0,0.0,0.0,339.35,4.95,40.0,1015.31,
2008,1,5,8,20.65,36.23,115.0,373.44,57.0,338.02,4.66,46.0,1015.41,
2008,1,5,9,21.92,32.67,326.0,611.13,110.0,336.68,4.36,51.0,1015.51,
2008,1,5,10,23.19,29.1,518.0,733.86,138.0,335.35,4.07,56.0,1015.61,
2008,1,5,11,23.85,28.73,666.0,809.79,150.0,334.08,3.34,61.0,1014.55,
2008,1,5,12,24.51,28.37,743.0,823.03,164.0,332.82,2.62,65.0,1013.48,
2008,1,5,13,25.17,28.0,758.0,842.49,158.0,331.55,1.89,70.0,1012.42,
2008,1,5,14,25.07,29.23,703.0,851.15,139.0,332.57,1.55,42.0,1012.28,
2008,1,5,15,24.97,30.47,565.0,752.34,145.0,333.58,1.21,14.0,1012.15,
2008,1,5,16,24.87,31.7,380.0,632.76,123.0,334.6,0.87,345.0,1012.02,
2008,1,5,17,24.54,37.38,180.0,512.22,69.0,336.65,1.63,348.0,1012.65,
2008,1,5,18,24.21,43.05,0.0,0.0,0.0,338.7,2.39,351.0,1013.28,
2008,1,5,19,23.88,48.73,0.0,0.0,0.0,340.75,3.14,354.0,1013.92,
2008,1,5,20,23.44,48.48,0.0,0.0,0.0,341.53,3.62,359.0,1014.18,
2008,1,5,21,23.0,48.23,0.0,0.0,0.0,342.32,4.09,3.0,1014.45,
2008,1,5,22,22.57,47.98,0.0,0.0,0.0,343.1,4.57,8.0,1014.71,
2008,1,5,23,22.14,46.45,0.0,0.0,0.0,342.55,4.85,13.0,1014.45,
2008,1,6,0,21.72,44.92,0.0,0.0,0.0,342.0,5.14,18.0,1014.18,
2008,1,6,1,21.3,43.39,0.0,0.0,0.0,341.45,5.42,23.0,1013.92,
2008,1,6,2,20.9,42.0,0.0,0.0,0.0,340.58,5.53,28.0,1013.78,
2008,1,6,3,20.5,40.6,0.0,0.0,0.0,339.72,5.63,32.0,1013.65,
2008,1,6,4,20.09,39.21,0.0,0.0,0.0,338.85,5.74,37.0,1013.52,
2008,1,6,5,19.92,41.46,0.0,0.0,0.0,339.2,5.34,46.0,1014.02,
2008,1,6,6,19.74,43.71,0.0,0.0,0.0,339.55,4.95,56.0,1014.51,
2008,1,6,7,19.56,45.96,0.0,0.0,0.0,339.9,4.55,65.0,1015.01,
2008,1,6,8,20.92,41.12,113.0,368.32,56.0,338.98,4.28,69.0,1015.25,
2008,1,6,9,22.28,36.28,325.0,608.64,110.0,338.07,4.01,73.0,1015.48,
2008,1,6,10,23.63,31.44,519.0,733.54,139.0,337.15,3.74,78.0,1015.71,
2008,1,6,11,24.27,30.54,667.0,810.49,150.0,336.28,3.19,86.0,1014.68,
2008,1,6,12,24.9,29.65,745.0,823.13,165.0,335.42,2.63,94.0,1013.65,
2008,1,6,13,25.53,28.75,743.0,780.41,186.0,334.55,2.08,102.0,1012.62,
2008,1,6,14,25.47,30.1,706.0,851.7,140.0,335.38,1.87,112.0,1012.35,
2008,1,6,15,25.4,31.46,570.0,767.23,140.0,336.22,1.66,121.0,1012.09,
2008,1,6,16,25.33,32.81,392.0,682.93,113.0,337.05,1.45,131.0,1011.82,
2008,1,6,17,24.95,38.36,176.0,460.89,75.0,340.32,1.16,84.0,1012.55,
2008,1,6,18,24.56,43.9,0.0,0.0,0.0,343.58,0.88,38.0,1013.28,
2008,1,6,19,24.17,49.45,0.0,0.0,0.0,346.85,0.59,352.0,1014.02,
2008,1,6,20,23.65,54.38,0.0,0.0,0.0,348.02,0.97,356.0,1014.08,
2008,1,6,21,23.13,59.3,0.0,0.0,0.0,349.18,1.35,359.0,1014.15,
2008,1,6,22,22.62,64.23,0.0,0.0,0.0,350.35,1.72,2.0,1014.21,
2008,1,6,23,22.22,67.84,0.0,0.0,0.0,350.3,1.95,12.0,1013.72,
2008,1,7,0,21.82,71.44,0.0,0.0,0.0,350.25,2.17,21.0,1013.22,
2008,1,7,1,21.42,75.05,0.0,0.0,0.0,350.2,2.4,30.0,1012.72,
2008,1,7,2,21.13,74.16,0.0,0.0,0.0,349.7,2.53,41.0,1012.28,
2008,1,7,3,20.84,73.28,0.0,0.0,0.0,349.2,2.67,52.0,1011.85,
2008,1,7,4,20.55,72.39,0.0,0.0,0.0,348.7,2.8,63.0,1011.42,
2008,1,7,5,20.42,69.49,0.0,0.0,0.0,348.67,2.88,71.0,1012.22,
2008,1,7,6,20.28,66.58,0.0,0.0,0.0,348.63,2.97,79.0,1013.02,
2008,1,7,7,20.14,63.68,0.0,0.0,0.0,348.6,3.05,87.0,1013.82,
2008,1,7,8,21.5,55.29,113.0,369.45,56.0,347.18,2.92,98.0,1014.15,
2008,1,7,9,22.85,46.89,325.0,608.83,110.0,345.77,2.79,109.0,1014.48,
2008,1,7,10,24.2,38.5,519.0,733.1,139.0,344.35,2.66,120.0,1014.81,
2008,1,7,11,24.59,35.51,664.0,795.43,156.0,343.37,2.61,139.0,1013.82,
2008,1,7,12,24.97,32.51,762.0,888.29,135.0,342.38,2.55,159.0,1012.82,
2008,1,7,13,25.35,29.52,753.0,810.78,173.0,341.4,2.5,178.0,1011.82,
2008,1,7,14,25.09,32.75,708.0,852.16,140.0,343.18,2.48,194.0,1011.69,
2008,1,7,15,24.82,35.97,563.0,726.83,154.0,344.97,2.47,210.0,1011.55,
2008,1,7,16,24.55,39.2,379.0,598.59,133.0,346.75,2.46,226.0,1011.42,
2008,1,7,17,24.09,51.68,180.0,469.26,76.0,348.47,2.69,248.0,1012.28,
2008,1,7,18,23.63,64.17,0.0,0.0,0.0,350.18,2.91,269.0,1013.15,
2008,1,7,19,23.17,76.65,0.0,0.0,0.0,351.9,3.14,290.0,1014.02,
2008,1,7,20,22.68,81.23,0.0,0.0,0.0,352.98,3.26,302.0,1014.25,
2008,1,7,21,22.19,85.82,0.0,0.0,0.0,354.07,3.37,314.0,1014.48,
2008,1,7,22,21.7,90.4,0.0,0.0,0.0,355.15,3.49,326.0,1014.71,
2008,1,7,23,21.33,91.18,0.0,0.0,0.0,355.65,3.54,331.0,1014.38,
2008,1,8,0,20.97,91.97,0.0,0.0,0.0,356.15,3.6,337.0,1014.05,
2008,1,8,1,20.61,92.75,0.0,0.0,0.0,356.65,3.66,342.0,1013.72,
2008,1,8,2,20.34,92.57,0.0,0.0,0.0,356.6,3.66,345.0,1013.45,
2008,1,8,3,20.08,92.38,0.0,0.0,0.0,356.55,3.66,348.0,1013.18,
2008,1,8,4,19.81,92.2,0.0,0.0,0.0,356.5,3.66,351.0,1012.92,
2008,1,8,5,19.72,89.77,0.0,0.0,0.0,355.2,3.23,352.0,1013.55,
2008,1,8,6,19.63,87.35,0.0,0.0,0.0,353.9,2.81,352.0,1014.18,
2008,1,8,7,19.53,84.92,0.0,0.0,0.0,352.6,2.39,353.0,1014.81,
2008,1,8,8,20.71,73.52,113.0,363.91,57.0,351.03,2.26,348.0,1015.08,
2008,1,8,9,21.89,62.11,319.0,574.89,116.0,349.47,2.13,343.0,1015.35,
2008,1,8,10,23.07,50.71,519.0,734.46,138.0,347.9,2.0,338.0,1015.61,
2008,1,8,11,23.44,47.09,665.0,794.36,157.0,346.87,2.06,325.0,1014.61,
2008,1,8,12,23.8,43.46,764.0,888.07,136.0,345.83,2.13,312.0,1013.62,
2008,1,8,13,24.16,39.84,780.0,909.24,128.0,344.8,2.19,300.0,1012.62,
2008,1,8,14,23.99,42.01,726.0,918.32,112.0,345.62,2.53,299.0,1012.42,
2008,1,8,15,23.81,44.18,591.0,845.95,113.0,346.43,2.87,299.0,1012.22,
2008,1,8,16,23.63,46.35,397.0,686.9,113.0,347.25,3.21,299.0,1012.02,
2008,1,8,17,23.26,56.34,182.0,472.9,76.0,349.07,3.46,305.0,1012.55,
2008,1,8,18,22.88,66.33,0.0,0.0,0.0,350.88,3.7,311.0,1013.08,
2008,1,8,19,22.51,76.32,0.0,0.0,0.0,352.7,3.94,316.0,1013.62,
2008,1,8,20,22.12,80.51,0.0,0.0,0.0,353.32,4.15,320.0,1013.92,
2008,1,8,21,21.74,84.69,0.0,0.0,0.0,353.93,4.36,323.0,1014.21,
2008,1,8,22,21.36,88.88,0.0,0.0,0.0,354.55,4.57,327.0,1014.51,
2008,1,8,23,21.09,89.96,0.0,0.0,0.0,354.53,4.65,331.0,1014.15,
2008,1,9,0,20.82,91.03,0.0,0.0,0.0,354.52,4.74,334.0,1013.78,
2008,1,9,1,20.56,92.11,0.0,0.0,0.0,354.5,4.83,338.0,1013.42,
2008,1,9,2,20.35,92.55,0.0,0.0,0.0,354.62,4.76,343.0,1013.22,
2008,1,9,3,20.14,92.99,0.0,0.0,0.0,354.73,4.7,347.0,1013.02,
2008,1,9,4,19.92,93.43,0.0,0.0,0.0,354.85,4.63,352.0,1012.82,
2008,1,9,5,19.87,92.94,0.0,0.0,0.0,354.45,4.31,355.0,1013.58,
2008,1,9,6,19.82,92.45,0.0,0.0,0.0,354.05,3.99,359.0,1014.35,
2008,1,9,7,19.76,91.96,0.0,0.0,0.0,353.65,3.67,2.0,1015.11,
2008,1,9,8,20.91,80.85,118.0,436.3,51.0,352.57,3.54,360.0,1015.35,
2008,1,9,9,22.06,69.75,339.0,707.87,89.0,351.48,3.41,357.0,1015.58,
2008,1,9,10,23.21,58.64,528.0,776.13,125.0,350.4,3.28,355.0,1015.81,
2008,1,9,11,23.56,54.88,666.0,794.75,157.0,349.7,3.6,346.0,1014.88,
2008,1,9,12,23.91,51.11,757.0,856.69,150.0,349.0,3.93,336.0,1013.95,
2008,1,9,13,24.26,47.35,774.0,876.37,144.0,348.3,4.25,327.0,1013.02,
2008,1,9,14,24.05,49.96,725.0,903.47,119.0,349.63,4.62,328.0,1012.88,
2008,1,9,15,23.83,52.57,585.0,801.85,130.0,350.97,4.99,328.0,1012.75,
2008,1,9,16,23.61,55.18,409.0,742.82,100.0,352.3,5.37,329.0,1012.62,
2008,1,9,17,23.27,62.34,192.0,542.55,69.0,353.35,5.31,332.0,1013.12,
2008,1,9,18,22.92,69.5,0.0,0.0,0.0,354.4,5.25,336.0,1013.62,
2008,1,9,19,22.57,76.66,0.0,0.0,0.0,355.45,5.19,339.0,1014.12,
2008,1,9,20,22.13,80.67,0.0,0.0,0.0,356.47,5.14,342.0,1014.21,
2008,1,9,21,21.69,84.67,0.0,0.0,0.0,357.48,5.1,345.0,1014.31,
2008,1,9,22,21.26,88.68,0.0,0.0,0.0,358.5,5.06,348.0,1014.41,
2008,1,9,23,20.95,89.3,0.0,0.0,0.0,358.62,5.3,348.0,1014.08,
2008,1,10,0,20.65,89.93,0.0,0.0,0.0,358.73,5.54,347.0,1013.75,
2008,1,10,1,20.35,90.55,0.0,0.0,0.0,358.85,5.78,347.0,1013.42,
2008,1,10,2,20.13,90.48,0.0,0.0,0.0,358.93,6.0,348.0,1013.38,
2008,1,10,3,19.91,90.42,0.0,0.0,0.0,359.02,6.21,349.0,1013.35,
2008,1,10,4,19.69,90.35,0.0,0.0,0.0,359.1,6.43,350.0,1013.32,
2008,1,10,5,19.59,89.61,0.0,0.0,0.0,358.58,6.12,353.0,1014.05,
2008,1,10,6,19.49,88.87,0.0,0.0,0.0,358.07,5.81,356.0,1014.78,
2008,1,10,7,19.39,88.13,0.0,0.0,0.0,357.55,5.5,359.0,1015.51,
2008,1,10,8,20.51,76.77,112.0,365.24,56.0,356.63,5.62,359.0,1015.71,
2008,1,10,9,21.63,65.42,332.0,656.63,100.0,355.72,5.73,359.0,1015.91,
2008,1,10,10,22.74,54.06,529.0,777.19,125.0,354.8,5.85,358.0,1016.11,
2008,1,10,11,23.09,49.75,674.0,826.21,144.0,353.32,5.82,355.0,1014.95,
2008,1,10,12,23.44,45.44,767.0,890.12,135.0,351.83,5.79,352.0,1013.78,
2008,1,10,13,23.79,41.13,776.0,876.86,144.0,350.35,5.77,348.0,1012.62,
2008,1,10,14,23.68,41.47,700.0,792.03,167.0,349.95,6.06,347.0,1012.58,
2008,1,10,15,23.57,41.81,581.0,772.08,141.0,349.55,6.35,346.0,1012.55,
2008,1,10,16,23.46,42.15,412.0,743.01,101.0,349.15,6.65,344.0,1012.52,
2008,1,10,17,23.11,47.21,182.0,436.1,82.0,348.83,6.69,347.0,1013.18,
2008,1,10,18,22.76,52.27,0.0,0.0,0.0,348.52,6.73,349.0,1013.85,
2008,1,10,19,22.41,57.33,0.0,0.0,0.0,348.2,6.77,352.0,1014.51,
2008,1,10,20,21.98,61.68,0.0,0.0,0.0,348.55,6.6,354.0,1014.65,
2008,1,10,21,21.56,66.02,0.0,0.0,0.0,348.9,6.42,357.0,1014.78,
2008,1,10,22,21.14,70.37,0.0,0.0,0.0,349.25,6.25,359.0,1014.91,
2008,1,10,23,20.82,73.35,0.0,0.0,0.0,349.22,6.21,1.0,1014.65,
2008,1,11,0,20.5,76.33,0.0,0.0,0.0,349.18,6.17,2.0,1014.38,
2008,1,11,1,20.19,79.31,0.0,0.0,0.0,349.15,6.14,4.0,1014.12,
2008,1,11,2,19.93,80.89,0.0,0.0,0.0,348.83,6.2,7.0,1013.98,
2008,1,11,3,19.67,82.46,0.0,0.0,0.0,348.52,6.27,9.0,1013.85,
2008,1,11,4,19.41,84.04,0.0,0.0,0.0,348.2,6.33,12.0,1013.72,
2008,1,11,5,19.13,80.37,0.0,0.0,0.0,345.2,6.35,17.0,1014.45,
2008,1,11,6,18.85,76.69,0.0,0.0,0.0,342.2,6.38,21.0,1015.18,
2008,1,11,7,18.57,73.02,0.0,0.0,0.0,339.2,6.4,25.0,1015.91,
2008,1,11,8,19.72,61.75,45.0,6.53,44.0,337.23,6.5,27.0,1016.05,
2008,1,11,9,20.87,50.48,325.0,608.12,110.0,335.27,6.6,28.0,1016.18,
2008,1,11,10,22.01,39.21,521.0,733.93,139.0,333.3,6.7,29.0,1016.31,
2008,1,11,11,22.59,36.43,676.0,826.33,145.0,331.48,6.34,30.0,1015.21,
2008,1,11,12,23.17,33.65,786.0,958.44,104.0,329.67,5.99,31.0,1014.12,
2008,1,11,13,23.74,30.87,757.0,798.39,180.0,327.85,5.63,32.0,1013.02,
2008,1,11,14,23.82,30.44,695.0,762.7,180.0,328.18,5.47,32.0,1012.82,
2008,1,11,15,23.89,30.02,545.0,609.72,196.0,328.52,5.31,31.0,1012.62,
2008,1,11,16,23.96,29.59,273.0,159.07,206.0,328.85,5.16,31.0,1012.42,
2008,1,11,17,23.64,32.65,186.0,448.39,82.0,330.78,5.59,28.0,1013.25,
2008,1,11,18,23.32,35.71,0.0,0.0,0.0,332.72,6.02,25.0,1014.08,
2008,1,11,19,23.0,38.77,0.0,0.0,0.0,334.65,6.46,22.0,1014.91,
2008,1,11,20,22.54,37.98,0.0,0.0,0.0,335.27,6.71,26.0,1014.88,
2008,1,11,21,22.09,37.19,0.0,0.0,0.0,335.88,6.96,29.0,1014.85,
2008,1,11,22,21.64,36.4,0.0,0.0,0.0,336.5,7.21,33.0,1014.81,
2008,1,11,23,21.16,36.06,0.0,0.0,0.0,335.77,7.0,35.0,1014.25,
2008,1,12,0,20.69,35.73,0.0,0.0,0.0,335.03,6.79,36.0,1013.68,
2008,1,12,1,20.22,35.39,0.0,0.0,0.0,334.3,6.58,38.0,1013.12,
2008,1,12,2,19.84,36.58,0.0,0.0,0.0,333.98,6.42,37.0,1013.02,
2008,1,12,3,19.46,37.78,0.0,0.0,0.0,333.67,6.26,36.0,1012.92,
2008,1,12,4,19.08,38.97,0.0,0.0,0.0,333.35,6.1,35.0,1012.82,
2008,1,12,5,18.65,39.62,0.0,0.0,0.0,332.33,6.24,32.0,1013.75,
2008,1,12,6,18.22,40.28,0.0,0.0,0.0,331.32,6.38,29.0,1014.68,
2008,1,12,7,17.79,40.93,0.0,0.0,0.0,330.3,6.52,26.0,1015.61,
2008,1,12,8,19.0,37.18,112.0,365.81,56.0,329.15,6.41,26.0,1015.75,
2008,1,12,9,20.21,33.42,305.0,488.89,132.0,328.0,6.3,26.0,1015.88,
2008,1,12,10,21.42,29.67,463.0,485.38,210.0,326.85,6.19,26.0,1016.01,
2008,1,12,11,22.1,28.39,662.0,765.76,169.0,325.33,5.74,24.0,1014.85,
2008,1,12,12,22.78,27.12,725.0,719.28,212.0,323.82,5.28,22.0,1013.68,
2008,1,12,13,23.46,25.84,760.0,798.92,181.0,322.3,4.83,19.0,1012.52,
2008,1,12,14,23.58,26.47,717.0,841.24,147.0,323.03,4.6,16.0,1012.42,
2008,1,12,15,23.7,27.09,590.0,789.63,136.0,323.77,4.37,13.0,1012.32,
2008,1,12,16,23.81,27.72,398.0,629.91,131.0,324.5,4.14,10.0,1012.22,
2008,1,12,17,23.52,31.85,163.0,268.53,100.0,326.45,4.53,9.0,1012.82,
2008,1,12,18,23.22,35.97,0.0,0.0,0.0,328.4,4.92,7.0,1013.42,
2008,1,12,19,22.92,40.1,0.0,0.0,0.0,330.35,5.31,5.0,1014.02,
2008,1,12,20,22.5,40.74,0.0,0.0,0.0,331.8,5.49,10.0,1014.08,
2008,1,12,21,22.08,41.38,0.0,0.0,0.0,333.25,5.68,15.0,1014.15,
2008,1,12,22,21.67,42.02,0.0,0.0,0.0,334.7,5.86,19.0,1014.21,
2008,1,12,23,21.21,41.82,0.0,0.0,0.0,334.82,5.96,21.0,1013.92,
2008,1,13,0,20.75,41.61,0.0,0.0,0.0,334.93,6.06,22.0,1013.62,
2008,1,13,1,20.29,41.41,0.0,0.0,0.0,335.05,6.15,24.0,1013.32,
2008,1,13,2,19.89,40.99,0.0,0.0,0.0,334.73,6.33,23.0,1013.32,
2008,1,13,3,19.5,40.57,0.0,0.0,0.0,334.42,6.5,22.0,1013.32,
