Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1658,Huanta,PER,Peru,-12.9496113903,-74.2500004493,-5,2569.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,14.36,65.97,0.0,0.0,0.0,261.95,0.69,272.0,742.53,
2014,1,1,1,13.56,66.46,0.0,0.0,0.0,261.81,0.67,246.0,742.09,
2014,1,1,2,12.76,66.95,0.0,0.0,0.0,261.67,0.65,221.0,741.65,
2014,1,1,3,11.94,71.95,0.0,0.0,0.0,277.65,0.5,195.0,741.21,
2014,1,1,4,12.62,71.76,0.0,0.0,0.0,277.53,0.57,188.0,741.51,
2014,1,1,5,13.3,71.56,0.0,0.0,0.0,277.42,0.63,181.0,741.8,
2014,1,1,6,13.97,71.37,26.0,0.0,26.0,277.3,0.7,174.0,742.09,
2014,1,1,7,15.22,71.02,184.0,131.99,142.0,283.67,0.89,134.0,742.09,
2014,1,1,8,16.46,70.67,542.0,843.45,91.0,290.03,1.07,95.0,742.09,
2014,1,1,9,17.71,70.32,771.0,925.43,104.0,296.4,1.26,56.0,742.09,
2014,1,1,10,17.61,70.62,856.0,364.74,541.0,302.7,1.54,36.0,741.94,
2014,1,1,11,17.51,70.93,860.0,332.41,543.0,309.0,1.83,16.0,741.8,
2014,1,1,12,17.41,71.23,810.0,223.44,590.0,315.3,2.12,356.0,741.65,
2014,1,1,13,17.28,70.92,988.0,379.26,626.0,315.2,1.92,341.0,741.29,
2014,1,1,14,17.14,70.6,757.0,335.16,467.0,315.1,1.71,326.0,740.92,
2014,1,1,15,17.01,70.29,774.0,926.65,104.0,315.0,1.5,310.0,740.56,
2014,1,1,16,16.38,68.69,528.0,695.8,154.0,316.68,1.5,293.0,740.51,
2014,1,1,17,15.74,67.1,295.0,703.34,69.0,318.37,1.49,276.0,740.46,
2014,1,1,18,15.11,65.5,76.0,313.87,48.0,320.05,1.49,259.0,740.41,
2014,1,1,19,15.03,68.09,0.0,0.0,0.0,318.52,1.45,285.0,741.12,
2014,1,1,20,14.95,70.67,0.0,0.0,0.0,316.98,1.42,310.0,741.82,
2014,1,1,21,14.87,73.26,0.0,0.0,0.0,315.45,1.38,336.0,742.53,
2014,1,1,22,14.34,73.74,0.0,0.0,0.0,309.97,0.98,340.0,742.46,
2014,1,1,23,13.82,74.23,0.0,0.0,0.0,304.48,0.59,343.0,742.38,
2014,1,2,0,13.3,74.71,0.0,0.0,0.0,299.0,0.19,347.0,742.31,
2014,1,2,1,13.22,73.94,0.0,0.0,0.0,301.55,0.24,345.0,742.11,
2014,1,2,2,13.14,73.16,0.0,0.0,0.0,304.1,0.29,344.0,741.92,
2014,1,2,3,13.05,72.39,0.0,0.0,0.0,306.65,0.34,343.0,741.72,
2014,1,2,4,13.37,72.3,0.0,0.0,0.0,306.1,0.28,338.0,742.09,
2014,1,2,5,13.69,72.2,0.0,0.0,0.0,305.55,0.22,333.0,742.46,
2014,1,2,6,14.01,72.11,26.0,0.0,26.0,305.0,0.15,328.0,742.82,
2014,1,2,7,15.01,67.32,284.0,676.47,70.0,303.78,0.63,334.0,742.65,
2014,1,2,8,16.0,62.53,539.0,840.26,91.0,302.57,1.1,340.0,742.48,
2014,1,2,9,17.0,57.74,767.0,921.34,104.0,301.35,1.57,346.0,742.31,
2014,1,2,10,17.58,58.06,947.0,966.46,113.0,308.22,1.62,334.0,741.58,
2014,1,2,11,18.17,58.39,1062.0,990.11,118.0,315.08,1.66,322.0,740.85,
2014,1,2,12,18.76,58.71,970.0,282.27,692.0,321.95,1.71,310.0,740.12,
2014,1,2,13,18.66,60.84,1065.0,991.45,118.0,318.7,1.58,301.0,739.61,
2014,1,2,14,18.57,62.98,953.0,969.63,113.0,315.45,1.45,291.0,739.09,
2014,1,2,15,18.47,65.11,745.0,626.76,291.0,312.2,1.32,281.0,738.58,
2014,1,2,16,17.85,66.87,548.0,847.87,91.0,311.68,1.29,280.0,738.9,
2014,1,2,17,17.24,68.63,296.0,703.11,69.0,311.17,1.26,280.0,739.22,
2014,1,2,18,16.62,70.39,75.0,297.85,48.0,310.65,1.23,279.0,739.53,
2014,1,2,19,16.19,70.67,0.0,0.0,0.0,306.47,0.86,284.0,740.17,
2014,1,2,20,15.77,70.96,0.0,0.0,0.0,302.28,0.49,288.0,740.8,
2014,1,2,21,15.35,71.24,0.0,0.0,0.0,298.1,0.12,293.0,741.43,
2014,1,2,22,14.9,71.95,0.0,0.0,0.0,295.73,0.31,313.0,741.51,
2014,1,2,23,14.45,72.67,0.0,0.0,0.0,293.37,0.5,333.0,741.58,
2014,1,3,0,14.0,73.38,0.0,0.0,0.0,291.0,0.69,353.0,741.65,
2014,1,3,1,13.55,73.02,0.0,0.0,0.0,294.17,0.66,344.0,741.41,
2014,1,3,2,13.1,72.66,0.0,0.0,0.0,297.33,0.63,334.0,741.16,
2014,1,3,3,12.65,72.3,0.0,0.0,0.0,300.5,0.61,325.0,740.92,
2014,1,3,4,12.98,72.99,0.0,0.0,0.0,303.23,0.68,336.0,741.36,
2014,1,3,5,13.31,73.67,0.0,0.0,0.0,305.97,0.75,347.0,741.8,
2014,1,3,6,13.64,74.36,25.0,0.0,25.0,308.7,0.83,358.0,742.24,
2014,1,3,7,14.87,72.27,70.0,0.0,70.0,304.1,0.93,4.0,742.24,
2014,1,3,8,16.09,70.19,251.0,39.5,230.0,299.5,1.04,9.0,742.24,
2014,1,3,9,17.32,68.1,573.0,250.53,393.0,294.9,1.14,14.0,742.24,
2014,1,3,10,17.81,68.48,830.0,349.08,529.0,297.38,1.21,10.0,741.58,
2014,1,3,11,18.3,68.85,955.0,304.23,665.0,299.87,1.27,5.0,740.92,
2014,1,3,12,18.79,69.23,752.0,162.41,592.0,302.35,1.34,0.0,740.26,
2014,1,3,13,18.65,70.91,713.0,152.74,567.0,303.5,1.32,349.0,739.8,
2014,1,3,14,18.52,72.58,519.0,69.17,459.0,304.65,1.31,339.0,739.34,
2014,1,3,15,18.38,74.26,257.0,19.29,243.0,305.8,1.3,328.0,738.88,
2014,1,3,16,17.76,74.77,434.0,331.2,255.0,310.48,0.92,329.0,739.46,
2014,1,3,17,17.14,75.29,300.0,709.12,70.0,315.17,0.55,330.0,740.04,
2014,1,3,18,16.52,75.8,70.0,0.0,70.0,319.85,0.18,331.0,740.63,
2014,1,3,19,16.36,76.21,0.0,0.0,0.0,322.92,0.33,348.0,741.43,
2014,1,3,20,16.21,76.61,0.0,0.0,0.0,325.98,0.47,5.0,742.24,
2014,1,3,21,16.06,77.02,0.0,0.0,0.0,329.05,0.62,22.0,743.04,
