Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,219,Falmouth,JAM,Jamaica,18.4795830473,-77.6560496033,-5,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.96,77.16,0.0,0.0,0.0,405.35,3.6,68.0,1015.3,
2006,1,1,1,24.59,77.35,0.0,0.0,0.0,406.24,3.52,66.0,1015.0,
2006,1,1,2,24.22,77.54,0.0,0.0,0.0,407.13,3.45,65.0,1014.7,
2006,1,1,3,24.21,81.93,0.0,0.0,0.0,403.2,3.32,64.0,1014.4,
2006,1,1,4,24.35,82.08,0.0,0.0,0.0,403.08,3.35,64.0,1014.73,
2006,1,1,5,24.5,82.22,0.0,0.0,0.0,402.97,3.38,65.0,1015.07,
2006,1,1,6,24.65,82.37,0.0,0.0,0.0,402.85,3.41,65.0,1015.4,
2006,1,1,7,25.82,81.15,24.0,159.96,16.0,403.5,4.07,68.0,1016.0,
2006,1,1,8,27.0,79.92,220.0,587.56,64.0,404.15,4.74,72.0,1016.6,
2006,1,1,9,28.18,78.7,431.0,763.55,84.0,404.8,5.41,75.0,1017.2,
2006,1,1,10,28.4,77.47,606.0,844.38,96.0,404.48,5.29,77.0,1016.67,
2006,1,1,11,28.61,76.25,725.0,885.03,102.0,404.17,5.18,80.0,1016.13,
2006,1,1,12,28.83,75.02,776.0,897.72,105.0,403.85,5.06,83.0,1015.6,
2006,1,1,13,28.37,74.95,755.0,889.84,104.0,403.55,4.86,82.0,1015.2,
2006,1,1,14,27.91,74.88,559.0,448.72,264.0,403.25,4.67,81.0,1014.8,
2006,1,1,15,27.45,74.81,514.0,799.96,90.0,402.95,4.47,80.0,1014.4,
2006,1,1,16,27.06,75.18,319.0,684.25,74.0,402.27,4.17,78.0,1014.77,
2006,1,1,17,26.66,75.54,113.0,469.85,41.0,401.58,3.88,75.0,1015.13,
2006,1,1,18,26.27,75.91,0.0,0.0,0.0,400.9,3.59,73.0,1015.5,
2006,1,1,19,25.99,75.49,0.0,0.0,0.0,401.85,3.39,72.0,1015.8,
2006,1,1,20,25.72,75.07,0.0,0.0,0.0,402.8,3.2,71.0,1016.1,
2006,1,1,21,25.44,74.65,0.0,0.0,0.0,403.75,3.01,70.0,1016.4,
2006,1,1,22,25.17,75.76,0.0,0.0,0.0,403.5,3.02,68.0,1016.27,
2006,1,1,23,24.9,76.87,0.0,0.0,0.0,403.25,3.03,67.0,1016.13,
2006,1,2,0,24.63,77.98,0.0,0.0,0.0,403.0,3.05,66.0,1016.0,
2006,1,2,1,24.59,77.92,0.0,0.0,0.0,404.07,3.07,66.0,1015.77,
2006,1,2,2,24.54,77.87,0.0,0.0,0.0,405.13,3.09,67.0,1015.53,
2006,1,2,3,24.5,77.81,0.0,0.0,0.0,406.2,3.1,67.0,1015.3,
2006,1,2,4,24.71,78.05,0.0,0.0,0.0,406.7,3.1,69.0,1015.57,
2006,1,2,5,24.93,78.28,0.0,0.0,0.0,407.2,3.09,72.0,1015.83,
2006,1,2,6,25.15,78.52,0.0,0.0,0.0,407.7,3.09,74.0,1016.1,
2006,1,2,7,26.35,78.26,19.0,81.81,15.0,406.67,3.71,77.0,1016.67,
2006,1,2,8,27.55,77.99,180.0,336.28,91.0,405.63,4.32,80.0,1017.23,
2006,1,2,9,28.76,77.73,379.0,504.42,150.0,404.6,4.94,83.0,1017.8,
2006,1,2,10,29.06,77.58,340.0,96.03,282.0,403.23,5.03,82.0,1017.47,
2006,1,2,11,29.37,77.42,517.0,247.04,343.0,401.87,5.13,81.0,1017.13,
2006,1,2,12,29.67,77.27,636.0,408.91,330.0,400.5,5.23,81.0,1016.8,
2006,1,2,13,29.43,77.43,607.0,379.31,329.0,401.77,5.22,80.0,1016.3,
2006,1,2,14,29.19,77.59,518.0,338.33,295.0,403.03,5.21,80.0,1015.8,
2006,1,2,15,28.94,77.75,356.0,216.16,241.0,404.3,5.2,79.0,1015.3,
2006,1,2,16,28.49,76.19,275.0,430.3,120.0,406.72,4.75,79.0,1015.5,
2006,1,2,17,28.04,74.64,115.0,469.55,42.0,409.13,4.31,79.0,1015.7,
2006,1,2,18,27.59,73.08,0.0,0.0,0.0,411.55,3.86,78.0,1015.9,
2006,1,2,19,27.08,74.7,0.0,0.0,0.0,410.85,3.66,79.0,1016.1,
2006,1,2,20,26.58,76.33,0.0,0.0,0.0,410.15,3.47,81.0,1016.3,
2006,1,2,21,26.07,77.95,0.0,0.0,0.0,409.45,3.27,82.0,1016.5,
2006,1,2,22,25.74,77.7,0.0,0.0,0.0,409.43,3.23,81.0,1016.4,
2006,1,2,23,25.41,77.46,0.0,0.0,0.0,409.42,3.19,81.0,1016.3,
2006,1,3,0,25.07,77.21,0.0,0.0,0.0,409.4,3.14,80.0,1016.2,
