Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3257,Charagua,BOL,Bolivia,-19.7995808728,-63.219950197,-4,857.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,0,20.78,76.65,0.0,0.0,0.0,410.88,1.56,19.0,913.83,
2005,1,2,1,20.51,77.43,0.0,0.0,0.0,410.6,1.57,8.0,913.5,
2005,1,2,2,20.47,77.84,0.0,0.0,0.0,409.5,1.58,4.0,913.23,
2005,1,2,3,20.42,78.26,0.0,0.0,0.0,408.4,1.59,359.0,912.96,
2005,1,2,4,20.37,78.67,0.0,0.0,0.0,407.3,1.6,355.0,912.68,
2005,1,2,5,20.92,77.68,0.0,0.0,0.0,406.65,1.94,352.0,913.02,
2005,1,2,6,21.47,76.7,11.0,0.0,11.0,406.0,2.29,349.0,913.35,
2005,1,2,7,22.02,75.71,144.0,84.88,119.0,405.35,2.63,346.0,913.68,
2005,1,2,8,22.45,72.46,280.0,92.28,233.0,412.12,2.15,316.0,914.25,
2005,1,2,9,22.88,69.22,494.0,197.61,356.0,418.88,1.67,287.0,914.82,
2005,1,2,10,23.31,65.97,413.0,38.88,380.0,425.65,1.19,257.0,915.39,
2005,1,2,11,24.64,59.81,215.0,12.63,203.0,421.37,1.09,235.0,913.92,
2005,1,2,12,25.98,53.64,96.0,0.0,96.0,417.08,0.98,213.0,912.44,
2005,1,2,13,27.32,47.48,127.0,0.0,127.0,412.8,0.88,191.0,910.97,
2005,1,2,14,26.77,47.62,118.0,0.0,118.0,415.73,1.43,179.0,910.46,
2005,1,2,15,26.22,47.75,158.0,2.54,156.0,418.67,1.98,167.0,909.95,
2005,1,2,16,25.67,47.89,159.0,0.0,159.0,421.6,2.52,155.0,909.44,
2005,1,2,17,24.67,52.98,137.0,0.0,137.0,422.05,2.68,153.0,910.88,
2005,1,2,18,23.66,58.06,53.0,0.0,53.0,422.5,2.83,150.0,912.32,
2005,1,2,19,22.66,63.15,0.0,0.0,0.0,422.95,2.98,148.0,913.77,
2005,1,2,20,22.03,65.85,0.0,0.0,0.0,414.22,2.39,170.0,914.37,
2005,1,2,21,21.4,68.56,0.0,0.0,0.0,405.48,1.8,192.0,914.97,
2005,1,2,22,20.78,71.26,0.0,0.0,0.0,396.75,1.21,213.0,915.57,
2005,1,2,23,20.34,72.45,0.0,0.0,0.0,396.63,1.21,232.0,914.91,
2005,1,3,0,19.91,73.63,0.0,0.0,0.0,396.52,1.21,250.0,914.25,
2005,1,3,1,19.47,74.82,0.0,0.0,0.0,396.4,1.21,268.0,913.59,
2005,1,3,2,19.14,75.75,0.0,0.0,0.0,393.87,1.05,269.0,913.11,
2005,1,3,3,18.81,76.69,0.0,0.0,0.0,391.33,0.89,270.0,912.62,
2005,1,3,4,18.48,77.62,0.0,0.0,0.0,388.8,0.73,272.0,912.14,
2005,1,3,5,19.91,73.43,0.0,0.0,0.0,387.72,0.78,289.0,912.68,
2005,1,3,6,21.33,69.25,18.0,0.0,18.0,386.63,0.82,305.0,913.23,
2005,1,3,7,22.76,65.06,133.0,58.12,116.0,385.55,0.87,322.0,913.77,
2005,1,3,8,24.12,60.89,361.0,256.13,231.0,391.25,0.89,267.0,913.47,
2005,1,3,9,25.48,56.73,558.0,317.09,337.0,396.95,0.91,212.0,913.17,
2005,1,3,10,26.85,52.56,912.0,932.96,121.0,402.65,0.92,156.0,912.87,
2005,1,3,11,26.94,51.73,855.0,411.63,464.0,408.55,1.14,150.0,911.87,
2005,1,3,12,27.04,50.91,903.0,405.55,499.0,414.45,1.36,144.0,910.88,
2005,1,3,13,27.14,50.08,798.0,261.31,541.0,420.35,1.57,138.0,909.89,
2005,1,3,14,26.58,53.59,602.0,121.61,491.0,421.33,1.59,137.0,909.62,
2005,1,3,15,26.03,57.09,841.0,916.57,118.0,422.32,1.6,136.0,909.35,
2005,1,3,16,25.47,60.6,635.0,853.17,106.0,423.3,1.61,135.0,909.07,
2005,1,3,17,24.56,64.1,396.0,739.29,87.0,419.62,1.46,112.0,910.04,
2005,1,3,18,23.66,67.61,157.0,519.42,55.0,415.93,1.31,90.0,911.0,
2005,1,3,19,22.75,71.11,0.0,0.0,0.0,412.25,1.16,68.0,911.96,
2005,1,3,20,22.27,71.5,0.0,0.0,0.0,407.95,1.21,39.0,912.23,
2005,1,3,21,21.79,71.89,0.0,0.0,0.0,403.65,1.26,10.0,912.5,
2005,1,3,22,21.32,72.28,0.0,0.0,0.0,399.35,1.31,341.0,912.78,
2005,1,3,23,20.82,72.77,0.0,0.0,0.0,395.3,1.26,335.0,912.35,
2005,1,4,0,20.31,73.27,0.0,0.0,0.0,391.25,1.22,328.0,911.93,
2005,1,4,1,19.81,73.76,0.0,0.0,0.0,387.2,1.17,321.0,911.51,
2005,1,4,2,19.44,73.85,0.0,0.0,0.0,387.05,1.14,318.0,911.57,
2005,1,4,3,19.07,73.93,0.0,0.0,0.0,386.9,1.11,314.0,911.63,
2005,1,4,4,18.7,74.02,0.0,0.0,0.0,386.75,1.08,311.0,911.69,
2005,1,4,5,20.33,70.93,0.0,0.0,0.0,392.18,1.09,310.0,912.2,
2005,1,4,6,21.95,67.84,21.0,0.0,21.0,397.62,1.11,309.0,912.71,
2005,1,4,7,23.57,64.75,252.0,619.73,72.0,403.05,1.13,308.0,913.23,
2005,1,4,8,25.22,56.95,503.0,806.66,95.0,403.65,1.18,263.0,912.87,
2005,1,4,9,26.87,49.15,736.0,898.53,111.0,404.25,1.22,218.0,912.5,
2005,1,4,10,28.52,41.35,927.0,951.72,121.0,404.85,1.27,173.0,912.14,
2005,1,4,11,29.3,38.62,1058.0,980.62,127.0,410.33,1.39,166.0,911.03,
2005,1,4,12,30.09,35.89,1118.0,991.84,130.0,415.82,1.52,159.0,909.92,
2005,1,4,13,30.88,33.16,1102.0,987.91,130.0,421.3,1.64,151.0,908.8,
2005,1,4,14,30.37,34.36,1013.0,970.96,126.0,419.38,1.82,142.0,908.2,
2005,1,4,15,29.86,35.55,857.0,935.65,118.0,417.47,1.99,132.0,907.6,
2005,1,4,16,29.35,36.75,648.0,872.48,106.0,415.55,2.17,123.0,907.0,
2005,1,4,17,27.59,45.18,406.0,758.6,88.0,410.37,2.12,108.0,907.78,
2005,1,4,18,25.82,53.62,162.0,541.72,55.0,405.18,2.07,93.0,908.56,
2005,1,4,19,24.06,62.05,0.0,0.0,0.0,400.0,2.03,78.0,909.35,
2005,1,4,20,23.23,62.89,0.0,0.0,0.0,395.73,2.19,60.0,909.92,
2005,1,4,21,22.41,63.74,0.0,0.0,0.0,391.47,2.35,41.0,910.49,
2005,1,4,22,21.59,64.58,0.0,0.0,0.0,387.2,2.51,23.0,911.06,
2005,1,4,23,21.25,65.01,0.0,0.0,0.0,386.47,2.68,14.0,911.18,
2005,1,5,0,20.91,65.43,0.0,0.0,0.0,385.73,2.85,6.0,911.3,
2005,1,5,1,20.57,65.86,0.0,0.0,0.0,385.0,3.02,357.0,911.42,
2005,1,5,2,20.34,65.21,0.0,0.0,0.0,385.13,2.83,351.0,911.3,
2005,1,5,3,20.1,64.55,0.0,0.0,0.0,385.27,2.64,345.0,911.18,
2005,1,5,4,19.86,63.9,0.0,0.0,0.0,385.4,2.46,339.0,911.06,
2005,1,5,5,21.34,61.81,0.0,0.0,0.0,384.3,2.41,341.0,911.06,
2005,1,5,6,22.81,59.71,20.0,0.0,20.0,383.2,2.36,343.0,911.06,
2005,1,5,7,24.29,57.62,248.0,613.78,71.0,382.1,2.32,345.0,911.06,
2005,1,5,8,26.17,51.76,498.0,799.57,95.0,388.83,2.44,353.0,910.58,
2005,1,5,9,28.05,45.9,731.0,894.56,110.0,395.57,2.57,2.0,910.1,
2005,1,5,10,29.93,40.04,605.0,176.14,456.0,402.3,2.69,11.0,909.62,
2005,1,5,11,30.67,37.5,1056.0,979.02,127.0,408.1,2.71,24.0,908.65,
2005,1,5,12,31.42,34.96,1118.0,991.87,130.0,413.9,2.74,36.0,907.69,
2005,1,5,13,32.17,32.42,1104.0,990.57,129.0,419.7,2.76,49.0,906.73,
2005,1,5,14,31.5,33.99,1015.0,973.46,125.0,420.55,2.85,54.0,906.22,
2005,1,5,15,30.84,35.56,859.0,937.0,118.0,421.4,2.93,60.0,905.71,
2005,1,5,16,30.17,37.13,650.0,874.09,106.0,422.25,3.02,65.0,905.19,
2005,1,5,17,28.67,44.52,407.0,758.86,88.0,422.07,2.76,64.0,906.16,
2005,1,5,18,27.16,51.9,163.0,543.78,55.0,421.88,2.51,64.0,907.12,
2005,1,5,19,25.66,59.29,0.0,0.0,0.0,421.7,2.25,64.0,908.08,
2005,1,5,20,24.68,61.33,0.0,0.0,0.0,414.07,2.47,52.0,908.89,
2005,1,5,21,23.7,63.36,0.0,0.0,0.0,406.43,2.69,41.0,909.71,
2005,1,5,22,22.72,65.4,0.0,0.0,0.0,398.8,2.91,30.0,910.52,
2005,1,5,23,22.34,66.65,0.0,0.0,0.0,399.67,3.04,22.0,910.67,
2005,1,6,0,21.96,67.9,0.0,0.0,0.0,400.53,3.18,14.0,910.82,
2005,1,6,1,21.58,69.15,0.0,0.0,0.0,401.4,3.31,6.0,910.97,
2005,1,6,2,21.45,69.05,0.0,0.0,0.0,404.15,3.03,360.0,910.82,
2005,1,6,3,21.32,68.94,0.0,0.0,0.0,406.9,2.76,354.0,910.67,
2005,1,6,4,21.18,68.84,0.0,0.0,0.0,409.65,2.48,348.0,910.52,
2005,1,6,5,22.4,66.74,0.0,0.0,0.0,405.28,2.55,347.0,910.82,
2005,1,6,6,23.61,64.64,19.0,0.0,19.0,400.92,2.62,347.0,911.12,
2005,1,6,7,24.83,62.54,243.0,604.29,70.0,396.55,2.69,347.0,911.42,
2005,1,6,8,26.13,57.95,491.0,790.45,94.0,402.65,2.91,355.0,911.15,
2005,1,6,9,27.43,53.35,722.0,884.81,109.0,408.75,3.12,3.0,910.88,
2005,1,6,10,28.74,48.76,912.0,938.47,119.0,414.85,3.34,11.0,910.61,
2005,1,6,11,28.67,48.35,552.0,69.59,486.0,419.68,3.24,17.0,910.01,
2005,1,6,12,28.6,47.93,1107.0,981.86,129.0,424.52,3.14,23.0,909.41,
2005,1,6,13,28.53,47.52,1094.0,981.05,128.0,429.35,3.03,29.0,908.8,
2005,1,6,14,27.98,50.02,608.0,124.59,494.0,429.1,2.59,35.0,908.35,
2005,1,6,15,27.42,52.52,851.0,927.02,117.0,428.85,2.15,42.0,907.9,
2005,1,6,16,26.87,55.02,643.0,862.91,105.0,428.6,1.71,48.0,907.45,
2005,1,6,17,26.02,59.16,165.0,11.86,160.0,425.98,1.73,58.0,908.5,
2005,1,6,18,25.18,63.31,74.0,0.0,74.0,423.37,1.76,68.0,909.56,
2005,1,6,19,24.33,67.45,0.0,0.0,0.0,420.75,1.78,79.0,910.61,
2005,1,6,20,23.71,67.89,0.0,0.0,0.0,416.82,1.85,60.0,911.48,
2005,1,6,21,23.09,68.34,0.0,0.0,0.0,412.88,1.93,42.0,912.35,
2005,1,6,22,22.47,68.78,0.0,0.0,0.0,408.95,2.0,23.0,913.23,
2005,1,6,23,21.92,69.86,0.0,0.0,0.0,407.65,2.2,10.0,913.29,
2005,1,7,0,21.37,70.93,0.0,0.0,0.0,406.35,2.4,357.0,913.35,
2005,1,7,1,20.82,72.01,0.0,0.0,0.0,405.05,2.61,344.0,913.41,
2005,1,7,2,20.48,72.27,0.0,0.0,0.0,397.83,2.49,342.0,913.08,
2005,1,7,3,20.14,72.54,0.0,0.0,0.0,390.62,2.38,339.0,912.74,
2005,1,7,4,19.8,72.8,0.0,0.0,0.0,383.4,2.26,337.0,912.41,
2005,1,7,5,21.13,70.93,0.0,0.0,0.0,380.15,2.37,341.0,912.41,
2005,1,7,6,22.45,69.06,9.0,0.0,9.0,376.9,2.48,346.0,912.41,
2005,1,7,7,23.77,67.19,122.0,45.74,109.0,373.65,2.59,351.0,912.41,
2005,1,7,8,25.78,58.66,395.0,375.65,207.0,383.03,2.92,357.0,911.99,
2005,1,7,9,27.79,50.12,590.0,412.2,305.0,392.42,3.26,2.0,911.57,
2005,1,7,10,29.81,41.59,704.0,322.26,432.0,401.8,3.59,8.0,911.15,
2005,1,7,11,30.59,39.29,825.0,420.91,426.0,408.35,3.9,11.0,910.04,
2005,1,7,12,31.37,37.0,873.0,428.7,446.0,414.9,4.21,15.0,908.92,
2005,1,7,13,32.16,34.7,1108.0,993.88,129.0,421.45,4.52,18.0,907.81,
2005,1,7,14,31.39,36.2,1019.0,976.32,125.0,425.35,4.46,19.0,907.33,
2005,1,7,15,30.62,37.71,862.0,939.79,117.0,429.25,4.4,20.0,906.85,
2005,1,7,16,29.85,39.21,652.0,875.84,105.0,433.15,4.33,21.0,906.37,
2005,1,7,17,28.5,45.43,409.0,761.98,87.0,429.52,4.2,25.0,907.36,
2005,1,7,18,27.16,51.64,165.0,548.32,55.0,425.88,4.07,29.0,908.35,
2005,1,7,19,25.81,57.86,0.0,0.0,0.0,422.25,3.94,33.0,909.35,
2005,1,7,20,24.85,59.53,0.0,0.0,0.0,416.98,4.05,27.0,910.19,
2005,1,7,21,23.89,61.19,0.0,0.0,0.0,411.72,4.16,20.0,911.03,
2005,1,7,22,22.94,62.86,0.0,0.0,0.0,406.45,4.26,14.0,911.87,
2005,1,7,23,22.37,63.28,0.0,0.0,0.0,402.77,4.08,10.0,911.63,
2005,1,8,0,21.81,63.7,0.0,0.0,0.0,399.08,3.9,7.0,911.39,
2005,1,8,1,21.24,64.12,0.0,0.0,0.0,395.4,3.72,4.0,911.15,
2005,1,8,2,20.77,64.09,0.0,0.0,0.0,390.77,3.59,5.0,910.94,
2005,1,8,3,20.3,64.07,0.0,0.0,0.0,386.13,3.45,7.0,910.73,
2005,1,8,4,19.83,64.04,0.0,0.0,0.0,381.5,3.31,8.0,910.52,
2005,1,8,5,21.42,62.61,0.0,0.0,0.0,380.37,3.77,6.0,910.67,
2005,1,8,6,23.0,61.19,17.0,0.0,17.0,379.23,4.24,3.0,910.82,
2005,1,8,7,24.58,59.76,239.0,602.67,69.0,378.1,4.7,0.0,910.97,
2005,1,8,8,26.59,53.26,488.0,792.09,93.0,386.03,4.74,4.0,910.37,
2005,1,8,9,28.6,46.76,720.0,886.91,108.0,393.97,4.79,9.0,909.77,
2005,1,8,10,30.61,40.26,911.0,940.57,118.0,401.9,4.83,13.0,909.17,
2005,1,8,11,31.18,38.33,820.0,353.57,485.0,409.92,4.92,14.0,908.23,
2005,1,8,12,31.75,36.39,1105.0,980.93,128.0,417.93,5.01,14.0,907.3,
2005,1,8,13,32.32,34.46,1091.0,978.29,127.0,425.95,5.1,15.0,906.37,
2005,1,8,14,31.68,35.87,1002.0,959.21,123.0,430.43,5.07,17.0,905.83,
2005,1,8,15,31.03,37.28,848.0,922.32,116.0,434.92,5.03,18.0,905.28,
2005,1,8,16,30.39,38.69,640.0,856.8,104.0,439.4,4.99,19.0,904.74,
2005,1,8,17,28.99,44.94,299.0,285.63,178.0,434.13,4.71,22.0,905.62,
2005,1,8,18,27.6,51.2,85.0,19.85,81.0,428.87,4.43,26.0,906.49,
2005,1,8,19,26.2,57.45,0.0,0.0,0.0,423.6,4.15,29.0,907.36,
2005,1,8,20,25.29,59.53,0.0,0.0,0.0,420.77,4.17,24.0,908.14,
2005,1,8,21,24.39,61.62,0.0,0.0,0.0,417.93,4.2,19.0,908.92,
2005,1,8,22,23.49,63.7,0.0,0.0,0.0,415.1,4.22,14.0,909.71,
2005,1,8,23,22.95,64.43,0.0,0.0,0.0,411.45,4.07,13.0,909.68,
2005,1,9,0,22.4,65.15,0.0,0.0,0.0,407.8,3.93,12.0,909.65,
2005,1,9,1,21.86,65.88,0.0,0.0,0.0,404.15,3.78,10.0,909.62,
2005,1,9,2,21.52,66.23,0.0,0.0,0.0,400.3,3.65,7.0,909.62,
2005,1,9,3,21.18,66.58,0.0,0.0,0.0,396.45,3.51,5.0,909.62,
2005,1,9,4,20.84,66.93,0.0,0.0,0.0,392.6,3.38,2.0,909.62,
2005,1,9,5,22.2,65.42,0.0,0.0,0.0,391.37,3.48,358.0,910.01,
2005,1,9,6,23.55,63.92,16.0,0.0,16.0,390.13,3.57,354.0,910.4,
2005,1,9,7,24.9,62.41,233.0,589.38,68.0,388.9,3.67,350.0,910.79,
2005,1,9,8,26.96,55.39,479.0,778.84,92.0,396.93,3.4,354.0,910.07,
2005,1,9,9,29.02,48.38,709.0,874.17,107.0,404.97,3.14,358.0,909.35,
2005,1,9,10,31.08,41.36,897.0,926.17,117.0,413.0,2.87,3.0,908.62,
2005,1,9,11,31.41,40.66,809.0,407.61,423.0,424.38,2.82,3.0,907.63,
2005,1,9,12,31.74,39.97,857.0,422.71,436.0,435.77,2.78,3.0,906.64,
2005,1,9,13,32.07,39.27,164.0,9.13,155.0,447.15,2.73,3.0,905.65,
2005,1,9,14,31.16,40.88,150.0,4.36,146.0,451.0,2.51,12.0,905.25,
2005,1,9,15,30.26,42.49,127.0,0.0,127.0,454.85,2.29,22.0,904.86,
2005,1,9,16,29.35,44.1,474.0,301.64,285.0,458.7,2.07,31.0,904.47,
2005,1,9,17,28.16,49.44,227.0,91.85,188.0,452.97,2.02,37.0,905.71,
2005,1,9,18,26.96,54.79,160.0,523.77,54.0,447.23,1.97,43.0,906.94,
2005,1,9,19,25.77,60.13,0.0,0.0,0.0,441.5,1.92,50.0,908.17,
2005,1,9,20,25.12,61.97,0.0,0.0,0.0,438.77,1.85,36.0,908.83,
2005,1,9,21,24.47,63.82,0.0,0.0,0.0,436.03,1.79,22.0,909.5,
2005,1,9,22,23.82,65.66,0.0,0.0,0.0,433.3,1.72,9.0,910.16,
2005,1,9,23,22.99,67.97,0.0,0.0,0.0,428.88,1.55,344.0,910.28,
2005,1,10,0,22.16,70.27,0.0,0.0,0.0,424.47,1.37,320.0,910.4,
2005,1,10,1,21.33,72.58,0.0,0.0,0.0,420.05,1.2,296.0,910.52,
2005,1,10,2,21.23,73.2,0.0,0.0,0.0,417.35,1.28,285.0,910.49,
2005,1,10,3,21.12,73.82,0.0,0.0,0.0,414.65,1.36,274.0,910.46,
2005,1,10,4,21.01,74.44,0.0,0.0,0.0,411.95,1.43,263.0,910.43,
2005,1,10,5,21.47,73.72,0.0,0.0,0.0,410.43,1.54,251.0,911.0,
2005,1,10,6,21.92,72.99,6.0,0.0,6.0,408.92,1.66,239.0,911.57,
2005,1,10,7,22.37,72.27,49.0,0.0,49.0,407.4,1.77,227.0,912.14,
2005,1,10,8,21.96,73.41,11.0,0.0,11.0,403.35,2.58,225.0,913.23,
2005,1,10,9,21.55,74.55,78.0,0.0,78.0,399.3,3.4,223.0,914.31,
2005,1,10,10,21.14,75.69,275.0,15.45,262.0,395.25,4.22,221.0,915.39,
2005,1,10,11,22.82,70.75,413.0,33.81,381.0,399.9,3.79,214.0,914.16,
2005,1,10,12,24.5,65.81,439.0,35.14,404.0,404.55,3.37,206.0,912.93,
2005,1,10,13,26.18,60.87,813.0,347.83,470.0,409.2,2.94,199.0,911.69,
2005,1,10,14,26.32,58.36,749.0,338.89,438.0,413.13,2.87,187.0,910.73,
2005,1,10,15,26.46,55.84,635.0,326.88,375.0,417.07,2.81,176.0,909.77,
2005,1,10,16,26.6,53.33,349.0,87.64,294.0,421.0,2.74,165.0,908.8,
2005,1,10,17,25.64,57.29,258.0,159.8,190.0,422.98,2.36,150.0,909.65,
2005,1,10,18,24.68,61.25,87.0,24.61,82.0,424.97,1.98,136.0,910.49,
2005,1,10,19,23.72,65.21,0.0,0.0,0.0,426.95,1.6,122.0,911.33,
2005,1,10,20,22.68,68.19,0.0,0.0,0.0,418.4,1.46,86.0,912.11,
2005,1,10,21,21.64,71.18,0.0,0.0,0.0,409.85,1.32,50.0,912.9,
2005,1,10,22,20.6,74.16,0.0,0.0,0.0,401.3,1.19,14.0,913.68,
2005,1,10,23,20.21,75.06,0.0,0.0,0.0,402.25,1.13,346.0,913.47,
2005,1,11,0,19.83,75.96,0.0,0.0,0.0,403.2,1.07,318.0,913.26,
2005,1,11,1,19.44,76.86,0.0,0.0,0.0,404.15,1.01,290.0,913.05,
2005,1,11,2,19.18,77.17,0.0,0.0,0.0,400.52,0.97,285.0,912.9,
2005,1,11,3,18.92,77.47,0.0,0.0,0.0,396.88,0.93,280.0,912.74,
2005,1,11,4,18.66,77.78,0.0,0.0,0.0,393.25,0.9,276.0,912.59,
2005,1,11,5,20.24,73.36,0.0,0.0,0.0,389.65,0.81,274.0,912.99,
2005,1,11,6,21.81,68.94,1.0,0.0,1.0,386.05,0.73,273.0,913.38,
2005,1,11,7,23.39,64.52,23.0,0.0,23.0,382.45,0.65,272.0,913.77,
2005,1,11,8,24.71,60.39,220.0,36.49,202.0,392.48,0.54,231.0,913.44,
2005,1,11,9,26.03,56.25,405.0,97.68,338.0,402.52,0.44,191.0,913.11,
2005,1,11,10,27.36,52.12,664.0,263.0,443.0,412.55,0.33,150.0,912.78,
2005,1,11,11,27.88,51.9,630.0,155.38,483.0,421.42,0.57,144.0,911.93,
2005,1,11,12,28.41,51.69,669.0,157.65,512.0,430.28,0.81,137.0,911.09,
2005,1,11,13,28.94,51.47,887.0,525.12,369.0,439.15,1.05,130.0,910.25,
2005,1,11,14,28.33,53.27,818.0,512.88,347.0,440.17,1.33,124.0,909.89,
2005,1,11,15,27.72,55.08,694.0,473.48,317.0,441.18,1.62,118.0,909.53,
2005,1,11,16,27.11,56.88,457.0,260.96,293.0,442.2,1.9,112.0,909.17,
2005,1,11,17,26.08,60.29,251.0,140.71,191.0,434.72,1.91,111.0,909.95,
2005,1,11,18,25.05,63.7,122.0,220.7,77.0,427.23,1.92,111.0,910.73,
2005,1,11,19,24.02,67.11,0.0,0.0,0.0,419.75,1.93,110.0,911.51,
2005,1,11,20,23.39,68.0,0.0,0.0,0.0,415.15,1.68,93.0,912.14,
2005,1,11,21,22.76,68.89,0.0,0.0,0.0,410.55,1.43,75.0,912.78,
2005,1,11,22,22.13,69.78,0.0,0.0,0.0,405.95,1.17,57.0,913.41,
2005,1,11,23,21.69,71.04,0.0,0.0,0.0,406.13,1.31,23.0,913.38,
2005,1,12,0,21.25,72.31,0.0,0.0,0.0,406.32,1.44,349.0,913.35,
2005,1,12,1,20.81,73.57,0.0,0.0,0.0,406.5,1.57,314.0,913.32,
2005,1,12,2,20.53,74.09,0.0,0.0,0.0,402.83,1.6,309.0,913.14,
2005,1,12,3,20.25,74.6,0.0,0.0,0.0,399.17,1.62,303.0,912.96,
2005,1,12,4,19.97,75.12,0.0,0.0,0.0,395.5,1.64,297.0,912.78,
2005,1,12,5,21.08,72.77,0.0,0.0,0.0,392.67,1.51,299.0,913.02,
2005,1,12,6,22.18,70.42,12.0,0.0,12.0,389.83,1.37,300.0,913.26,
2005,1,12,7,23.29,68.07,155.0,164.51,110.0,387.0,1.24,301.0,913.5,
2005,1,12,8,24.75,64.09,338.0,231.94,224.0,394.7,1.12,322.0,913.02,
2005,1,12,9,26.21,60.1,381.0,77.43,328.0,402.4,1.0,344.0,912.53,
2005,1,12,10,27.67,56.12,341.0,22.64,322.0,410.1,0.88,6.0,912.05,
2005,1,12,11,28.19,53.72,893.0,563.67,360.0,419.07,1.11,21.0,911.15,
2005,1,12,12,28.71,51.33,948.0,558.32,392.0,428.03,1.34,36.0,910.25,
2005,1,12,13,29.23,48.93,884.0,518.87,372.0,437.0,1.57,51.0,909.35,
2005,1,12,14,28.33,52.11,815.0,504.92,351.0,437.77,1.6,53.0,909.07,
2005,1,12,15,27.43,55.28,692.0,461.71,324.0,438.53,1.64,55.0,908.8,
2005,1,12,16,26.53,58.46,636.0,848.52,102.0,439.3,1.67,57.0,908.53,
2005,1,12,17,25.73,61.97,400.0,737.29,85.0,432.8,1.48,50.0,909.41,
2005,1,12,18,24.93,65.48,162.0,527.96,54.0,426.3,1.28,43.0,910.28,
2005,1,12,19,24.13,68.99,0.0,0.0,0.0,419.8,1.09,36.0,911.15,
2005,1,12,20,23.48,70.29,0.0,0.0,0.0,415.82,1.34,19.0,911.66,
2005,1,12,21,22.84,71.59,0.0,0.0,0.0,411.83,1.59,3.0,912.17,
2005,1,12,22,22.2,72.89,0.0,0.0,0.0,407.85,1.83,346.0,912.68,
2005,1,12,23,21.72,74.06,0.0,0.0,0.0,405.43,1.74,339.0,912.29,
2005,1,13,0,21.25,75.23,0.0,0.0,0.0,403.02,1.65,331.0,911.9,
2005,1,13,1,20.77,76.4,0.0,0.0,0.0,400.6,1.56,324.0,911.51,
2005,1,13,2,20.5,76.84,0.0,0.0,0.0,397.15,1.53,325.0,911.69,
2005,1,13,3,20.23,77.28,0.0,0.0,0.0,393.7,1.5,327.0,911.87,
2005,1,13,4,19.96,77.72,0.0,0.0,0.0,390.25,1.48,329.0,912.05,
2005,1,13,5,21.29,74.97,0.0,0.0,0.0,390.02,1.61,330.0,912.59,
2005,1,13,6,22.61,72.23,0.0,0.0,0.0,389.78,1.74,330.0,913.14,
2005,1,13,7,23.93,69.48,117.0,47.9,104.0,389.55,1.88,331.0,913.68,
2005,1,13,8,24.57,66.77,125.0,0.0,125.0,398.2,1.5,282.0,913.56,
2005,1,13,9,25.21,64.06,236.0,14.64,226.0,406.85,1.13,232.0,913.44,
