Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1197,Elbasan,ALB,Albania,41.1215067739,20.083828083,1,139.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,2.3,86.61,0.0,0.0,0.0,245.67,2.77,85.0,1002.71,
2012,1,1,1,2.21,86.37,0.0,0.0,0.0,239.43,2.91,10.0,1003.56,
2012,1,1,2,2.12,86.13,0.0,0.0,0.0,233.19,3.05,12.0,1003.73,
2012,1,1,3,2.02,85.89,0.0,0.0,0.0,226.95,3.18,14.0,1003.89,
2012,1,1,4,1.93,85.65,0.0,0.0,0.0,220.72,3.32,16.0,1004.52,
2012,1,1,5,1.84,85.41,0.0,0.0,0.0,214.48,3.45,19.0,1005.14,
2012,1,1,6,1.74,85.17,0.0,0.0,0.0,208.24,3.59,22.0,1005.76,
2012,1,1,7,1.65,84.93,0.0,0.0,0.0,202.0,3.72,21.0,1006.35,
2012,1,1,8,1.56,84.69,111.0,297.04,64.0,195.76,3.86,20.0,1006.94,
2012,1,1,9,6.52,76.22,285.0,806.14,53.0,205.95,2.4,18.0,1007.53,
2012,1,1,10,7.48,71.04,364.0,665.4,111.0,208.08,2.28,17.0,1007.14,
2012,1,1,11,8.44,65.85,438.0,801.45,94.0,210.22,2.16,16.0,1006.74,
2012,1,1,12,9.4,60.67,441.0,801.94,95.0,212.35,2.04,16.0,1006.35,
2012,1,1,13,8.49,64.6,387.0,773.08,88.0,215.2,1.89,23.0,1006.58,
2012,1,1,14,7.58,68.52,285.0,717.63,71.0,218.05,1.75,30.0,1006.81,
2012,1,1,15,6.67,72.45,139.0,506.41,52.0,220.9,1.6,37.0,1007.04,
2012,1,1,16,4.86,76.17,0.0,0.0,0.0,220.28,1.71,37.0,1007.73,
2012,1,1,17,3.05,79.89,0.0,0.0,0.0,219.67,1.82,36.0,1008.42,
2012,1,1,18,1.24,83.61,0.0,0.0,0.0,219.05,1.93,36.0,1009.11,
2012,1,1,19,0.22,85.5,0.0,0.0,0.0,220.55,2.01,29.0,1009.56,
2012,1,1,20,-0.8,87.39,0.0,0.0,0.0,222.05,2.1,23.0,1010.02,
2012,1,1,21,-1.81,89.28,0.0,0.0,0.0,223.55,2.18,17.0,1010.48,
2012,1,1,22,-1.75,89.05,0.0,0.0,0.0,223.22,2.27,15.0,1010.58,
2012,1,1,23,-1.69,88.83,0.0,0.0,0.0,222.88,2.35,14.0,1010.68,
2012,1,2,0,-1.62,88.6,0.0,0.0,0.0,222.55,2.44,13.0,1010.78,
2012,1,2,1,-1.58,88.05,0.0,0.0,0.0,222.1,2.47,7.0,1010.68,
2012,1,2,2,-1.53,87.5,0.0,0.0,0.0,221.65,2.51,2.0,1010.58,
2012,1,2,3,-1.48,86.95,0.0,0.0,0.0,221.2,2.54,356.0,1010.48,
2012,1,2,4,-1.55,86.47,0.0,0.0,0.0,220.65,2.28,356.0,1010.42,
2012,1,2,5,-1.62,85.99,0.0,0.0,0.0,220.1,2.01,357.0,1010.35,
2012,1,2,6,-1.69,85.51,0.0,0.0,0.0,219.55,1.75,357.0,1010.29,
2012,1,2,7,1.84,79.76,0.0,0.0,0.0,221.6,1.42,305.0,1010.29,
2012,1,2,8,5.37,74.02,134.0,581.12,42.0,223.65,1.08,253.0,1010.29,
2012,1,2,9,8.9,68.27,274.0,700.89,72.0,225.7,0.74,201.0,1010.29,
2012,1,2,10,10.21,60.46,385.0,797.9,81.0,227.22,0.81,215.0,1009.83,
2012,1,2,11,11.52,52.65,440.0,801.63,95.0,228.73,0.87,229.0,1009.37,
2012,1,2,12,12.83,44.84,442.0,801.46,95.0,230.25,0.94,243.0,1008.91,
2012,1,2,13,12.12,47.51,391.0,787.48,85.0,230.57,0.81,248.0,1008.65,
2012,1,2,14,11.4,50.19,284.0,692.71,76.0,230.88,0.69,253.0,1008.38,
2012,1,2,15,10.68,52.86,139.0,476.91,56.0,231.2,0.57,258.0,1008.12,
2012,1,2,16,8.93,58.4,0.0,0.0,0.0,229.82,0.67,256.0,1008.19,
2012,1,2,17,7.17,63.95,0.0,0.0,0.0,228.43,0.77,253.0,1008.25,
2012,1,2,18,5.42,69.49,0.0,0.0,0.0,227.05,0.87,251.0,1008.32,
2012,1,2,19,5.01,69.48,0.0,0.0,0.0,227.77,0.91,249.0,1008.35,
