Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4332,Arapiraca,BRA,Brazil,-9.75001340855,-36.6699945491,-3,264.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.45,79.05,0.0,0.0,0.0,402.53,5.8,78.0,980.76,
2009,1,1,1,22.83,83.23,0.0,0.0,0.0,403.41,5.81,75.0,980.59,
2009,1,1,2,22.21,87.41,0.0,0.0,0.0,404.29,5.82,73.0,980.43,
2009,1,1,3,21.6,91.59,0.0,0.0,0.0,405.17,5.83,70.0,980.88,
2009,1,1,4,20.98,95.76,0.0,0.0,0.0,406.05,5.83,67.0,981.34,
2009,1,1,5,22.75,87.16,0.0,0.0,0.0,406.25,5.32,65.0,981.79,
2009,1,1,6,24.05,80.73,115.0,265.96,66.0,406.38,5.29,66.0,982.02,
2009,1,1,7,25.34,74.3,329.0,447.93,144.0,406.52,5.26,67.0,982.24,
2009,1,1,8,26.64,67.87,586.0,664.9,175.0,406.65,5.23,68.0,982.47,
2009,1,1,9,28.02,61.4,821.0,875.7,133.0,405.03,5.41,74.0,981.95,
2009,1,1,10,29.41,54.92,968.0,913.56,142.0,403.42,5.6,80.0,981.43,
2009,1,1,11,30.79,48.45,589.0,88.03,504.0,401.8,5.78,86.0,980.92,
2009,1,1,12,30.76,47.23,519.0,63.17,458.0,401.82,5.8,90.0,980.11,
2009,1,1,13,30.74,46.02,495.0,61.92,439.0,401.83,5.82,94.0,979.3,
2009,1,1,14,30.71,44.8,420.0,67.42,367.0,401.85,5.83,98.0,978.49,
2009,1,1,15,29.35,48.25,316.0,63.03,277.0,399.88,6.1,97.0,978.53,
2009,1,1,16,27.99,51.71,193.0,45.93,174.0,397.92,6.36,96.0,978.56,
2009,1,1,17,26.64,55.16,70.0,0.0,70.0,395.95,6.62,94.0,978.59,
2009,1,1,18,25.9,60.05,0.0,0.0,0.0,393.8,6.71,88.0,979.17,
2009,1,1,19,25.17,64.94,0.0,0.0,0.0,391.65,6.8,82.0,979.75,
2009,1,1,20,24.44,69.83,0.0,0.0,0.0,389.5,6.88,76.0,980.34,
2009,1,1,21,24.11,72.03,0.0,0.0,0.0,392.75,6.82,71.0,980.37,
2009,1,1,22,23.79,74.23,0.0,0.0,0.0,396.0,6.76,67.0,980.4,
2009,1,1,23,23.47,76.43,0.0,0.0,0.0,399.25,6.7,63.0,980.43,
2009,1,2,0,23.26,78.11,0.0,0.0,0.0,399.8,6.67,60.0,980.24,
2009,1,2,1,23.05,79.79,0.0,0.0,0.0,400.35,6.64,58.0,980.04,
2009,1,2,2,22.84,81.47,0.0,0.0,0.0,400.9,6.61,55.0,979.85,
