Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1641,Desaguadero,PER,Peru,-16.5645845349,-69.0449951596,-5,3838.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,8.5,96.75,0.0,0.0,0.0,328.43,1.33,55.0,632.48,
2009,1,1,1,8.03,98.33,0.0,0.0,0.0,330.82,1.24,49.0,632.58,
2009,1,1,2,7.56,99.9,0.0,0.0,0.0,333.22,1.15,44.0,632.69,
2009,1,1,3,8.39,91.42,0.0,0.0,0.0,325.65,2.73,38.0,632.79,
2009,1,1,4,8.65,90.3,0.0,0.0,0.0,317.55,2.82,37.0,633.22,
2009,1,1,5,8.91,89.19,0.0,0.0,0.0,309.45,2.91,35.0,633.66,
2009,1,1,6,9.17,88.07,92.0,84.26,76.0,301.35,2.99,34.0,634.09,
2009,1,1,7,10.43,82.66,112.0,7.23,109.0,302.87,3.24,36.0,633.56,
2009,1,1,8,11.69,77.26,146.0,14.55,137.0,304.38,3.49,39.0,633.02,
2009,1,1,9,12.95,71.85,815.0,404.68,496.0,305.9,3.74,41.0,632.48,
2009,1,1,10,13.43,73.95,961.0,303.83,684.0,301.68,3.42,35.0,631.59,
2009,1,1,11,13.91,76.04,916.0,257.0,664.0,297.47,3.1,29.0,630.7,
2009,1,1,12,14.38,78.14,1153.0,1044.25,119.0,293.25,2.79,23.0,629.81,
2009,1,1,13,14.14,78.5,972.0,265.98,722.0,303.7,2.55,27.0,629.39,
2009,1,1,14,13.9,78.86,835.0,355.24,539.0,314.15,2.31,30.0,628.98,
2009,1,1,15,13.66,79.22,298.0,28.05,279.0,324.6,2.07,34.0,628.56,
2009,1,1,16,12.61,83.23,150.0,6.21,147.0,331.2,1.78,39.0,629.16,
2009,1,1,17,11.56,87.24,104.0,0.0,104.0,337.8,1.5,45.0,629.77,
2009,1,1,18,10.5,91.25,0.0,0.0,0.0,344.4,1.21,51.0,630.37,
2009,1,1,19,10.15,93.32,0.0,0.0,0.0,343.9,0.97,49.0,631.07,
2009,1,1,20,9.8,95.4,0.0,0.0,0.0,343.4,0.74,48.0,631.77,
2009,1,1,21,9.45,97.47,0.0,0.0,0.0,342.9,0.5,46.0,632.48,
2009,1,1,22,9.16,96.51,0.0,0.0,0.0,341.95,0.58,40.0,632.42,
2009,1,1,23,8.87,95.55,0.0,0.0,0.0,341.0,0.67,35.0,632.35,
2009,1,2,0,8.57,94.59,0.0,0.0,0.0,340.05,0.76,29.0,632.29,
2009,1,2,1,8.36,94.76,0.0,0.0,0.0,340.18,0.91,28.0,632.25,
2009,1,2,2,8.15,94.92,0.0,0.0,0.0,340.32,1.07,26.0,632.21,
2009,1,2,3,7.95,95.09,0.0,0.0,0.0,340.45,1.23,25.0,632.17,
2009,1,2,4,8.25,93.7,0.0,0.0,0.0,340.02,1.41,16.0,632.52,
2009,1,2,5,8.55,92.31,0.0,0.0,0.0,339.58,1.6,6.0,632.87,
2009,1,2,6,8.86,90.92,111.0,191.66,75.0,339.15,1.78,357.0,633.22,
2009,1,2,7,9.83,84.41,293.0,220.42,202.0,336.3,2.01,1.0,632.69,
2009,1,2,8,10.8,77.91,472.0,215.46,339.0,333.45,2.25,6.0,632.15,
2009,1,2,9,11.76,71.4,610.0,186.73,463.0,330.6,2.48,10.0,631.61,
2009,1,2,10,13.39,73.33,827.0,304.04,550.0,324.18,2.34,2.0,630.82,
2009,1,2,11,15.01,75.25,1134.0,1036.3,118.0,317.77,2.21,355.0,630.03,
2009,1,2,12,16.63,77.18,1147.0,1038.87,118.0,311.35,2.07,348.0,629.25,
2009,1,2,13,15.31,78.33,985.0,288.1,714.0,317.82,1.79,319.0,628.79,
2009,1,2,14,13.98,79.48,818.0,342.81,532.0,324.28,1.52,291.0,628.34,
2009,1,2,15,12.65,80.63,460.0,128.2,373.0,330.75,1.24,262.0,627.88,
2009,1,2,16,11.62,84.84,228.0,39.23,209.0,331.63,1.15,247.0,628.48,
2009,1,2,17,10.59,89.06,88.0,0.0,88.0,332.52,1.07,232.0,629.08,
2009,1,2,18,9.55,93.27,0.0,0.0,0.0,333.4,0.98,217.0,629.68,
2009,1,2,19,9.18,93.87,0.0,0.0,0.0,333.47,0.88,202.0,630.26,
2009,1,2,20,8.81,94.48,0.0,0.0,0.0,333.53,0.79,186.0,630.84,
2009,1,2,21,8.43,95.08,0.0,0.0,0.0,333.6,0.69,171.0,631.42,
2009,1,2,22,8.33,95.19,0.0,0.0,0.0,326.53,0.49,209.0,631.28,
2009,1,2,23,8.22,95.31,0.0,0.0,0.0,319.47,0.29,246.0,631.13,
2009,1,3,0,8.11,95.42,0.0,0.0,0.0,312.4,0.1,283.0,630.99,
2009,1,3,1,8.05,95.37,0.0,0.0,0.0,309.22,0.38,305.0,630.93,
2009,1,3,2,7.99,95.33,0.0,0.0,0.0,306.03,0.67,327.0,630.86,
