Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2968,San-Pedro,CIV,Ivory Coast,4.77041811006,-6.63996708315,0,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.46,80.16,0.0,0.0,0.0,415.1,2.98,239.0,1011.34,
2005,1,1,1,26.28,80.6,0.0,0.0,0.0,415.92,2.96,239.0,1011.34,
2005,1,1,2,26.1,81.04,0.0,0.0,0.0,416.74,2.94,239.0,1011.34,
2005,1,1,3,25.92,81.49,0.0,0.0,0.0,417.56,2.92,241.0,1011.31,
2005,1,1,4,25.74,81.93,0.0,0.0,0.0,418.38,2.89,243.0,1011.27,
2005,1,1,5,25.56,82.37,0.0,0.0,0.0,419.2,2.87,245.0,1011.24,
2005,1,1,6,25.38,82.82,0.0,0.0,0.0,420.02,2.85,243.0,1011.97,
2005,1,1,7,25.21,83.26,1.0,8.82,0.0,420.84,2.83,241.0,1012.71,
2005,1,1,8,26.0,85.57,182.0,224.66,105.0,417.2,2.1,239.0,1013.44,
2005,1,1,9,26.31,86.39,440.0,563.5,132.0,416.63,2.03,231.0,1013.21,
2005,1,1,10,26.62,87.21,635.0,634.35,184.0,416.07,1.96,223.0,1012.97,
2005,1,1,11,26.93,88.03,623.0,297.09,378.0,415.5,1.89,215.0,1012.74,
2005,1,1,12,26.91,84.24,650.0,240.92,438.0,418.75,2.15,210.0,1012.21,
2005,1,1,13,26.9,80.44,864.0,665.46,283.0,422.0,2.41,204.0,1011.67,
2005,1,1,14,26.88,76.65,497.0,94.47,421.0,425.25,2.68,199.0,1011.14,
2005,1,1,15,26.75,77.85,461.0,137.0,368.0,423.85,1.92,220.0,1011.21,
2005,1,1,16,26.62,79.06,401.0,245.68,277.0,422.45,1.16,242.0,1011.27,
2005,1,1,17,26.48,80.26,315.0,629.27,130.0,421.05,0.4,264.0,1011.34,
2005,1,1,18,26.42,80.07,80.0,327.81,60.0,420.23,0.97,300.0,1012.11,
2005,1,1,19,26.37,79.87,0.0,0.0,0.0,419.42,1.55,336.0,1012.87,
2005,1,1,20,26.31,79.68,0.0,0.0,0.0,418.6,2.12,13.0,1013.64,
2005,1,1,21,26.23,80.21,0.0,0.0,0.0,420.45,2.37,15.0,1013.47,
2005,1,1,22,26.14,80.73,0.0,0.0,0.0,422.3,2.61,17.0,1013.3,
2005,1,1,23,26.06,81.26,0.0,0.0,0.0,424.15,2.86,19.0,1013.14,
2005,1,2,0,25.92,81.46,0.0,0.0,0.0,422.52,2.6,29.0,1012.51,
2005,1,2,1,25.77,81.66,0.0,0.0,0.0,420.88,2.35,38.0,1011.87,
2005,1,2,2,25.63,81.86,0.0,0.0,0.0,419.25,2.1,47.0,1011.24,
2005,1,2,3,25.53,82.28,0.0,0.0,0.0,418.12,2.08,57.0,1011.27,
2005,1,2,4,25.42,82.71,0.0,0.0,0.0,416.98,2.07,66.0,1011.31,
2005,1,2,5,25.32,83.13,0.0,0.0,0.0,415.85,2.06,76.0,1011.34,
2005,1,2,6,25.57,84.62,0.0,0.0,0.0,414.48,2.21,74.0,1011.81,
2005,1,2,7,25.82,86.1,1.0,8.95,0.0,413.12,2.36,72.0,1012.27,
2005,1,2,8,26.07,87.59,191.0,272.36,98.0,411.75,2.51,69.0,1012.74,
2005,1,2,9,26.55,86.64,360.0,282.22,206.0,411.67,2.66,74.0,1012.51,
2005,1,2,10,27.04,85.68,509.0,288.53,304.0,411.58,2.81,78.0,1012.27,
2005,1,2,11,27.53,84.73,818.0,793.02,164.0,411.5,2.97,83.0,1012.04,
2005,1,2,12,27.34,84.68,816.0,566.74,317.0,414.52,2.54,73.0,1011.54,
2005,1,2,13,27.16,84.63,775.0,448.49,383.0,417.53,2.11,64.0,1011.04,
2005,1,2,14,26.98,84.58,657.0,306.51,410.0,420.55,1.68,55.0,1010.54,
2005,1,2,15,26.97,84.01,734.0,802.31,188.0,420.4,1.25,64.0,1010.57,
2005,1,2,16,26.96,83.44,551.0,773.75,159.0,420.25,0.82,73.0,1010.61,
2005,1,2,17,26.95,82.87,324.0,679.09,123.0,420.1,0.39,82.0,1010.64,
2005,1,2,18,26.88,82.21,95.0,571.76,59.0,419.02,0.41,118.0,1011.17,
2005,1,2,19,26.81,81.55,0.0,0.0,0.0,417.93,0.43,155.0,1011.71,
2005,1,2,20,26.74,80.89,0.0,0.0,0.0,416.85,0.46,191.0,1012.24,
2005,1,2,21,26.72,80.23,0.0,0.0,0.0,415.85,0.46,170.0,1012.04,
2005,1,2,22,26.69,79.58,0.0,0.0,0.0,414.85,0.47,150.0,1011.84,
2005,1,2,23,26.67,78.92,0.0,0.0,0.0,413.85,0.48,129.0,1011.64,
2005,1,3,0,26.51,79.07,0.0,0.0,0.0,412.52,0.64,129.0,1011.21,
2005,1,3,1,26.36,79.21,0.0,0.0,0.0,411.18,0.8,129.0,1010.77,
2005,1,3,2,26.2,79.36,0.0,0.0,0.0,409.85,0.97,129.0,1010.34,
2005,1,3,3,26.0,79.6,0.0,0.0,0.0,408.63,0.86,103.0,1010.21,
2005,1,3,4,25.8,79.83,0.0,0.0,0.0,407.42,0.76,78.0,1010.07,
2005,1,3,5,25.61,80.07,0.0,0.0,0.0,406.2,0.66,52.0,1009.94,
2005,1,3,6,25.6,84.76,0.0,0.0,0.0,405.83,0.77,54.0,1010.51,
2005,1,3,7,25.6,89.46,1.0,9.07,0.0,405.47,0.87,56.0,1011.07,
